TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3217104.0,156.454454,1.0,-2.08,-3.36,-8.86,27.75,-2.06,28.25,-0.19,3.06,-0.37,-0.15213481189976197,-0.08895100296711544,0.10693130727084643,-115.73061389075427,-59.02323151633205,20.681275164117206,0.09,-0.8468,-0.4926,0.1795
3217137.0,156.499531,1.0,-2.04,-3.41,-9.01,28.19,-1.25,28.25,-2.25,4.56,2.88,-0.13563472421670986,-0.14005513160666594,-0.03874424206554217,-115.85999031103984,-58.93107948112415,20.52986483879688,0.0902,-0.8474,-0.4919,0.1782
3217174.0,156.513286,1.0,-2.05,-3.31,-8.81,27.75,-1.69,29.06,-9.63,4.88,8.31,-0.1790552261106383,-0.08710480821799038,0.17674595175591357,-116.11944522588419,-58.77320186377301,20.331921330362565,0.089,-0.8486,-0.4907,0.1765
3217209.0,156.557432,1.0,-2.17,-3.69,-7.34,27.75,-1.69,29.06,-27.69,28.25,15.19,-1.2957484717155343,-0.1409534382142732,1.410116904352579,-117.10092120050629,-58.313422489419004,19.11066283969618,0.0851,-0.8531,-0.4872,0.166
3217244.0,156.582079,1.0,-2.21,-1.8,-5.58,27.75,-2.06,28.25,-83.44,122.5,15.94,-0.7931688514949716,0.9852763421077444,3.669825601119019,-118.76803549140179,-57.85467001435261,15.82955387412607,0.0806,-0.8606,-0.4837,0.1377
3217278.0,156.621742,1.0,0.83,-2.34,-8.77,27.5,-3.19,28.25,-98.06,229.06,-1.94,0.1697306944094732,-1.0260846051863963,0.751499980570463,-120.98704033013556,-57.43612578553682,6.707435672786218,0.0911,-0.8703,-0.4805,0.0585
3217315.0,156.696033,1.0,1.17,-0.41,-11.01,22.87,-5.06,33.25,-93.56,144.56,9.38,1.432897503866892,0.44081023539915654,-1.171036053070539,-122.16100086287558,-56.71870005631495,1.1230152546764245,0.0901,-0.8753,-0.475,0.0098
3217348.0,156.700024,1.0,1.58,-0.39,-9.94,22.87,-5.06,33.25,-32.75,128.38,-10.31,0.8277782594638121,0.5220978449861899,-0.2180343837309806,-122.11362560713809,-56.43240927771726,-4.137654318321577,0.097,-0.8751,-0.4728,-0.0361
3217385.0,156.743252,1.0,2.69,-1.29,-10.47,16.5,-8.06,34.56,-27.56,108.56,-12.75,0.25205271965861176,-0.30083013482777327,-1.073013168338088,-121.59481456130888,-56.341397290432546,-7.396290017779931,0.1055,-0.8729,-0.4721,-0.0645
3217422.0,156.776479,1.0,2.87,-0.64,-9.95,13.06,-8.88,36.25,-24.0,98.37,-13.13,0.34958052464433154,0.2436899005550725,-0.5599988649494101,-120.8243802920781,-56.146501764592166,-11.32863123555703,0.1124,-0.8696,-0.4706,-0.0987
3217457.0,156.808393,1.0,3.43,-1.09,-9.5,13.06,-8.88,36.25,-12.81,93.75,-13.63,-0.03973894872677364,-0.20556492327071352,-0.35007997958864756,-119.92546492630352,-56.1335150213454,-13.991994191085649,0.1201,-0.8657,-0.4705,-0.1218
3217491.0,156.850361,1.0,3.86,-0.76,-10.08,10.88,-8.88,37.88,-18.12,64.56,-3.56,-0.007334022449232647,0.23184632708792485,-1.0113809434171337,-118.99341650256763,-55.89988753147071,-16.97573712493423,0.1273,-0.8616,-0.4687,-0.1476
3217526.0,156.898221,1.0,4.4,-0.17,-10.05,7.06,-10.0,37.5,-8.19,34.44,-1.75,0.5560463449009225,0.3302146697442976,-1.146576498808832,-118.56583115924383,-55.640597444132574,-18.51827857520288,0.1306,-0.8597,-0.4667,-0.1609
3217563.0,156.917168,1.0,4.31,-0.66,-9.51,6.38,-11.5,38.25,8.44,-3.69,-4.13,0.18652247046761206,-0.03151126231365853,-0.6535611072558201,-118.4313612719377,-55.744276234982536,-18.553110733389566,0.1323,-0.8591,-0.4675,-0.1612
3217596.0,156.942131,1.0,4.04,-0.53,-9.28,6.38,-11.5,38.25,12.25,-17.87,-3.0,0.29832864448611174,0.1014364522782496,-0.3235825079944856,-118.38659680691794,-56.01666960756123,-17.85679155473376,0.1329,-0.8589,-0.4696,-0.1552
3217633.0,156.997957,1.0,3.72,-0.81,-9.19,5.56,-10.38,38.38,9.75,-16.31,-1.94,0.0010610641811918953,0.1230262343023304,-0.1399807571868834,-118.38659680691794,-56.22443872055198,-17.253853117357277,0.1335,-0.8589,-0.4712,-0.15
3217670.0,157.013102,1.0,3.83,-0.77,-9.65,6.0,-9.56,38.25,14.75,-23.06,0.0,0.18762632974135718,0.13974986577713422,-0.6014990350303435,-118.49856306250858,-56.44541415515267,-16.234582036054892,0.1337,-0.8594,-0.4729,-0.1412
3217702.0,157.052993,1.0,3.5,-0.69,-9.87,6.0,-9.56,38.25,21.87,-76.44,7.75,0.3405640653856372,0.2712098280198122,-0.6792196037359428,-119.0385830310132,-56.640582553149535,-14.246021440356781,0.1302,-0.8618,-0.4744,-0.124
3217737.0,157.083235,1.0,3.23,-0.92,-10.23,7.06,-9.25,37.06,32.38,-99.87,7.69,0.5171122371923016,0.012773207948293508,-0.9480992662220942,-119.78825181236215,-57.031458307191315,-10.465291924669184,0.1237,-0.8651,-0.4774,-0.0912
3217774.0,157.127273,1.0,2.41,-1.32,-9.72,9.75,-9.25,38.25,42.63,-107.31,5.81,0.22384003832136035,-0.051172560625902364,-0.2916754555536727,-120.17776326239712,-57.38386674901364,-7.155161830094744,0.1193,-0.8668,-0.4801,-0.0624
3217809.0,157.157499,1.0,2.06,-1.45,-10.44,9.75,-9.25,38.25,47.0,-118.19,8.88,0.6599273592881825,-0.17056741432644912,-0.9113303432191895,-120.38490958888936,-57.802305908948476,-2.337829975144579,0.1146,-0.8677,-0.4833,-0.0204
3217844.0,157.189996,1.0,1.45,-2.54,-10.52,13.5,-7.69,37.06,64.62,-152.56,17.06,0.11270686568307908,-0.6725132772806699,-1.0910342977904737,-120.36186107562717,-57.95943792852192,2.1200647857418087,0.111,-0.8676,-0.4845,0.0185
3217881.0,157.22528,1.0,0.45,-1.78,-9.26,16.06,-6.19,35.75,41.75,-173.06,30.37,0.8847026697491048,-0.4271280955720395,0.41764777526323904,-120.38490958888936,-57.55375640336801,8.855279263547427,0.0974,-0.8677,-0.4814,0.0772
3217915.0,157.260093,1.0,-0.76,-2.62,-8.55,21.75,-4.69,32.88,49.88,-150.94,20.56,-0.029369972703221003,-0.3943809163145775,0.8407088281234909,-119.76541050535589,-57.30550263837881,13.622622983127282,0.0883,-0.865,-0.4795,0.1186
3217950.0,157.309402,1.0,-2.07,-3.19,-7.48,21.75,-4.69,32.88,27.87,-128.94,25.12,-0.9288145889584646,-0.15974550663433595,1.468593581838265,-119.0385830310132,-56.67963771453915,18.72729753587516,0.0751,-0.8618,-0.4747,0.1627
3217985.0,157.329217,1.0,-2.69,-3.23,-8.33,26.0,-3.56,30.87,-10.44,-78.31,41.81,-0.7698241272274035,-0.06092433168441441,0.5081792096524058,-119.0385830310132,-55.990712569368334,20.914285524438075,0.0628,-0.8618,-0.4694,0.1815
3218022.0,157.37325,1.0,-2.79,-3.16,-8.52,28.19,-4.69,27.5,-19.56,-59.94,50.81,-0.5873005465390135,-0.44918787095814794,0.32965636675221077,-119.87969568097151,-54.52914355096097,22.816676842803343,0.0444,-0.8655,-0.4581,0.1978
3218057.0,157.397349,1.0,-3.31,-2.19,-7.99,28.19,-4.69,27.5,-27.56,-39.13,51.69,-0.30420644421104526,0.26341313307805336,0.8942781517980567,-120.75479321636242,-53.282151727830126,23.740958889771715,0.0303,-0.8693,-0.4484,0.2057
3218092.0,157.437365,1.0,-3.38,-1.93,-8.38,28.56,-5.75,26.25,-24.31,-6.13,41.56,-0.09623270184597454,0.13934199354700305,0.5684129887553855,-122.11362560713809,-51.79977218612413,23.95177191669858,0.0166,-0.8751,-0.4368,0.2075
3218126.0,157.497357,1.0,-3.38,-1.91,-8.77,29.69,-8.06,25.0,-26.94,10.69,43.63,-0.14010686838215602,-0.06241812868813085,0.2169746122382623,-123.76914279530575,-50.41528756455499,23.237678334824075,0.0071,-0.882,-0.4259,0.2014
3218163.0,157.505457,1.0,-3.15,-2.6,-8.77,29.69,-9.56,25.37,-25.0,22.75,43.81,-0.7224492829292408,-0.7674940785267653,0.18976797550675073,-125.1712755916381,-49.37892761089463,22.337582426465428,0.0005,-0.8877,-0.4177,0.1937
3218198.0,157.560596,1.0,-3.13,-1.95,-8.84,29.69,-9.56,25.37,-48.0,31.37,61.0,-0.5769146131269798,-0.5307638169535707,0.26042250953166146,-127.63677172962699,-47.54423608859244,20.623036118505983,-0.012,-0.8974,-0.4031,0.179
3218235.0,157.581582,1.0,-2.74,-1.44,-9.45,28.56,-11.06,25.37,-50.88,52.25,63.94,-0.17060297685697434,-0.6539968505984181,-0.11438234263929203,-129.83545382657297,-46.03347327955086,18.692456695573654,-0.022,-0.9057,-0.391,0.1624
3218272.0,157.622469,1.0,-2.6,-0.25,-9.14,26.25,-14.06,25.75,-66.37,44.88,71.87,0.11538490075325636,-0.022214974205744198,0.3014781015228767,-133.04022773049576,-43.61631189309636,15.979969398223387,-0.0383,-0.9172,-0.3715,0.139
3218307.0,157.660868,1.0,-2.54,0.79,-9.32,26.25,-14.06,25.75,-67.69,70.75,58.56,0.4045412351680189,0.5795878426566323,0.14028955142922506,-135.12607315636853,-42.16354628913226,13.4841456448157,-0.0507,-0.9243,-0.3597,0.1174
3218339.0,157.693633,1.0,-2.01,0.64,-8.58,25.56,-16.37,25.37,-63.63,88.56,52.38,-0.14996363336457497,0.2882610350318098,0.9771247305220037,-137.59245851290373,-40.620080792367204,9.303593121383253,-0.0619,-0.9323,-0.3471,0.0811
3218376.0,157.723047,1.0,-1.07,2.52,-10.4,22.87,-19.37,26.19,-78.37,104.0,48.31,1.2388698090423973,0.8624946337056902,-0.8411950685137288,-139.2059212883253,-39.51014004319908,5.559871768630059,-0.0711,-0.9373,-0.338,0.0485
3218413.0,157.763996,1.0,-0.75,1.1,-8.6,18.75,-21.56,27.37,-17.81,89.31,11.06,-0.07426066863689607,0.0035923799777635573,1.1045254060919287,-140.06953899210683,-38.841171491163834,1.776240293369341,-0.0754,-0.9399,-0.3325,0.0155
3218448.0,157.806869,1.0,-0.13,2.54,-9.21,18.75,-21.56,27.37,-47.81,112.37,14.13,0.6008375196011695,0.8620000581401319,0.3098847520428851,-140.17034192327273,-38.68325358261287,-2.6931495578860725,-0.076,-0.9402,-0.3312,-0.0235
3218485.0,157.831988,1.0,0.82,2.47,-10.4,16.56,-22.37,28.75,-15.38,112.06,-12.56,0.6279772851207086,0.3169798736438795,-0.8909417051024686,-139.5028685781741,-39.05995387185956,-6.04177399090254,-0.0728,-0.9382,-0.3343,-0.0527
3218522.0,157.871141,1.0,1.29,2.69,-10.18,14.0,-24.25,28.69,3.38,95.56,-26.87,0.6500274430311536,0.587682537397407,-0.7652322145606831,-137.91042216197232,-40.22932427895751,-9.53355259965066,-0.0624,-0.9333,-0.3439,-0.0831
3218556.0,157.897323,1.0,1.89,2.2,-9.31,14.0,-24.25,28.69,40.44,76.06,-48.25,0.7813947999717018,0.18101215911600899,0.08837562823886103,-136.25033456727624,-41.69722676024061,-11.31711591010567,-0.0485,-0.928,-0.3559,-0.0986
3218589.0,157.948186,1.0,2.46,1.12,-10.44,12.06,-23.87,30.75,42.75,74.19,-58.56,0.024524095544383506,-0.5567677576879759,-0.9631693221955615,-133.53159111803808,-44.172264861122585,-13.264930228136947,-0.0286,-0.9189,-0.376,-0.1155
3218626.0,158.000047,1.0,2.58,1.63,-10.66,10.56,-21.25,31.25,28.31,38.75,-62.06,0.2832565099414619,-0.07992706812148545,-1.2776757536648233,-131.42694090104064,-46.12063959224854,-14.269118297459285,-0.0201,-0.9115,-0.3917,-0.1242
3218663.0,158.012233,1.0,2.4,0.86,-9.66,11.0,-20.5,32.5,65.31,9.44,-62.25,-0.010189028577657133,-0.3281470775481407,-0.17871006757860108,-128.95070405160266,-48.82460984436268,-14.003539375629764,-0.0043,-0.9024,-0.4133,-0.1219
3218698.0,158.056385,1.0,2.45,0.11,-9.93,11.0,-20.5,32.5,48.81,5.31,-50.0,-0.41423717667540494,-0.6312361123862182,-0.3938131528122053,-126.88855686312145,-51.125583264636,-13.334150842815472,0.0107,-0.8945,-0.4315,-0.1161
3218735.0,158.086465,1.0,2.3,0.39,-9.78,11.38,-19.0,33.25,44.56,0.56,-42.25,-0.12929379546164643,-0.272659928141345,-0.24319774402284544,-125.64605206137206,-52.514222253767834,-12.815113562902273,0.0187,-0.8896,-0.4424,-0.1116
3218769.0,158.124362,1.0,2.41,0.12,-9.82,12.88,-17.5,35.0,39.25,-7.88,-39.69,-0.141759402597478,-0.4322692536119109,-0.29522841760912755,-124.40467458524145,-53.92406916451298,-12.192616183384212,0.0271,-0.8846,-0.4534,-0.1062
3218804.0,158.14452,1.0,2.25,-0.34,-9.68,12.88,-17.5,35.0,35.5,-10.06,-34.13,-0.41658880216168104,-0.5508342937702593,-0.11320561138468221,-122.99589046242427,-55.498119861295145,-11.294085603048902,0.0341,-0.8788,-0.4656,-0.0984
3218839.0,158.185987,1.0,1.91,0.13,-9.66,14.0,-15.25,34.56,22.5,-15.88,-19.06,-0.03484481593058786,-0.012063042898855458,-0.04115383241861714,-122.08995125628032,-56.60153456365382,-10.338720083250598,0.0392,-0.875,-0.4741,-0.0901
3218874.0,158.281831,1.0,1.83,-0.11,-9.52,12.88,-14.5,34.56,29.87,-9.81,-17.31,-0.13130683555254863,-0.07487752465509157,0.11291223424428232,-121.59481456130888,-57.17496080016432,-9.694547078719877,0.0439,-0.8729,-0.4785,-0.0845
3218911.0,158.286816,1.0,1.83,-0.51,-9.65,12.88,-14.5,34.56,21.0,-16.06,-8.56,-0.31552763252792326,-0.272470519877192,-0.01972787431916423,-121.08017234591216,-57.802305908948476,-8.774827247055486,0.0482,-0.8707,-0.4833,-0.0765
3218946.0,158.297971,1.0,1.51,0.22,-9.74,14.38,-12.56,36.25,9.44,-23.31,-0.25,0.23175137687402103,0.3254162690601841,-0.04406040845014125,-121.15010938852664,-57.867763106675405,-8.062436803571837,0.0477,-0.871,-0.4838,-0.0703
3218980.0,158.328359,1.0,1.69,-0.18,-9.8,15.06,-13.38,35.38,21.12,-18.5,-5.25,0.14676301132190195,-0.07318420747208432,-0.13827859151258082,-121.01031078825766,-58.12979906907963,-7.086273935339353,0.0499,-0.8704,-0.4858,-0.0618
3219017.0,158.38472,1.0,1.51,-0.35,-9.62,16.19,-11.88,34.56,15.44,-18.87,-4.5,0.030706708576416886,-0.08073203521098965,0.06295771029076924,-120.87081305028902,-58.379042052890526,-6.374577915681861,0.0509,-0.8698,-0.4877,-0.0556
3219050.0,158.430652,1.0,1.39,-0.6,-9.75,16.19,-11.88,34.56,6.13,-14.63,0.31,-0.15161467396203065,-0.14964905231858486,-0.057893484205413515,-120.87081305028902,-58.45781325060041,-5.697547703194251,0.0508,-0.8698,-0.4883,-0.0497
3219087.0,158.438644,1.0,1.23,-0.33,-9.75,16.19,-11.06,35.75,3.81,-12.75,1.44,0.03620537844172167,0.0714943182783025,-0.025840922092216445,-120.94052444578816,-58.4315528205061,-5.341901218009245,0.0494,-0.8701,-0.4881,-0.0466
3219124.0,158.455908,1.0,1.11,-0.48,-9.3,16.56,-11.88,35.0,4.75,-8.69,2.25,-0.056552221738983666,0.01079678681107099,0.4285273053659111,-121.01031078825766,-58.4315528205061,-4.825730880475589,0.0504,-0.8704,-0.4881,-0.0421
3219156.0,158.507132,1.0,1.21,-0.56,-9.63,16.56,-11.88,35.0,7.81,2.5,0.63,-0.05248910579947719,-0.06606925940737143,0.08515424334126642,-121.01031078825766,-58.40529575549325,-4.699571210920838,0.0514,-0.8704,-0.4879,-0.041
3219191.0,158.547872,1.0,1.28,-0.25,-9.77,16.19,-11.88,34.06,-1.69,4.38,4.56,0.23835583227241164,0.08274958712305955,-0.04678285373441504,-121.19677615362598,-58.19536005826746,-4.825730880475589,0.0524,-0.8712,-0.4863,-0.0421
