TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3210878.0,150.222597,1.0,-2.38,-3.03,-9.28,29.19,-3.56,27.19,0.37,3.0,0.31,0.007862878203207746,-0.12354500377242417,-0.240656843487427,-116.75038875897289,-58.156020961559534,21.263965423591053,0.0684,-0.8515,-0.486,0.1845
3210915.0,150.247532,1.0,-2.46,-2.8,-8.98,28.87,-3.56,26.37,-1.88,2.06,0.06,0.02866884360336419,0.08057863693770134,0.08426936660183593,-116.79410996273164,-58.156020961559534,21.205671619155694,0.068,-0.8517,-0.486,0.184
3210950.0,150.284525,1.0,-2.39,-2.81,-8.98,28.87,-3.56,26.37,-3.56,3.88,2.06,0.036189930700411654,0.025234390619445768,0.09857843483083961,-116.88163381383895,-58.11668937344475,21.08910064572278,0.0681,-0.8521,-0.4857,0.183
3210983.0,150.314907,1.0,-2.35,-2.81,-9.2,28.87,-2.75,26.0,-6.38,8.81,1.44,0.08097563345178327,-0.006555354225594168,-0.09547098361346151,-117.03506304367225,-58.07736528499433,20.751169149926106,0.0675,-0.8528,-0.4854,0.1801
3211018.0,150.361517,1.0,-2.39,-2.8,-8.27,28.5,-2.75,27.69,-9.81,23.37,-0.06,-0.35051357098025826,0.13126985851688933,0.762043404862565,-117.25483147566798,-58.09047248173242,20.203872938706382,0.0677,-0.8538,-0.4855,0.1754
3211055.0,150.382444,1.0,-2.3,-2.39,-6.87,28.06,-3.88,28.87,-40.31,90.31,-4.06,-0.7715856244452546,0.5279917327588022,2.235330408654791,-118.1186232350635,-58.11668937344475,17.648026557290144,0.07,-0.8577,-0.4857,0.1534
3211089.0,150.461232,1.0,-1.36,-2.56,-7.37,28.06,-3.88,28.87,-57.63,182.5,-11.13,-0.9943672197760243,0.17906910812522459,1.9517618348667645,-119.60574054309872,-58.2740608132382,11.121372822035768,0.0802,-0.8643,-0.4869,0.0969
3211126.0,150.510101,1.0,0.31,-0.7,-8.21,26.56,-4.25,31.0,-93.75,227.88,-15.94,0.7995391854007833,0.31255210014151197,1.6058422180979157,-120.54647637591215,-58.2740608132382,4.286724053610707,0.0865,-0.8684,-0.4869,0.0374
3211163.0,150.513093,1.0,2.03,-0.83,-8.65,22.0,-6.56,31.87,-66.81,260.0,-29.94,0.49792819387271225,-0.08435379899196904,0.8972587777928211,-119.92546492630352,-58.22159029859478,-5.754915093896803,0.1068,-0.8657,-0.4865,-0.0502
3211198.0,150.536936,1.0,3.8,-1.38,-11.88,22.0,-6.56,31.87,-67.62,237.69,-13.06,-0.15558091379881156,0.050046548212443365,-2.741341469644599,-118.63316578204837,-57.6714533782338,-12.976563032466053,0.1223,-0.86,-0.4823,-0.113
3211231.0,150.57423,1.0,6.5,-0.09,-13.71,13.38,-8.5,36.5,-29.81,110.69,-10.44,1.1091779023039745,0.2446312169399789,-5.323851642336219,-117.07896160834981,-57.005377440065516,-18.64600495316554,0.1358,-0.853,-0.4772,-0.162
3211268.0,150.610722,1.0,4.49,-0.8,-9.09,6.69,-10.38,38.06,-2.0,-28.75,-3.81,0.2793168753805997,-0.4395923148875348,-0.34997053440116765,-117.38702490663178,-56.97929979586889,-17.972797887176398,0.1342,-0.8544,-0.477,-0.1562
3211304.0,150.644832,1.0,4.16,-0.37,-9.48,5.5,-10.0,39.5,-0.44,-12.38,-0.25,0.4620333932410796,0.07312589097510169,-0.541976853239964,-117.63003319551184,-57.031458307191315,-17.532071555357696,0.1304,-0.8555,-0.4774,-0.1524
3211339.0,150.682735,1.0,3.79,-1.0,-9.55,5.5,-10.0,39.5,0.19,-21.5,0.31,-0.19234541125558335,-0.050269945059179144,-0.5145454818902984,-117.87389590745228,-57.12276675948825,-16.83671699887327,0.1275,-0.8566,-0.4781,-0.1464
3211376.0,150.768162,1.0,3.29,-0.5,-9.18,5.56,-10.38,38.69,0.12,-51.44,10.81,0.1546003711415307,0.2695804001863197,0.04704318757777415,-118.54340107943032,-56.99233821526014,-15.690733139619654,0.1217,-0.8596,-0.4771,-0.1365
3211411.0,150.774147,1.0,3.06,-0.18,-8.98,7.88,-9.56,37.75,8.19,-46.44,4.5,0.4858683611180816,0.35904650768988305,0.3371506710502299,-119.08377982565197,-57.005377440065516,-14.349961892702815,0.1169,-0.862,-0.4772,-0.1249
3211446.0,150.777137,1.0,3.0,-0.93,-9.26,7.88,-9.56,37.75,12.88,-36.44,0.94,0.0006085231131436331,-0.05004884047936087,0.028613656067426163,-119.31022017941788,-57.253276164013286,-12.780520582262026,0.1154,-0.863,-0.4791,-0.1113
3211479.0,150.813041,1.0,3.01,-0.88,-10.38,9.0,-10.0,37.75,9.63,-51.06,5.31,0.20773551646922273,0.047816264218640325,-1.0346349589000976,-119.76541050535589,-57.37080402823785,-10.948685380949465,0.1106,-0.865,-0.48,-0.0954
3211515.0,150.863984,1.0,2.65,-0.77,-11.32,10.06,-9.25,36.5,24.44,-108.87,9.88,0.4448171384070174,0.2636996151303917,-1.8333843739337592,-120.31578829659293,-57.51453883608689,-8.338162304521468,0.1039,-0.8674,-0.4811,-0.0727
3211550.0,150.890821,1.0,2.06,-0.92,-10.2,10.06,-9.25,36.5,47.44,-137.81,6.06,0.5759999155283104,-0.09301175630341518,-0.6235740105618408,-120.75479321636242,-57.802305908948476,-4.447268815934102,0.0966,-0.8693,-0.4833,-0.0388
3211585.0,150.930265,1.0,1.0,-1.77,-10.07,13.5,-9.25,35.69,47.69,-127.0,8.31,0.0614062760208503,-0.26937558378951026,-0.46279331812213265,-120.77798064644898,-58.14290959834098,0.985499555804114,0.0895,-0.8694,-0.4859,0.0086
3211620.0,150.951106,1.0,0.4,-1.43,-10.79,16.87,-7.25,35.69,54.06,-139.44,9.88,0.96711396904293,-0.13718958318169705,-1.0411548281275973,-120.38490958888936,-58.26094192949911,6.65004244052053,0.0826,-0.8677,-0.4868,0.058
3211657.0,150.996763,1.0,-0.55,-2.83,-8.59,20.25,-6.19,32.75,72.25,-148.38,9.44,-0.4573137172490035,-0.6367724606862849,0.7797521387562245,-119.51467199760062,-58.30030109286573,11.524409426521864,0.0797,-0.8639,-0.4871,0.1004
3211692.0,151.021489,1.0,-1.39,-2.41,-8.23,20.25,-6.19,32.75,25.37,-132.94,31.06,-0.03563778791581862,-0.29814876362535275,1.1243152182249325,-118.99341650256763,-57.56683056380633,16.801965875210325,0.067,-0.8616,-0.4815,0.1461
3211726.0,151.065914,1.0,-2.06,-2.77,-8.59,24.5,-4.25,29.75,23.69,-86.94,18.44,-0.22896504706771348,-0.2785060227776639,0.5559954608607391,-118.49856306250858,-57.20106267850791,19.575638113427956,0.0586,-0.8594,-0.4787,0.17
3211765.0,151.097971,1.0,-2.62,-3.27,-8.51,27.06,-4.69,27.75,3.63,-68.37,31.25,-0.6113086894348894,-0.47929658477464376,0.352868932615122,-118.31950504112477,-56.31540097731903,22.431032941974188,0.0485,-0.8586,-0.4719,0.1945
3211798.0,151.139858,1.0,-3.22,-1.98,-7.85,27.06,-4.69,27.75,-14.81,-47.44,33.63,-0.04620420089486754,0.5202407679983749,1.1096094277632496,-118.63316578204837,-55.45927852016165,23.77608871350926,0.0381,-0.86,-0.4653,0.206
3211833.0,151.175636,1.0,-3.18,-2.65,-9.13,29.69,-4.69,26.06,1.37,-23.12,23.0,0.009938450319621372,-0.27272635615083834,-0.21419435373915974,-119.0385830310132,-54.645196272920224,24.66681067830264,0.031,-0.8618,-0.459,0.2136
3211868.0,151.1958,1.0,-3.4,-2.87,-8.57,30.06,-5.38,25.69,-12.94,-12.94,33.5,-0.49142835644173855,-0.2906133057433568,0.16736361163027347,-119.60574054309872,-53.88550274467078,25.030563401978768,0.0256,-0.8643,-0.4531,0.2167
3211905.0,151.246886,1.0,-3.6,-1.95,-7.97,29.69,-6.56,24.75,-30.56,7.5,43.31,-0.2774887420515686,0.32551391884034236,0.856765046176525,-121.08017234591216,-52.57811891259397,24.655080942437504,0.0156,-0.8707,-0.4429,0.2135
3211939.0,151.272047,1.0,-3.28,-2.26,-9.14,29.69,-6.56,24.75,-25.87,23.25,43.38,-0.16789298210575,-0.40382597364041106,-0.15398936349334313,-122.9478813650208,-51.189104556752945,23.471705166170008,0.0074,-0.8786,-0.432,0.2034
3211976.0,151.325125,1.0,-3.29,-0.93,-8.74,30.06,-8.88,25.69,-42.69,17.31,58.69,0.4524227050096794,0.3923550150312052,0.44086272726250897,-124.72495975966049,-49.732317201837574,22.559552093060898,-0.0012,-0.8859,-0.4205,0.1956
3212013.0,151.36813,1.0,-3.21,-1.81,-8.7,29.69,-9.56,24.37,-30.44,29.69,49.25,-0.5065108490416186,-0.35450147531462317,0.3786080259842457,-126.96550395698284,-48.09577032776433,20.984205642908503,-0.0117,-0.8948,-0.4075,0.1821
3212046.0,151.374114,1.0,-3.05,-1.03,-7.98,29.69,-9.56,24.37,-50.69,57.06,68.37,-0.39246271575585046,0.12486560248623019,1.2116408901701963,-129.19057220176188,-46.53194812307301,19.157145947707967,-0.0191,-0.9033,-0.395,0.1664
3212081.0,151.444073,1.0,-2.56,-0.46,-9.19,28.56,-11.5,26.5,-77.06,82.62,69.81,-0.07018178509705386,-0.07876780479446527,0.2562484299104728,-132.5251927099627,-44.48160022735979,15.22816347918777,-0.0345,-0.9154,-0.3785,0.1325
3212118.0,151.460032,1.0,-2.16,0.8,-9.25,25.87,-15.5,26.5,-50.13,83.31,40.0,0.5563491304079133,0.5778262483792833,0.30798206855938837,-134.52935339042855,-43.32024532286976,12.227189726180754,-0.0425,-0.9223,-0.3691,0.1065
3212154.0,151.499065,1.0,-1.56,1.06,-10.12,22.87,-17.37,27.25,-46.69,82.94,30.25,0.6359265224054151,0.3785418744701395,-0.4609643045682219,-136.34269592729157,-42.347820860957746,8.544988083393587,-0.0474,-0.9283,-0.3612,0.0745
3212189.0,151.524996,1.0,-1.03,0.94,-10.22,22.87,-17.37,27.25,-36.44,74.44,14.94,0.5089279149320693,0.044863779109598434,-0.4953827906062731,-137.11973135242658,-42.00393403253583,6.030298919379606,-0.0497,-0.9308,-0.3584,0.0526
3212226.0,151.570516,1.0,-0.89,1.27,-8.96,21.0,-19.37,27.0,-36.81,83.75,8.31,0.2576983272005672,0.5040074231196711,0.7310691321106972,-137.6876081935447,-41.74627885444266,2.7848490011177396,-0.0521,-0.9326,-0.3563,0.0243
3212261.0,151.611236,1.0,-0.18,1.01,-9.67,19.06,-20.5,28.19,-26.0,107.25,-3.63,0.1513573520086923,-0.020830983059479613,0.08358170742189408,-137.6876081935447,-41.893483237359085,-0.26356081813331494,-0.0501,-0.9326,-0.3575,-0.0023
3212296.0,151.634303,1.0,0.3,1.45,-9.85,19.06,-20.5,28.19,-25.19,108.25,-10.31,0.14970022167558467,0.3111779675096201,-0.14803523440931698,-137.02578084639396,-42.37239946677662,-4.49314033842009,-0.0453,-0.9305,-0.3614,-0.0392
3212331.0,151.682306,1.0,1.01,1.63,-9.6,16.06,-21.25,30.25,-9.63,116.12,-19.56,0.21267618028737778,0.3931770794612438,0.027223604422157877,-135.6696288830052,-43.16000282883873,-8.774827247055486,-0.0359,-0.9261,-0.3678,-0.0765
3212367.0,151.698467,1.0,2.06,1.52,-9.94,13.88,-21.25,31.56,-3.44,122.06,-27.62,0.35482168170989337,-0.039563057746203306,-0.45152412304208767,-134.0866361818657,-44.01154444601253,-12.077379068441182,-0.0263,-0.9208,-0.3747,-0.1052
3212404.0,151.744518,1.0,2.7,1.74,-10.28,11.56,-21.56,31.19,-3.06,92.81,-32.63,0.34220536729533113,0.08747135219709692,-0.9577006190173414,-131.76235907719015,-45.299897048836534,-15.598198868035936,-0.016,-0.9127,-0.3851,-0.1357
3212439.0,151.787196,1.0,2.97,1.48,-9.92,11.56,-21.56,31.19,20.06,51.63,-38.13,0.2330475333993276,-0.10584762845984609,-0.6505095152185518,-130.16081866157813,-46.44464801216442,-17.068431181009654,-0.0086,-0.9069,-0.3943,-0.1484
3212476.0,151.81525,1.0,3.05,1.75,-9.55,9.0,-20.5,33.19,25.56,37.13,-43.19,0.4756034274668117,0.19089831212498581,-0.3572498034322269,-128.1586232989387,-48.13341793224112,-18.135237986991214,0.0018,-0.8994,-0.4078,-0.1576
3212511.0,151.849174,1.0,3.46,0.94,-10.04,9.38,-21.25,32.0,34.25,30.0,-49.69,-0.04609267584014476,-0.4221100566369281,-0.8458848422485747,-126.47990511760632,-49.65654846766405,-18.622780241637948,0.0105,-0.8929,-0.4199,-0.1618
3212546.0,151.892262,1.0,3.4,0.76,-10.02,9.38,-21.25,32.0,30.19,0.25,-39.88,-0.16479546437687942,-0.38156226198511933,-0.7935977657434794,-124.67557399344672,-51.557861789276366,-18.541499822002773,0.0192,-0.8857,-0.4349,-0.1611
3212580.0,151.948769,1.0,2.83,0.65,-9.18,8.25,-19.37,34.0,31.25,-11.25,-29.31,-0.18908102115027825,-0.1355736927691009,0.18118023789125814,-123.62341692773376,-52.96186978619434,-17.682816604505923,0.0258,-0.8814,-0.4459,-0.1537
3212617.0,151.958525,1.0,3.01,0.2,-9.49,9.0,-17.5,34.5,29.12,-2.69,-18.87,-0.40818896309219155,-0.437261950243824,-0.1332888206003897,-123.01990890666337,-53.744148912591335,-17.149547708947626,0.0317,-0.8789,-0.452,-0.1491
3212652.0,152.00223,1.0,2.91,0.65,-9.61,9.0,-17.5,34.5,15.13,-9.19,-13.19,-0.046978471506383235,-0.05781236939709583,-0.25501739428210435,-122.63671936413527,-54.25858892916724,-16.74405079259733,0.0348,-0.8773,-0.456,-0.1456
3212685.0,152.009705,1.0,2.72,0.66,-9.47,10.5,-16.75,34.88,16.56,-17.19,-9.13,0.02265782163193375,0.03561717158398314,-0.06822306451112503,-122.32709422851921,-54.82584356552155,-15.945255673236543,0.037,-0.876,-0.4604,-0.1387
3212722.0,152.082746,1.0,2.59,0.62,-9.1,10.88,-16.0,34.88,24.87,-11.75,-10.56,0.14903102024586645,0.03963464234810571,0.3262112522346623,-121.99534211175566,-55.39455832418957,-15.10100089527667,0.0412,-0.8746,-0.4648,-0.1314
3212759.0,152.102694,1.0,2.54,0.75,-9.33,11.56,-14.88,35.25,10.81,-3.31,-6.5,0.2591253134143334,0.20474681017767205,0.11366630994511695,-121.71235608620218,-55.78316856909327,-14.73117911928188,0.0438,-0.8734,-0.4678,-0.1282
3212791.0,152.131456,1.0,2.68,0.36,-9.68,11.56,-14.88,35.25,20.0,-2.56,-8.13,0.038917617385633596,-0.017358065432004577,-0.24385168482258024,-121.3837815289491,-56.17247760648797,-14.349961892702815,0.0482,-0.872,-0.4708,-0.1249
3212828.0,152.173736,1.0,2.55,-0.01,-9.6,11.25,-14.5,34.88,6.69,-2.69,-1.56,-0.27476438628080624,-0.12016132586394795,-0.12172679521674645,-121.24347666895369,-56.35439663135928,-14.118999098561428,0.0501,-0.8714,-0.4722,-0.1229
3212865.0,152.200865,1.0,2.39,0.56,-9.38,11.56,-14.06,36.19,-4.0,-3.69,5.31,0.15884761837382655,0.25627750425426554,0.11545867617658878,-121.40719542947478,-56.2374309655145,-14.038175786909193,0.0491,-0.8721,-0.4713,-0.1222
3212898.0,152.244245,1.0,2.77,0.36,-9.73,11.56,-14.06,36.19,13.19,-1.75,0.75,0.16963895517569427,-0.07946355365323005,-0.31462996690772904,-121.40719542947478,-56.25042399767552,-13.888093938659914,0.0505,-0.8721,-0.4714,-0.1209
3212933.0,152.265975,1.0,2.62,0.8,-9.53,10.88,-14.88,35.69,6.0,-5.25,-0.19,0.5446029544244044,0.24314796324353932,-0.09130871329046997,-121.45404882910115,-56.26341781734521,-13.611082444309167,0.0518,-0.8723,-0.4715,-0.1185
3212967.0,152.308672,1.0,2.58,0.25,-9.48,11.56,-13.75,35.25,8.31,-3.25,-2.38,0.1187922620749915,-0.01897420315335563,-0.020599278312102953,-121.36037614755794,-56.39339939535494,-13.414914406298774,0.0539,-0.8719,-0.4725,-0.1168
3213004.0,152.332888,1.0,2.35,0.25,-9.19,11.56,-13.75,35.25,4.94,-3.31,-1.0,0.07391856364507898,0.10438842998761788,0.31851324394334135,-121.3135909011287,-56.4714262868685,-13.230321745568984,0.0546,-0.8717,-0.4731,-0.1152
3213037.0,152.374719,1.0,2.38,0.1,-9.45,11.56,-14.06,35.25,4.25,-0.94,-0.37,-0.05603520367840509,0.05757351533478394,0.061371894872333854,-121.29021101561548,-56.52346006643046,-13.149573327758747,0.0554,-0.8716,-0.4735,-0.1145
3213072.0,152.427198,1.0,2.48,0.22,-9.51,12.38,-14.5,34.5,2.94,0.19,0.0,0.10436969917732575,0.06333795730452368,-0.023100519166705524,-121.29021101561548,-56.510450431241885,-13.091899903813273,0.0562,-0.8716,-0.4734,-0.114
3213107.0,152.460161,1.0,2.45,0.26,-9.37,12.38,-13.38,35.25,5.0,2.13,-1.37,0.15119818893856873,0.08971417553546912,0.11974696165127874,-121.22012218744959,-56.575506550853476,-13.06883146764636,0.0569,-0.8713,-0.4739,-0.1138
3213142.0,152.499025,1.0,2.55,0.26,-9.71,12.38,-13.38,35.25,5.56,5.0,-1.19,0.16515324292088374,0.1209511528192812,-0.23388261659879994,-121.1034762928651,-56.65360014298316,-13.126503557539667,0.0591,-0.8708,-0.4745,-0.1143
3213178.0,152.519146,1.0,2.57,0.25,-9.57,11.56,-13.38,36.19,7.38,1.94,-2.5,0.19181842048623077,0.08787143036553025,-0.10333407189878763,-121.01031078825766,-56.71870005631495,-13.149573327758747,0.0601,-0.8704,-0.475,-0.1145
3213213.0,152.563269,1.0,2.71,0.02,-9.76,10.5,-13.75,35.25,6.63,3.75,-1.69,0.06434892061923936,-0.07733655960285957,-0.3221198301898429,-120.98704033013556,-56.71870005631495,-13.138038375794714,0.062,-0.8703,-0.475,-0.1144
