TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3116574.0,55.754789,1.0,-2.29,-1.31,-8.28,25.25,-12.25,27.5,48.38,-140.25,-8.94,0.8496120934871703,-0.755988053500519,1.1912427923536395,-124.38010760157816,-48.925303952953186,24.831054609816952,-0.0063,-0.8845,-0.4141,0.215
3116613.0,55.795681,1.0,-3.76,-2.51,-9.81,27.87,-11.5,24.56,33.19,-142.19,3.31,0.36665991556262867,-1.185157367407057,-0.9234367899938452,-122.37462983210786,-48.62334193420396,28.966859495010617,-0.0115,-0.8762,-0.4117,0.2501
3116650.0,55.866831,1.0,-4.93,-2.13,-7.06,32.0,-10.75,20.87,17.62,-133.31,15.56,-0.49967044232570235,-0.06874165931966492,0.9505219502629139,-119.60574054309872,-47.8449270124639,34.50701040671306,-0.0264,-0.8643,-0.4055,0.2966
3116683.0,55.869823,1.0,-5.61,-2.3,-7.19,32.0,-10.75,20.87,7.44,-100.94,27.19,-0.5363285136044751,-0.15760313459712433,0.4180551649109905,-118.23015155570128,-46.95638557950454,37.53152975160733,-0.0368,-0.8582,-0.3984,0.3217
3116718.0,55.879733,1.0,-5.95,-2.03,-7.18,33.88,-10.38,17.06,1.37,-77.75,32.56,-0.2094070652744846,-0.2229340065004326,0.2681884306609046,-117.10092120050629,-45.64778844933024,40.38800996971994,-0.0507,-0.8531,-0.3879,0.3452
3116752.0,55.920655,1.0,-6.38,-1.32,-6.7,34.38,-11.88,15.5,-0.88,-50.13,26.25,-0.048709149303533206,0.43746715676298403,0.4716058166269068,-116.59757736800644,-44.7912774389752,41.819872014974116,-0.0595,-0.8508,-0.381,0.3569
3116791.0,55.959521,1.0,-6.6,-1.93,-6.09,34.69,-12.56,13.75,1.31,-23.62,29.37,-0.8268996872617072,0.129006718233725,0.6593775008417371,-116.42333876589676,-43.76445989390754,42.950588537317486,-0.0668,-0.85,-0.3727,0.3661
3116824.0,56.006023,1.0,-6.84,-1.68,-5.29,34.69,-12.56,13.75,-13.19,14.44,44.63,-1.3898779044513856,0.5948954739513467,1.1287217457569394,-117.74077335444635,-42.4092712076169,42.458440690631484,-0.0737,-0.856,-0.3617,0.3621
3116863.0,56.030956,1.0,-6.1,-2.08,-6.75,35.38,-13.0,12.5,-29.5,52.94,68.25,-0.8127526371333853,-0.7494482183217734,0.5396839096936894,-119.8568228996601,-41.182660023882,40.70562437914749,-0.0799,-0.8654,-0.3517,0.3478
3116898.0,56.060978,1.0,-5.78,-1.71,-6.9,33.88,-14.5,13.75,-49.19,75.06,95.94,-0.9764254134342885,-0.904244774698561,0.7418039009517639,-123.86648635871317,-38.731835557081176,37.301660334972226,-0.0958,-0.8824,-0.3316,0.3198
3116933.0,56.110269,1.0,-5.45,1.18,-7.93,33.88,-14.5,13.75,-87.62,74.06,125.37,0.8776215281079822,0.48952153808988075,0.16455743058605954,-127.30014547607834,-36.40785062374676,34.07529458830543,-0.1165,-0.8961,-0.3124,0.293
3116967.0,56.131668,1.0,-5.34,4.24,-8.51,32.0,-18.56,14.19,-77.44,70.87,75.19,2.205820627321362,2.3227679079633936,-0.6169964160014043,-130.57034285366944,-34.44701981345315,30.068926510537253,-0.141,-0.9084,-0.2961,0.2594
3117004.0,56.176546,1.0,-4.86,2.72,-8.71,28.25,-22.0,15.5,-4.25,67.06,1.44,1.3362308710414295,0.9551128003732472,-0.40042336104914433,-132.12822120462246,-34.171188136066895,28.044656157547973,-0.14,-0.914,-0.2938,0.2423
3117039.0,56.214003,1.0,-4.75,3.77,-9.13,28.0,-22.0,17.5,23.56,44.25,-59.19,2.0511714236367258,1.8861449588307586,-0.7937015500729263,-132.55366749345725,-35.57649524988903,26.358703855877888,-0.1292,-0.9155,-0.3055,0.228
3117074.0,56.239654,1.0,-4.43,2.85,-8.72,28.0,-22.0,17.5,66.81,35.94,-106.81,1.7726876615736589,1.5940336784298563,-0.09801733850945205,-131.56643317341502,-37.87057079932817,26.15866922824563,-0.1078,-0.912,-0.3245,0.2263
3117111.0,56.292258,1.0,-3.82,-4.66,-8.24,27.87,-22.0,20.0,124.06,28.62,-127.12,-2.4904797271472674,-3.3379270741073244,0.48670613876297253,-128.92411693093345,-42.016208864191285,26.782577502705934,-0.0609,-0.9023,-0.3585,0.2316
3117148.0,56.309663,1.0,-4.26,-2.83,-8.0,29.37,-16.75,20.87,19.19,33.63,-49.06,-1.4783960233833133,-1.236471175050499,0.5092318513248717,-127.7407542896587,-43.715068693348314,26.8179170771013,-0.0408,-0.8978,-0.3723,0.2319
3117182.0,56.356855,1.0,-4.0,-0.87,-8.8,29.37,-16.75,20.87,29.5,42.19,-57.88,0.2650283117289154,0.17282725566046314,0.10629996849685597,-127.01685959928787,-45.486212391208106,25.523799625853457,-0.0276,-0.895,-0.3866,0.2209
3117215.0,56.408975,1.0,-3.28,-3.66,-10.03,30.25,-13.38,22.5,42.13,29.37,-31.62,-0.7336199385365982,-2.083761960300676,-1.1420776830956676,-126.32740410450675,-46.64423316662802,25.030563401978768,-0.0087,-0.8923,-0.3959,0.2167
3117252.0,56.42991,1.0,-3.7,-1.63,-8.91,30.25,-12.25,23.25,-4.44,-1.12,5.5,0.02209088053269892,-0.1875648311161277,0.024046490344419524,-126.32740410450675,-46.681672051659035,24.97187636961762,-0.0091,-0.8923,-0.3962,0.2162
3117289.0,56.459964,1.0,-3.65,-1.76,-9.27,29.5,-11.88,23.25,-9.25,-0.63,18.62,0.04675878439917369,-0.4535879103322392,-0.30003450203536985,-126.83731618493427,-46.158005222618215,24.877990952419445,-0.0126,-0.8943,-0.392,0.2154
3117324.0,56.488882,1.0,-3.84,-1.72,-8.52,29.5,-11.88,23.25,-12.31,-9.63,29.06,-0.35267654526386205,-0.26251129063344547,0.31448970443446633,-127.40350962041992,-45.461363019954995,24.960139762282665,-0.0174,-0.8965,-0.3864,0.2161
3117361.0,56.537633,1.0,-3.8,-1.04,-9.18,29.75,-13.38,22.87,-15.88,4.63,28.5,0.2685641890131738,-0.08288432090089551,-0.1790900059148619,-128.39505791682004,-44.49398072982355,24.631622257728544,-0.0248,-0.9003,-0.3786,0.2133
3117395.0,56.550692,1.0,-3.71,-1.15,-8.87,28.69,-14.06,22.0,-18.25,0.31,37.63,0.05148741409313229,-0.25711116390789074,0.12704551967209987,-129.2440199095552,-43.62865462912294,24.40881688456287,-0.0298,-0.9035,-0.3716,0.2114
3117430.0,56.604806,1.0,-3.73,-1.01,-9.18,28.69,-14.06,22.0,-19.37,6.13,38.81,0.07540608482603472,-0.36858339922536143,-0.1464329495280854,-130.5429424226509,-42.38468953590335,23.858067126010045,-0.0386,-0.9083,-0.3615,0.2067
3117465.0,56.675847,1.0,-3.74,-0.64,-8.98,29.0,-14.88,22.87,-26.31,10.19,43.69,0.0960286782271853,-0.16691072126468537,0.05982901548997788,-131.6503100355004,-41.37858245579029,23.31957649574687,-0.0457,-0.9123,-0.3533,0.2021
3117502.0,56.687796,1.0,-3.73,-0.93,-8.56,28.25,-16.0,22.87,-35.31,11.94,59.63,-0.4555555474332622,-0.4716667346505973,0.44601969885965254,-133.444524198005,-39.69282860908111,22.41935080242251,-0.0558,-0.9186,-0.3395,0.1944
3117537.0,56.71772,1.0,-3.82,0.92,-8.39,28.25,-16.0,22.87,-53.5,17.69,65.69,0.33779618182223325,0.8303908343509194,0.5856281042569726,-135.06606324188033,-38.13720165916782,21.403893300909647,-0.0693,-0.9241,-0.3267,0.1857
3117570.0,56.747644,1.0,-3.6,1.5,-8.78,27.5,-18.5,22.37,-42.0,35.56,51.94,0.5472226024824169,0.8698835229737923,0.25456907070553214,-137.11973135242658,-36.39578793652754,19.59889535760717,-0.084,-0.9308,-0.3123,0.1702
3117606.0,56.785999,1.0,-3.24,1.63,-8.88,26.37,-20.37,22.37,-35.75,39.81,38.19,0.5072410308222846,0.6643979350618795,0.2510138662548531,-138.81318085103794,-35.23968756061282,17.555261104447528,-0.0939,-0.9361,-0.3027,0.1526
3117643.0,56.808815,1.0,-3.06,1.86,-8.64,23.75,-22.25,21.19,-35.38,51.69,19.75,0.4176883435884666,0.7921578049653542,0.4969334382746755,-139.73527758064986,-34.8191192303352,15.82955387412607,-0.0999,-0.9389,-0.2992,0.1377
3117678.0,56.855944,1.0,-2.87,1.91,-8.66,23.75,-22.25,21.19,-27.5,67.0,8.44,0.1666703271800587,0.8086992769751067,0.522317687902504,-140.6780748758918,-34.843138613311,13.091899903813273,-0.1029,-0.9417,-0.2994,0.114
3117713.0,56.895413,1.0,-2.0,2.08,-9.76,22.56,-22.75,23.25,-22.25,88.69,-9.38,0.7245974825882564,0.33898234921593695,-0.33948470515480444,-141.08884000838947,-35.311834064537926,10.580368342525214,-0.1019,-0.9429,-0.3033,0.0922
3117750.0,56.927688,1.0,-1.92,1.81,-9.72,21.5,-23.5,24.06,-2.56,92.06,-19.25,0.14583133469766185,0.4039740648469234,-0.25597580923843033,-141.19218403998903,-36.33548075823788,7.292945412680463,-0.095,-0.9432,-0.3118,0.0636
3117785.0,56.969426,1.0,-1.15,2.32,-9.94,21.5,-23.5,24.06,7.94,72.69,-24.62,0.8111050862211467,0.5434602855814639,-0.4185766213078068,-140.98575914579104,-37.180738981785375,5.318958088351593,-0.0884,-0.9426,-0.3188,0.0464
3117819.0,56.985384,1.0,-0.81,2.73,-10.07,20.0,-23.75,25.0,35.63,54.63,-55.5,1.174072679952116,0.984792152365124,-0.5454337399448335,-139.80191665328087,-39.01132279075521,3.495584654482353,-0.0743,-0.9391,-0.3339,0.0305
3117854.0,57.064509,1.0,-0.36,1.31,-10.25,18.06,-23.37,25.75,58.38,50.19,-75.62,0.6385784359735497,-0.0515790571162702,-0.5131250548147417,-138.26285199839916,-41.07250897869502,2.738999060214957,-0.0571,-0.9344,-0.3508,0.0239
3117891.0,57.069495,1.0,0.0,-0.48,-10.74,18.5,-20.75,28.37,57.75,28.69,-67.56,-0.16852282433160773,-1.1381126079567094,-0.8823302951118439,-135.7912803367973,-43.99918511445215,2.4065996467302937,-0.0314,-0.9265,-0.3746,0.021
3117926.0,57.106575,1.0,-0.12,-0.47,-10.5,18.5,-20.75,28.37,44.13,6.0,-56.56,-0.08066703424403866,-0.7426960452396336,-0.6779670847566805,-133.6770461216721,-46.2078341412184,2.796311555732279,-0.0157,-0.9194,-0.3924,0.0244
3117963.0,57.151542,1.0,-0.28,-0.91,-9.96,18.75,-17.75,29.56,39.13,-3.81,-40.19,-0.36840112878565634,-0.7594137086949573,-0.16308778127367063,-132.32631788342704,-47.53171485619927,3.40386984812725,-0.0062,-0.9147,-0.403,0.0297
3118000.0,57.181491,1.0,-0.34,-0.36,-10.46,20.06,-15.88,30.87,32.56,-8.25,-26.75,0.23637484186402385,-0.23031776928029804,-0.6598623445820078,-131.09368455172458,-48.686220967347204,4.206454848857137,0.0036,-0.9103,-0.4122,0.0367
3118034.0,57.208619,1.0,-0.61,-0.77,-9.51,20.06,-15.88,30.87,33.0,-18.62,-20.81,-0.1250172596564921,-0.21798706348018163,0.24935161996899602,-130.3788376016962,-49.30326654818019,5.123950007684243,0.0102,-0.9077,-0.4171,0.0447
3118067.0,57.239447,1.0,-0.69,-0.2,-9.89,20.06,-15.25,29.5,20.87,-13.31,-13.06,0.47476755676935156,0.2412351826403623,-0.09509738890544028,-129.7274367362795,-49.84601386938241,6.007348957796249,0.0156,-0.9053,-0.4214,0.0524
3118104.0,57.290633,1.0,-0.74,-0.94,-9.59,21.75,-14.0,30.87,30.75,-11.44,-16.62,-0.011171568325545,-0.1387954736207624,0.1433218459651009,-129.13717693179007,-50.30132682508742,6.65004244052053,0.021,-0.9031,-0.425,0.058
3118141.0,57.308831,1.0,-0.83,-1.23,-9.45,21.06,-12.5,31.19,17.44,-9.19,-7.81,-0.16855414286043852,-0.2077046085286954,0.24460271416625545,-128.65895215941416,-50.64336935396991,7.304427851725569,0.026,-0.9013,-0.4277,0.0637
3118174.0,57.356151,1.0,-0.95,-0.75,-9.56,21.06,-12.5,31.19,-3.5,-5.38,6.69,0.16142435848064796,0.1706659236319074,0.1731970718438678,-128.73836728652063,-50.567318276092784,7.4651897628112485,0.0257,-0.9016,-0.4271,0.0651
3118211.0,57.383405,1.0,-0.82,-0.64,-9.69,22.25,-11.5,29.25,1.44,2.94,2.63,0.33187209924992866,0.10990290148709034,0.06725154516798781,-128.81789729217328,-50.46595390336726,7.4651897628112485,0.0241,-0.9019,-0.4263,0.0651
3118245.0,57.450176,1.0,-0.96,-0.54,-9.55,22.25,-12.5,30.5,-3.69,2.75,4.75,0.28914110981820357,0.29433341981645245,0.20219971606431564,-128.92411693093345,-50.36463176877203,7.3733240323499585,0.0244,-0.9023,-0.4255,0.0643
3118280.0,57.453203,1.0,-0.76,-0.6,-10.08,22.25,-12.5,30.5,2.88,5.38,2.06,0.4109393195969675,0.11220332361571658,-0.3107873874899152,-129.0838339340417,-50.2506946909351,7.1781250358345785,0.0245,-0.9029,-0.4246,0.0626
3118315.0,57.486366,1.0,-0.7,-0.47,-10.06,23.87,-12.5,31.25,-4.06,0.56,3.81,0.5283754442894801,0.15064548789269702,-0.27365879124491777,-129.05718198573572,-50.28866780725309,7.086273935339353,0.0242,-0.9028,-0.4249,0.0618
3118352.0,57.520583,1.0,-0.68,-0.64,-10.0,21.19,-13.38,30.75,0.5,-6.25,2.06,0.39279914805358845,0.00022831875831594295,-0.22917128065057213,-129.2440199095552,-50.11151035967971,7.097755072388745,0.0228,-0.9035,-0.4235,0.0619
3118385.0,57.552824,1.0,-0.94,-0.62,-9.59,21.19,-13.38,30.75,0.88,-8.25,2.06,0.21350105963316968,0.18644398452792937,0.15492704820694492,-129.27076347961943,-50.04827088645171,7.304427851725569,0.0219,-0.9036,-0.423,0.0637
3118419.0,57.601616,1.0,-0.99,-0.5,-9.63,22.25,-12.25,29.06,1.56,-3.0,-1.06,0.30123889305940976,0.29388119304088467,0.12213199579941936,-129.13717693179007,-50.17476615256416,7.442222882076424,0.022,-0.9031,-0.424,0.0649
3118454.0,57.619968,1.0,-0.96,-0.74,-9.51,21.87,-13.0,31.25,5.31,5.06,-4.63,0.1298056985042476,0.1519148034740925,0.22179880798239893,-129.03054304377298,-50.2633517404334,7.407773121999346,0.0237,-0.9027,-0.4247,0.0646
3118489.0,57.666184,1.0,-0.91,-0.75,-9.59,21.87,-13.0,31.25,9.19,9.69,-7.31,0.1622609230826343,0.1557774067639609,0.1470379584953143,-128.8709813830911,-50.42795316020507,7.269980754447582,0.0259,-0.9021,-0.426,0.0634
3118522.0,57.696175,1.0,-0.68,-1.13,-10.0,21.87,-13.0,29.56,0.63,11.81,-1.12,0.04881842699858596,-0.17609310382831142,-0.27828470380297077,-128.76486449761617,-50.57999179913578,6.937025592767177,0.0294,-0.9017,-0.4272,0.0605
