TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3122769.0,61.947348,1.0,-6.1,-2.59,-7.02,36.19,-7.25,15.5,-3.25,3.5,1.37,-0.0500028581190648,0.23265484610782267,0.15564635080565914,-113.69123402259355,-48.40966960291665,42.42156281061413,-0.0095,-0.8372,-0.41,0.3618
3122806.0,61.984179,1.0,-5.98,-2.57,-7.06,36.88,-6.88,15.0,-0.25,11.25,-0.31,-0.009735455184303188,0.19022894876986124,0.20599282624557524,-113.94309450479719,-48.40966960291665,42.0775906009399,-0.0085,-0.8384,-0.41,0.359
3122839.0,62.02017,1.0,-6.04,-2.67,-6.18,36.88,-6.88,15.0,-8.5,36.13,-1.25,-0.7208006359928816,0.5129923725056587,0.8055286660270351,-114.4070649484192,-48.51019892418311,41.32959001216843,-0.0067,-0.8406,-0.4108,0.3529
3122874.0,62.044105,1.0,-6.07,-2.42,-4.41,36.19,-7.69,16.25,-21.94,100.06,-5.25,-1.9751914655379297,1.5106727836063945,2.3256148834311015,-116.4886280777146,-48.963074619035545,37.87057079932817,0.0007,-0.8503,-0.4144,0.3245
3122909.0,62.102929,1.0,-4.15,-1.61,-4.56,35.38,-7.25,17.06,-58.13,248.25,-30.37,-1.0128851267562229,1.112547544125982,3.6143562664909616,-119.67412364784862,-49.9724050156561,31.542810907574804,0.0161,-0.8646,-0.4224,0.2718
3122948.0,62.123874,1.0,-2.06,-1.53,-4.48,31.69,-8.06,23.0,-86.12,374.63,-47.0,-0.8337680155192628,0.3727255468119842,4.725232229037767,-124.03721185339926,-51.774296276253054,19.12228331882828,0.0436,-0.8831,-0.4366,0.1661
3122980.0,62.166898,1.0,3.46,-1.57,-9.17,31.69,-8.06,23.0,-99.31,451.56,-47.25,2.363723015072482,-3.0075276534839985,0.6473382943342454,-126.07412316645295,-52.73154278918168,6.604129057804274,0.0712,-0.8913,-0.4441,0.0576
3123019.0,62.196429,1.0,5.62,-1.39,-17.73,25.0,-8.06,30.06,-120.56,287.19,0.69,1.4718195354921706,-1.1084819722128612,-8.753371955057668,-125.94789456078652,-52.08018919976155,-8.211782210366408,0.0927,-0.8908,-0.439,-0.0716
3123054.0,62.231303,1.0,4.39,0.99,-16.44,14.75,-10.25,35.5,-67.94,27.0,25.19,1.4999355140798174,1.35693842531097,-7.117732161943659,-126.47990511760632,-50.7701742654686,-12.342442956629046,0.0855,-0.8929,-0.4287,-0.1075
3123089.0,62.270662,1.0,2.23,0.45,-7.86,14.75,-10.25,35.5,35.88,-91.87,-1.31,1.0788065980240342,0.21204979186397527,1.6982462600626338,-127.50706277493767,-50.668725019229704,-9.45306245260688,0.0753,-0.8969,-0.4279,-0.0824
3123122.0,62.30659,1.0,1.87,-0.69,-8.38,11.0,-14.5,37.06,25.94,-22.94,-12.81,0.16682436349774898,-0.18733989700850717,1.1965121733021906,-127.1197096819897,-51.316197786830955,-7.729330710703709,0.0784,-0.8954,-0.433,-0.0674
3123159.0,62.351678,1.0,2.37,-0.75,-11.76,13.69,-12.25,35.38,6.94,-13.69,-2.5,0.2924506804314779,0.07794234396700528,-2.2093975028410284,-126.93984342653314,-51.49424218516167,-7.557060298129735,0.0798,-0.8947,-0.4344,-0.0659
3123195.0,62.369771,1.0,2.46,-0.7,-11.44,13.69,-12.25,35.38,28.81,-83.25,3.94,0.9109447121869816,-0.38356988885330096,-1.8740286562983393,-127.24853393391233,-51.67242009850218,-4.539012581284228,0.0758,-0.8959,-0.4358,-0.0396
3123230.0,62.423634,1.0,0.82,-1.02,-9.71,13.19,-11.88,34.5,52.44,-157.31,8.19,0.32191095101132555,-0.05174649938392542,0.014275638313222316,-127.48115670522917,-51.79977218612413,0.12605074034902247,0.0701,-0.8968,-0.4368,0.0011
3123267.0,62.442581,1.0,0.17,-1.37,-10.06,15.75,-11.5,34.19,54.06,-159.13,12.19,0.6188880136060873,-0.3344644743392728,-0.3232320892456446,-127.1197096819897,-51.825250846464634,6.512305468988995,0.063,-0.8954,-0.437,0.0568
3123302.0,62.479603,1.0,-0.88,-1.53,-9.67,21.06,-10.0,32.88,53.56,-171.06,13.88,0.5131179216373122,-0.12450103405646232,-0.00891974867039913,-126.45446035214495,-51.62149845664169,11.570479767497385,0.0562,-0.8928,-0.4354,0.1008
3123337.0,62.503549,1.0,-1.72,-1.91,-8.68,21.06,-10.0,32.88,52.06,-175.94,13.13,0.41708312544496606,-0.3586108026746121,0.7708135717176638,-124.72495975966049,-51.201810838635055,18.669230437467,0.0458,-0.8859,-0.4321,0.1622
3123372.0,62.541446,1.0,-2.88,-2.68,-9.0,24.19,-8.88,29.87,42.38,-162.13,21.12,-0.03681862121897739,-0.46212290976546966,-0.004664224170046083,-123.21239151549197,-50.64336935396991,23.588755762396122,0.0374,-0.8797,-0.4277,0.2044
3123408.0,62.605786,1.0,-4.53,-2.07,-6.47,28.25,-8.5,25.37,26.87,-130.69,12.38,-0.8540176629031087,0.9183573748892033,1.7385663636315627,-121.08017234591216,-49.7828425913997,29.369442547321675,0.0231,-0.8707,-0.4209,0.2535
3123443.0,62.617908,1.0,-4.3,-3.12,-8.62,28.25,-8.5,25.37,32.94,-79.25,10.88,-0.08612204522892375,-0.573513212676284,-0.3023789142039437,-119.83395800048696,-49.341094211246,32.162473260424385,0.0199,-0.8653,-0.4174,0.277
3123478.0,62.668565,1.0,-4.93,-3.09,-7.07,32.0,-7.25,21.19,7.06,-74.44,27.75,-0.7740925381522246,-0.15433605979493192,0.6844320063855065,-118.72304914641387,-48.35941981081511,35.263734790800676,0.0117,-0.8604,-0.4096,0.3029
3123513.0,62.693479,1.0,-5.17,-4.14,-6.74,33.19,-7.69,19.87,-10.88,-46.38,50.13,-1.6783476381138671,-1.0323494353397158,0.564707355242275,-118.97084456699362,-46.78153490360059,36.92694357562124,-0.0026,-0.8615,-0.397,0.3167
3123550.0,62.735036,1.0,-5.66,-1.87,-5.98,34.25,-8.06,17.87,-62.56,-3.94,98.44,-0.983527145913321,0.6795599539228653,1.4481948423601647,-120.59271162762086,-44.902845573736435,36.72162758785172,-0.0225,-0.8686,-0.3819,0.315
3123585.0,62.770509,1.0,-5.27,-1.02,-7.17,34.25,-8.06,17.87,-59.13,46.31,89.0,-0.14866724886605986,0.3695514449945875,0.8588273721973554,-124.03721185339926,-42.42156281061413,34.339061261923746,-0.0455,-0.8831,-0.3618,0.2952
3123621.0,62.800444,1.0,-4.83,0.13,-9.02,34.25,-11.88,17.0,-51.81,63.19,68.81,1.2386926987842803,0.2965866315342548,-0.3463730359225359,-126.6838681332996,-40.91347187505044,31.935947193238352,-0.0577,-0.8937,-0.3495,0.2751
3123658.0,62.849529,1.0,-4.72,0.11,-8.25,32.0,-15.5,18.69,-42.63,55.88,47.63,0.39799175677867726,0.36060365498130054,0.3164146201187208,-129.43150224575868,-39.473614895385275,29.17994585204534,-0.0695,-0.9042,-0.3377,0.2519
3123691.0,62.874902,1.0,-4.46,1.13,-8.24,32.0,-15.5,18.69,-49.44,75.81,38.06,0.777834977188645,0.9829315950570032,0.45277816916434865,-131.34342588798637,-38.78042477210455,26.759019228055674,-0.0771,-0.9112,-0.332,0.2314
3123726.0,62.913537,1.0,-3.99,0.38,-8.86,30.5,-17.0,19.06,-32.19,90.12,18.56,0.21987758396923862,0.11147042863809142,0.08536777019064701,-133.58972143720712,-38.573970551391035,23.015443848374385,-0.0803,-0.9191,-0.3303,0.1995
3123763.0,62.94483,1.0,-3.59,2.02,-9.68,26.37,-18.5,21.56,-27.87,75.56,3.88,1.3637450042910293,1.0575607851047344,-0.5708576366669078,-134.97619058332575,-38.47686069075838,20.459995384570266,-0.0809,-0.9238,-0.3295,0.1776
3123800.0,62.98076,1.0,-3.22,2.41,-9.91,25.69,-20.06,22.37,27.62,52.81,-49.63,1.707690550352212,1.4062077866732419,-0.6571434156278801,-135.1561066706563,-39.619740596742815,18.42540124877966,-0.0707,-0.9244,-0.3389,0.1601
3123832.0,63.006291,1.0,-2.61,0.07,-10.04,25.69,-20.06,22.37,75.69,37.19,-88.62,0.846427251377678,-0.14766696676712593,-0.5316455739837025,-133.2997533527462,-42.396980116115046,18.077219464225532,-0.0411,-0.9181,-0.3616,0.1571
3123871.0,63.059155,1.0,-2.84,-1.19,-8.95,26.0,-18.25,23.69,68.44,30.56,-92.31,-0.2550592257319393,-0.2445967600198687,0.3483564321117196,-131.31561745343842,-44.74170597311218,18.135237986991214,-0.0172,-0.9111,-0.3806,0.1576
3123908.0,63.097332,1.0,-2.43,-1.9,-9.41,27.19,-14.5,25.37,67.31,37.56,-80.31,-0.15711135107063234,-0.4752116480175401,-0.08336971246535185,-128.60607229870925,-47.71959673028522,17.93799404290059,0.0123,-0.9011,-0.4045,0.1559
3123941.0,63.118277,1.0,-1.86,-3.59,-9.71,27.19,-14.5,25.37,61.69,29.5,-61.63,-0.8241668221926292,-1.6012137156128996,-0.5562001719425655,-126.96550395698284,-49.37892761089463,17.740803669389525,0.0328,-0.8948,-0.4177,0.1542
3123976.0,63.184099,1.0,-2.1,-3.15,-8.99,26.75,-11.5,27.5,25.94,7.75,-29.31,-0.7461391973918818,-0.808825646515583,0.11429851175660133,-125.696251455902,-50.516630801705745,17.821993257993135,0.0465,-0.8898,-0.4267,0.1549
3124013.0,63.193076,1.0,-2.04,-2.4,-9.51,26.75,-8.5,28.25,3.5,12.06,-4.75,-0.0036635091011696375,-0.3238690263801587,-0.2061815392027153,-125.47069041747115,-50.83360168709926,17.555261104447528,0.0496,-0.8889,-0.4292,0.1526
3124047.0,63.233138,1.0,-1.86,-2.73,-9.87,26.37,-8.06,28.25,-0.94,-1.0,11.38,-0.045867781364420046,-0.661063065450957,-0.5803751646046056,-125.64605206137206,-50.668725019229704,17.404541942676424,0.0506,-0.8896,-0.4279,0.1513
3124082.0,63.27116,1.0,-2.14,-1.64,-9.27,26.37,-8.06,28.25,-17.19,-6.56,24.25,0.3825219966325053,0.17680708759923192,0.1617282182608175,-126.20062569892964,-50.12416021166318,17.450913825320043,0.0463,-0.8918,-0.4236,0.1517
3124119.0,63.305177,1.0,-2.08,-2.43,-9.53,26.37,-8.5,28.25,-3.63,-2.69,18.06,-0.12002762584890869,-0.4754735909170544,-0.23385388343999125,-126.88855686312145,-49.46722789019666,17.450913825320043,0.0423,-0.8945,-0.4184,0.1517
3124154.0,63.339658,1.0,-2.17,-2.02,-9.36,26.75,-9.56,28.25,-17.25,-1.63,25.62,0.029206039644416038,-0.22054429121239894,-0.009123388931808307,-127.53298072808482,-48.862365423932296,17.3929494210965,0.038,-0.897,-0.4136,0.1512
3124189.0,63.366718,1.0,-2.2,-2.22,-9.31,26.75,-9.56,28.25,-25.75,-0.31,38.06,-0.2513027512006628,-0.4668403166101604,0.00035574345097799664,-128.76486449761617,-47.74465793118145,17.114782424924247,0.0308,-0.9017,-0.4047,0.1488
3124224.0,63.411694,1.0,-2.24,-0.97,-9.33,26.0,-10.75,27.87,-38.63,5.0,41.06,0.42058898764144503,0.2075797459945935,0.17402753503608182,-130.40615307468192,-46.36984205375653,16.466118077182383,0.0186,-0.9078,-0.3937,0.1432
3124260.0,63.43666,1.0,-2.15,-1.74,-9.32,25.69,-12.25,27.87,-30.56,14.13,39.81,-0.22933212341401066,-0.490718580225694,0.09999753624135543,-131.6782993972313,-45.349568757649266,15.7832777083714,0.0117,-0.9124,-0.3855,0.1373
3124295.0,63.480761,1.0,-2.11,-0.39,-9.4,25.69,-12.25,27.87,-48.0,16.25,46.69,0.4600644776190449,0.23965414771588894,0.17882020477014748,-133.61881240543406,-43.76445989390754,14.604088706058507,-0.0019,-0.9192,-0.3727,0.1271
3124330.0,63.520843,1.0,-2.12,-0.06,-9.52,24.5,-13.38,27.87,-46.0,12.5,43.69,0.4793931965906898,0.32956340937920187,0.07063592224410797,-134.9462708023221,-42.65520072513622,13.738036026791262,-0.0123,-0.9237,-0.3637,0.1196
3124367.0,63.543033,1.0,-2.13,0.27,-9.17,24.19,-15.25,27.37,-40.69,20.12,38.0,0.32075399583704045,0.46433792637178345,0.40557521228092064,-136.49704595560382,-41.37858245579029,12.469235993000284,-0.0247,-0.9288,-0.3533,0.1086
3124402.0,63.603897,1.0,-2.12,0.27,-9.17,22.19,-18.25,27.0,-34.13,25.81,31.75,0.10321721038346188,0.3781734536661061,0.39907161624879706,-137.75115489107054,-40.33917501022326,11.43227434386026,-0.032,-0.9328,-0.3448,0.0996
3124436.0,63.619616,1.0,-1.97,0.84,-9.07,22.19,-18.25,27.0,-47.25,38.75,29.69,0.1814383985800374,0.6488511990934127,0.5116259425294789,-139.04184146178912,-39.42492119409256,9.45306245260688,-0.0426,-0.9368,-0.3373,0.0824
3124473.0,63.683203,1.0,-1.58,1.13,-8.99,21.87,-18.56,26.19,-33.13,64.0,13.19,0.3251790335844946,0.6664460178990332,0.6391253449285141,-139.73527758064986,-39.108592274648124,7.499640647274436,-0.0471,-0.9389,-0.3347,0.0654
3124510.0,63.708614,1.0,-0.88,1.74,-10.23,20.25,-20.06,27.87,-22.62,70.0,-6.75,0.8436483820515277,0.6840668678188868,-0.5507246638718399,-140.06953899210683,-39.19372713365675,4.49314033842009,-0.0488,-0.9399,-0.3354,0.0392
3124545.0,63.732586,1.0,-0.88,1.55,-9.59,20.25,-20.06,27.87,-7.19,58.19,-16.19,0.45055508089321483,0.7658648441033012,0.09297658776053197,-139.80191665328087,-39.69282860908111,2.750461504037132,-0.0457,-0.9391,-0.3395,0.024
3124580.0,63.758365,1.0,-0.34,2.1,-9.02,18.75,-22.0,27.87,20.37,83.75,-39.06,0.906566351672319,1.2112778102023545,0.6635135842766235,-138.84577222800962,-40.93793375462537,0.057295781900406746,-0.0349,-0.9362,-0.3497,0.0005
3124615.0,63.840851,1.0,0.43,0.77,-9.91,17.06,-20.87,28.25,21.75,81.5,-42.63,0.30091179767853826,0.11119164101612176,-0.1373425839164817,-137.1824741414482,-42.667502601243356,-2.544141615361497,-0.0175,-0.931,-0.3638,-0.0222
3124652.0,63.856807,1.0,0.6,1.29,-9.05,15.88,-20.06,29.5,33.5,85.25,-52.56,0.6532552780095892,0.7033474903610041,0.6959332417226634,-135.63926552609757,-44.11043851170447,-4.412865642375664,-0.004,-0.926,-0.3755,-0.0385
3124684.0,63.862821,1.0,1.64,-0.31,-10.72,15.88,-20.06,29.5,31.25,87.06,-56.38,-0.17034388038601178,-0.552454291584372,-1.027087915333059,-133.04022773049576,-46.31998303403518,-7.028869316139516,0.0165,-0.9172,-0.3933,-0.0613
3124721.0,63.915816,1.0,2.03,0.5,-10.9,14.0,-17.87,32.06,26.12,36.44,-50.69,0.534268912700888,-0.032605285829157976,-1.2791243809017452,-131.31561745343842,-47.81985609667796,-8.096899901459961,0.0252,-0.9111,-0.4053,-0.0706
3124758.0,63.934147,1.0,2.16,-0.3,-10.58,14.38,-17.06,32.56,36.69,-2.69,-34.19,0.16258708099238317,-0.4841202175402431,-0.9836786815584606,-129.56581673326838,-49.49246229674105,-7.936078336486531,0.0377,-0.9047,-0.4186,-0.0692
3124793.0,63.979208,1.0,1.74,-0.42,-9.88,14.38,-17.06,32.56,53.0,-8.13,-40.31,0.04207285591972498,-0.22351023162163258,-0.23161045942001302,-128.3687376178253,-50.71944432115219,-7.212570385921346,0.0472,-0.9002,-0.4283,-0.0629
3124828.0,64.019517,1.0,1.6,-0.31,-9.6,13.56,-15.25,33.69,26.94,-10.81,-31.31,0.2454825946214222,-0.01940166408803773,0.07240827960038132,-126.96550395698284,-52.14396705080251,-6.328670789467022,0.0554,-0.8948,-0.4395,-0.0552
3124862.0,64.041488,1.0,1.65,-0.59,-9.84,14.38,-14.5,35.0,41.38,-5.0,-24.62,0.1915481758528058,-0.13241515102625429,-0.1854456522696566,-126.09940169684566,-53.000280019764396,-5.651654820273722,0.062,-0.8914,-0.4462,-0.0493
3124899.0,64.082346,1.0,1.7,-0.68,-9.86,16.25,-13.5,35.75,21.12,-16.62,-12.5,0.31922368214705,-0.1739453720028748,-0.21531783313113984,-125.37071718924679,-53.71845771367623,-4.8486696265391345,0.0685,-0.8885,-0.4518,-0.0423
3124934.0,64.120349,1.0,1.41,-0.94,-9.45,16.25,-13.5,35.75,20.62,-2.88,-13.13,0.03617355143687229,-0.12043007460137797,0.2067339549864844,-124.89813102655702,-54.15560663572669,-4.424333322525306,0.0727,-0.8866,-0.4552,-0.0386
3124971.0,64.165582,1.0,1.42,-1.16,-9.85,15.56,-11.56,33.69,16.37,1.75,-6.88,-0.06404382104331674,-0.11749762908325309,-0.2116628667528655,-124.40467458524145,-54.567821054447855,-4.194987989089829,0.0777,-0.8846,-0.4584,-0.0366
3125006.0,64.188656,1.0,1.38,-0.93,-9.6,15.56,-11.19,35.0,2.0,-4.44,3.56,0.13393073903912933,0.015149686985270888,0.06441550045500577,-124.38010760157816,-54.567821054447855,-4.045922594423996,0.0791,-0.8845,-0.4584,-0.0353
3125041.0,64.251487,1.0,1.34,-1.01,-9.59,15.56,-11.19,35.0,5.56,-1.25,3.69,0.07620224053740832,-0.007911242706817201,0.07125423861587699,-124.52765968867385,-54.413151368487675,-3.873932556571698,0.0794,-0.8851,-0.4572,-0.0338
3125075.0,64.255477,1.0,1.36,-0.43,-9.74,15.88,-11.19,33.69,-3.88,1.12,5.69,0.5527014565880444,0.32855895934307344,-0.01621465905546593,-124.74966789127244,-54.20709186156805,-3.919795697049856,0.0789,-0.886,-0.4556,-0.0342
3125112.0,64.292378,1.0,1.54,-0.66,-9.97,16.25,-10.5,35.38,2.56,1.81,3.19,0.4810715189934369,0.114267113003158,-0.2910533636614243,-124.82385344491155,-54.10413323309201,-3.9427275023832014,0.08,-0.8863,-0.4548,-0.0344
3125147.0,64.348525,1.0,1.46,-0.59,-9.75,16.25,-10.5,35.38,1.12,-2.94,2.69,0.498302350361181,0.1763407030295281,-0.05554036137913876,-124.92291073579179,-54.02694525714765,-3.8853982832056504,0.08,-0.8867,-0.4542,-0.0339
3125180.0,64.397893,1.0,1.4,-0.9,-9.8,15.56,-10.88,35.38,4.56,-1.63,2.5,0.23260425643381155,0.05400928555146975,-0.1308033084167537,-124.94770072590691,-53.9755013315704,-3.782208130568333,0.0804,-0.8868,-0.4538,-0.033
