TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5007841.0,1950.36305,1.0,-4.1,3.65,-7.12,30.0,-16.25,21.56,-38.75,-23.19,30.31,1.1503335243625221,2.042861579903716,1.12734418973608,-122.25585789752888,-51.1001794642751,15.586632804931575,-0.1696,-0.8757,-0.4313,0.1356
5007878.0,1950.409924,1.0,-4.35,2.8,-6.18,30.5,-19.25,20.0,-13.31,21.87,-7.75,0.1465009980842713,2.061779908583324,2.0167526280109165,-122.06628574219846,-51.138286174965344,15.10100089527667,-0.1761,-0.8749,-0.4316,0.1314
5007912.0,1950.448819,1.0,-3.81,1.43,-7.44,29.19,-20.0,20.0,-2.19,72.37,-16.69,-0.6556267503373949,0.5630913213488111,1.3705560147445208,-122.0426290539964,-51.87621642715978,13.657245433015797,-0.1708,-0.8748,-0.4374,0.1189
5007947.0,1950.466774,1.0,-3.22,1.67,-7.24,29.19,-20.0,20.0,0.0,106.56,-13.25,-0.3928139624780387,0.8085964745010767,1.7588696269836763,-122.37462983210786,-53.15398523212066,10.269686237501054,-0.1551,-0.8762,-0.4474,0.0895
5007982.0,1950.490985,1.0,-1.29,2.88,-8.28,28.87,-19.56,20.69,6.88,191.44,-32.19,1.3722331281924074,0.21988706021003956,1.0553343319050903,-122.46980875996975,-54.63229852978135,6.133576755953127,-0.1347,-0.8766,-0.4589,0.0535
5008019.0,1950.525952,1.0,0.66,3.13,-8.98,27.37,-18.75,23.69,56.0,246.13,-80.12,2.1237057904400647,-0.2546715345255677,0.5169828302272457,-120.89404187117353,-58.07736528499433,-0.7677691897415189,-0.0872,-0.8699,-0.4854,-0.0067
5008056.0,1950.572949,1.0,2.15,2.85,-8.88,27.37,-18.75,23.69,120.12,264.69,-127.5,2.440994906301258,-0.6270695018764004,0.5736803960628212,-117.60790637777723,-61.92808029086676,-5.663127955663873,-0.0338,-0.8554,-0.5145,-0.0494
5008091.0,1950.596866,1.0,4.81,-0.74,-10.3,21.87,-15.75,29.06,164.44,272.69,-175.94,-0.055962059126323016,-2.5417359425752166,-1.2978601938878747,-109.8498937322769,-68.55477847008557,-11.443790822449783,0.0562,-0.8184,-0.5632,-0.0997
5008125.0,1950.634171,1.0,5.52,-3.08,-10.79,17.37,-12.06,35.88,147.63,237.94,-161.0,-2.278022522168774,-1.5036435000609474,-2.397061304894768,-100.92354086053491,-74.486470193682,-16.19985740781584,0.1382,-0.7712,-0.6052,-0.1409
5008162.0,1950.666435,1.0,6.1,-3.28,-12.08,9.69,-5.25,38.75,29.25,121.87,-64.75,-2.542525936815708,-0.31470384772425286,-3.880253351337254,-96.92121959185582,-76.48629178886966,-18.959614614971,0.1716,-0.7485,-0.619,-0.1647
5008197.0,1950.700335,1.0,5.49,-0.57,-11.04,9.69,-5.25,38.75,1.5,19.37,-25.06,-0.0950627859900286,0.5124527822408733,-2.5252174665556364,-95.39470569781707,-77.34969619182397,-20.180594156388953,0.1785,-0.7396,-0.6249,-0.1752
5008232.0,1950.745988,1.0,4.92,-2.2,-8.62,6.25,-2.25,39.19,42.75,-27.31,-15.75,-1.5670786889881705,-0.4757047437644094,-0.22673274856885683,-94.69896470096002,-78.32175344327142,-19.017706136871343,0.1815,-0.7355,-0.6315,-0.1652
5008269.0,1950.781236,1.0,4.64,-1.54,-8.83,6.88,-1.5,38.38,-15.13,-15.5,17.25,-0.894482859530171,-0.17508237677530702,-0.24518299579481706,-95.03777424913531,-78.33653305941664,-18.274501601194086,0.1786,-0.7375,-0.6316,-0.1588
5008304.0,1950.825223,1.0,4.73,-1.02,-9.62,6.88,-1.5,38.38,-28.19,-23.56,30.62,-0.41259419658444685,0.05487629241116132,-0.9536685185883798,-96.09511993474894,-77.55533546921926,-18.181656180152796,0.1719,-0.7437,-0.6263,-0.158
5008338.0,1950.861298,1.0,4.8,-2.28,-9.63,6.06,-1.88,38.75,-42.94,-49.69,56.75,-1.650709540360409,-0.6038500027751486,-1.0508738055235955,-98.41840599370693,-76.02014547215987,-17.450913825320043,0.1566,-0.7571,-0.6158,-0.1517
5008373.0,1950.889266,1.0,4.61,-2.97,-9.76,6.75,-2.25,38.38,-67.31,-63.56,87.81,-2.3909078743976515,-1.2312018153311641,-1.0606542483436794,-102.94329258700417,-72.55547677388151,-16.67455837781138,0.1296,-0.7823,-0.5917,-0.145
5008410.0,1950.913963,1.0,4.15,-1.81,-8.85,9.75,-5.19,37.88,-123.62,-75.87,143.5,-1.3815755457180767,-1.4411790454498732,0.06830558370263873,-107.87980072820756,-68.44387353354183,-16.350341655632345,0.0998,-0.8084,-0.5624,-0.1422
5008445.0,1950.950933,1.0,3.59,-0.83,-8.4,9.75,-5.19,37.88,-144.38,-55.69,152.81,-0.7901133130963456,-1.3610251106595,0.7700393742940168,-114.85268180222258,-61.96817529160684,-16.906223928806188,0.057,-0.8427,-0.5148,-0.147
5008482.0,1950.993414,1.0,3.15,1.33,-8.55,11.0,-9.38,37.06,-170.13,-46.63,163.0,0.5501409741078993,-0.23954365360043112,0.6178598866810887,-120.06296278033025,-56.575506550853476,-17.961196420173223,0.0222,-0.8663,-0.4739,-0.1561
5008519.0,1951.050503,1.0,2.63,3.54,-7.66,11.25,-15.69,34.56,-131.13,-36.75,130.88,1.7766902972512388,1.042947491069652,1.2113180041708222,-125.97311846044451,-49.947121594647854,-19.08742247639564,-0.0224,-0.8909,-0.4222,-0.1658
5008553.0,1951.080424,1.0,2.53,4.49,-7.31,11.25,-15.69,34.56,-88.5,-7.56,105.19,2.184596721998654,1.7035916641088815,1.3023915017997325,-129.00391708769308,-46.14554943586623,-19.947852442498814,-0.0422,-0.9026,-0.3919,-0.1732
5008588.0,1951.093789,1.0,2.81,5.22,-8.39,9.5,-22.06,31.69,-53.69,18.87,54.13,2.0219706208108335,2.1333288948456772,-0.03698462522834767,-131.09368455172458,-42.802857328099094,-21.497196482057948,-0.0574,-0.9103,-0.3649,-0.1865
5008623.0,1951.135642,1.0,3.11,3.87,-8.95,7.56,-24.69,30.0,-28.31,21.87,27.25,0.8651705742375948,1.0156748894961578,-0.34083167755529153,-131.59437695002575,-41.42758281113211,-22.804986838376163,-0.0627,-0.9121,-0.3537,-0.1977
5008660.0,1951.177225,1.0,3.28,4.18,-9.39,7.19,-26.19,31.19,-19.31,8.69,11.38,0.8449420917170736,1.1427513152341953,-0.8883531460105356,-131.6503100355004,-40.90124166576177,-23.448298031292182,-0.0662,-0.9123,-0.3494,-0.2032
5008695.0,1951.204223,1.0,3.08,4.08,-9.28,7.19,-26.19,31.19,1.37,-0.81,-10.25,0.6829595405436004,1.1717072036374652,-0.7010551964225051,-131.42694090104064,-41.10922158106119,-23.495113294365407,-0.0672,-0.9115,-0.3511,-0.2036
5008732.0,1951.240309,1.0,3.02,2.07,-9.38,6.5,-27.0,29.19,8.69,6.0,-24.31,-0.6114890762373495,-0.274437724554761,-0.2402632097865567,-130.79006103529238,-41.893483237359085,-23.42489188862897,-0.0654,-0.9092,-0.3575,-0.203
5008766.0,1951.263274,1.0,3.1,2.52,-9.5,6.06,-26.87,28.69,1.81,1.5,-11.19,-0.32956232540359287,-0.007098073721513221,-0.49391980419161463,-130.3242488651211,-42.42156281061413,-23.43659483600267,-0.0652,-0.9075,-0.3618,-0.2031
5008801.0,1951.31719,1.0,3.06,2.56,-9.49,6.06,-26.87,28.69,17.81,-5.5,-14.75,-0.258632992007765,0.06311683395561318,-0.48443474558034794,-130.13362905346793,-42.87671358451489,-23.144095168471857,-0.0627,-0.9068,-0.3655,-0.2006
5008836.0,1951.339353,1.0,3.05,2.44,-9.36,6.75,-26.5,30.0,16.56,-6.56,-17.06,-0.1769261485625806,-0.018918993748536783,-0.3340619675903582,-129.78141812262746,-43.65334169783373,-22.60629344975137,-0.0594,-0.9055,-0.3718,-0.196
5008871.0,1951.385543,1.0,3.0,2.79,-9.31,6.75,-25.37,30.37,23.75,-9.13,-22.62,0.13762115513611328,0.2602138002373955,-0.3606283573493805,-129.4046793287891,-44.37020029186166,-22.139049946746336,-0.0566,-0.9041,-0.3776,-0.192
5008906.0,1951.417103,1.0,2.9,2.56,-9.46,6.75,-25.37,30.37,33.56,-10.75,-30.87,0.009384394049823941,0.18572618945381258,-0.411990698042926,-128.92411693093345,-45.32473177948933,-21.473869337236096,-0.0519,-0.9023,-0.3853,-0.1863
5008941.0,1951.455002,1.0,2.65,2.25,-9.02,7.19,-25.75,30.37,39.69,-8.19,-37.38,0.02204335451064887,0.15555444483308278,0.14121069776367712,-128.0277034878583,-46.943892407350866,-20.471639758994087,-0.0438,-0.8989,-0.3983,-0.1777
5008975.0,1951.499882,1.0,2.45,3.17,-8.72,8.69,-24.25,30.37,52.13,-3.0,-47.38,0.9204158900835622,0.953279095455625,0.30223557535241774,-126.60729740721462,-49.051228233315214,-19.447737797457524,-0.0319,-0.8934,-0.4151,-0.1689
