,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,153815.0,118.14461100000001,1.0,5.59,3.11,-7.67,-22.56,-28.5,27.37,2.0,-4.44,-3.81,-0.03746104342634096,0.09729910139643017,-0.1802529010546028,-140.23768007093892,1.1459346897143057,-34.66303165808797,-0.1636,-0.9404,0.01,-0.2979
11,153815.0,118.14461100000001,1.0,5.59,3.11,-7.67,-22.56,-28.5,27.37,2.0,-4.44,-3.81,-0.03746104342634096,0.09729910139643017,-0.1802529010546028,-140.23768007093892,1.1459346897143057,-34.66303165808797,-0.1636,-0.9404,0.01,-0.2979
12,153849.0,118.162732,1.0,5.53,3.01,-7.74,-22.69,-27.37,26.25,0.25,-3.13,-5.56,-0.08060337225068584,-0.027312107721932488,-0.17039150262759686,-140.37268573421258,0.9740399810272836,-34.49501150829637,-0.1639,-0.9408,0.0085,-0.2965
13,153849.0,118.162732,1.0,5.53,3.01,-7.74,-22.69,-27.37,26.25,0.25,-3.13,-5.56,-0.08060337225068584,-0.027312107721932488,-0.17039150262759686,-140.37268573421258,0.9740399810272836,-34.49501150829637,-0.1639,-0.9408,0.0085,-0.2965
14,153884.0,118.208836,1.0,5.56,3.18,-7.61,-21.06,-28.19,26.56,-1.37,-1.5,-7.25,0.01609206204406101,0.15032472418316267,-0.1389642858467237,-140.40650617828152,0.8021474641450599,-34.411030131340006,-0.1646,-0.9409,0.006999999999999999,-0.2958
15,153884.0,118.208836,1.0,5.56,3.18,-7.61,-21.06,-28.19,26.56,-1.37,-1.5,-7.25,0.01609206204406101,0.15032472418316267,-0.1389642858467237,-140.40650617828152,0.8021474641450599,-34.411030131340006,-0.1646,-0.9409,0.006999999999999999,-0.2958
16,153921.0,118.22558000000001,1.0,5.58,3.42,-7.44,-21.06,-28.19,26.56,-2.63,2.13,-12.25,0.11238256944810457,0.36966102040171656,-0.09471964707811507,-140.30512782111506,0.4010712754482724,-34.411030131340006,-0.1666,-0.9406,0.0035,-0.2958
17,153921.0,118.22558000000001,1.0,5.58,3.42,-7.44,-21.06,-28.19,26.56,-2.63,2.13,-12.25,0.11238256944810457,0.36966102040171656,-0.09471964707811507,-140.30512782111506,0.4010712754482724,-34.411030131340006,-0.1666,-0.9406,0.0035,-0.2958
18,153954.0,118.27408999999999,1.0,5.45,3.31,-7.42,-21.06,-27.75,26.19,-10.69,14.5,-31.94,0.018427368521242302,0.17617200241516628,0.02484935504436692,-139.9355135446495,-0.3093975852894872,-34.57901199780452,-0.1703,-0.9395,-0.0027,-0.2972
19,153954.0,118.27408999999999,1.0,5.45,3.31,-7.42,-21.06,-27.75,26.19,-10.69,14.5,-31.94,0.018427368521242302,0.17617200241516628,0.02484935504436692,-139.9355135446495,-0.3093975852894872,-34.57901199780452,-0.1703,-0.9395,-0.0027,-0.2972
20,153991.0,118.323481,1.0,5.32,3.17,-7.23,-20.75,-28.5,25.5,-16.5,27.75,-38.06,-0.056926739383641976,-0.11491467858148653,0.2878394670085118,-138.74807199122864,-1.6616358358374437,-35.287783624982225,-0.179,-0.9359,-0.0145,-0.3031
21,153991.0,118.323481,1.0,5.32,3.17,-7.23,-20.75,-28.5,25.5,-16.5,27.75,-38.06,-0.056926739383641976,-0.11491467858148653,0.2878394670085118,-138.74807199122864,-1.6616358358374437,-35.287783624982225,-0.179,-0.9359,-0.0145,-0.3031
22,154025.0,118.341522,1.0,5.55,4.05,-6.73,-20.37,-28.87,25.56,-18.44,43.81,-45.56,0.23676128264429666,0.635702087484842,0.21302050168143796,-137.4343266309111,-2.87655022805785,-36.17873077462121,-0.18600000000000003,-0.9318,-0.0251,-0.3105
23,154025.0,118.341522,1.0,5.55,4.05,-6.73,-20.37,-28.87,25.56,-18.44,43.81,-45.56,0.23676128264429666,0.635702087484842,0.21302050168143796,-137.4343266309111,-2.87655022805785,-36.17873077462121,-0.18600000000000003,-0.9318,-0.0251,-0.3105
24,154060.0,118.39306499999999,1.0,5.88,4.25,-6.94,-20.37,-28.87,25.56,-27.62,62.13,-64.81,0.11961753630389448,0.2783203403311152,-0.22872390599705386,-134.7671460925717,-5.181303758795194,-37.96750276694696,-0.2,-0.9231,-0.0452,-0.3253
25,154060.0,118.39306499999999,1.0,5.88,4.25,-6.94,-20.37,-28.87,25.56,-27.62,62.13,-64.81,0.11961753630389448,0.2783203403311152,-0.22872390599705386,-134.7671460925717,-5.181303758795194,-37.96750276694696,-0.2,-0.9231,-0.0452,-0.3253
26,154095.0,118.42638799999999,1.0,5.89,4.09,-6.92,-20.0,-30.37,24.69,-39.5,73.5,-77.75,-0.09701461679021472,-0.2621444996225677,-0.15469872522022854,-132.15647345628565,-7.338875609975954,-39.5953816587114,-0.2137,-0.9141,-0.064,-0.3387
27,154095.0,118.42638799999999,1.0,5.89,4.09,-6.92,-20.0,-30.37,24.69,-39.5,73.5,-77.75,-0.09701461679021472,-0.2621444996225677,-0.15469872522022854,-132.15647345628565,-7.338875609975954,-39.5953816587114,-0.2137,-0.9141,-0.064,-0.3387
28,154132.0,118.43249899999999,1.0,5.74,4.78,-5.95,-19.56,-32.19,22.37,-53.56,93.31,-92.12,0.04097026942060944,0.12779568699207555,0.2578024412937747,-127.89708982203928,-10.419264327291232,-42.08986846540722,-0.2358,-0.8984,-0.0908,-0.3591
29,154132.0,118.43249899999999,1.0,5.74,4.78,-5.95,-19.56,-32.19,22.37,-53.56,93.31,-92.12,0.04097026942060944,0.12779568699207555,0.2578024412937747,-127.89708982203928,-10.419264327291232,-42.08986846540722,-0.2358,-0.8984,-0.0908,-0.3591
30,154167.0,118.53308799999999,1.0,6.33,4.47,-6.72,-19.56,-32.19,22.37,-63.75,103.69,-90.94,-0.4840672780287854,-1.1653520563394535,-0.3725362864930055,-123.96398525409832,-12.941964550756788,-44.419705914934724,-0.2554,-0.8828,-0.1127,-0.37799999999999995
31,154167.0,118.53308799999999,1.0,6.33,4.47,-6.72,-19.56,-32.19,22.37,-63.75,103.69,-90.94,-0.4840672780287854,-1.1653520563394535,-0.3725362864930055,-123.96398525409832,-12.941964550756788,-44.419705914934724,-0.2554,-0.8828,-0.1127,-0.37799999999999995
32,154202.0,118.576476,1.0,6.91,6.59,-6.11,-19.37,-33.25,19.75,-57.25,82.06,-84.87,-0.16291887363635327,-0.17076140679174934,-1.5270430425419406,-119.01599598775483,-15.713868313956251,-47.11885074218369,-0.2811,-0.8617,-0.1367,-0.3997
33,154202.0,118.576476,1.0,6.91,6.59,-6.11,-19.37,-33.25,19.75,-57.25,82.06,-84.87,-0.16291887363635327,-0.17076140679174934,-1.5270430425419406,-119.01599598775483,-15.713868313956251,-47.11885074218369,-0.2811,-0.8617,-0.1367,-0.3997
34,154236.0,118.632799,1.0,6.39,7.0,-4.06,-18.56,-37.0,16.37,-82.25,104.81,-123.44,0.7573159763252071,0.4683540561266857,-0.4657799457388503,-114.85268180222258,-18.37896716762953,-48.96307461903554,-0.3044,-0.8427,-0.1597,-0.4144
35,154236.0,118.632799,1.0,6.39,7.0,-4.06,-18.56,-37.0,16.37,-82.25,104.81,-123.44,0.7573159763252071,0.4683540561266857,-0.4657799457388503,-114.85268180222258,-18.37896716762953,-48.96307461903554,-0.3044,-0.8427,-0.1597,-0.4144
36,154273.0,118.688356,1.0,6.3,6.49,-4.84,-15.88,-39.25,12.5,-98.25,121.25,-118.37,-0.6260146831779588,-1.2549143047969578,-0.35548539095310083,-107.54950844448109,-22.431032941974188,-52.24604776210595,-0.3429,-0.8067,-0.1945,-0.4403
37,154273.0,118.688356,1.0,6.3,6.49,-4.84,-15.88,-39.25,12.5,-98.25,121.25,-118.37,-0.6260146831779588,-1.2549143047969578,-0.35548539095310083,-107.54950844448109,-22.431032941974188,-52.24604776210595,-0.3429,-0.8067,-0.1945,-0.4403
38,154308.0,118.75543799999998,1.0,6.33,8.94,-3.28,-15.88,-39.25,12.5,-79.31,90.56,-100.56,0.14997114854032845,-0.016548572763622538,-1.6269904875850916,-101.53756251878842,-25.559049077875773,-54.70969624515614,-0.3741,-0.7746,-0.2212,-0.4595
39,154308.0,118.75543799999998,1.0,6.33,8.94,-3.28,-15.88,-39.25,12.5,-79.31,90.56,-100.56,0.14997114854032845,-0.016548572763622538,-1.6269904875850916,-101.53756251878842,-25.559049077875773,-54.70969624515614,-0.3741,-0.7746,-0.2212,-0.4595
40,154345.0,118.75849299999999,1.0,5.9,9.42,-2.97,-13.06,-41.06,8.75,-82.37,96.62,-130.88,-0.18135210504953705,-0.15146161907007194,-1.6960223326339587,-96.90394078060578,-28.257305549296962,-56.17247760648797,-0.3985,-0.7484,-0.2441,-0.4708
41,154345.0,118.75849299999999,1.0,5.9,9.42,-2.97,-13.06,-41.06,8.75,-82.37,96.62,-130.88,-0.18135210504953705,-0.15146161907007194,-1.6960223326339587,-96.90394078060578,-28.257305549296962,-56.17247760648797,-0.3985,-0.7484,-0.2441,-0.4708
42,154382.0,118.796453,1.0,4.82,7.93,-2.9,-8.88,-42.56,5.25,-67.75,96.75,-136.0,-0.9887700943704784,-1.1424898019187757,0.2022577364056932,-90.58379565299514,-32.424928041950515,-57.592981343645185,-0.4301,-0.7107,-0.2792,-0.4817
43,154382.0,118.796453,1.0,4.82,7.93,-2.9,-8.88,-42.56,5.25,-67.75,96.75,-136.0,-0.9887700943704784,-1.1424898019187757,0.2022577364056932,-90.58379565299514,-32.424928041950515,-57.592981343645185,-0.4301,-0.7107,-0.2792,-0.4817
44,154417.0,118.81183700000001,1.0,4.19,9.29,-0.87,-8.88,-42.56,5.25,-65.69,72.19,-113.44,0.3827071441621159,-0.007334839168829709,-0.41443514013759497,-86.53414601080244,-34.96325925488904,-58.24782388270019,-0.4507,-0.6854,-0.3004,-0.4867
45,154417.0,118.81183700000001,1.0,4.19,9.29,-0.87,-8.88,-42.56,5.25,-65.69,72.19,-113.44,0.3827071441621159,-0.007334839168829709,-0.41443514013759497,-86.53414601080244,-34.96325925488904,-58.24782388270019,-0.4507,-0.6854,-0.3004,-0.4867
46,154449.0,118.85741000000002,1.0,3.49,8.49,-0.18,-4.06,-44.06,1.69,-68.44,73.37,-115.75,0.4945798540302284,-0.36595987529638574,0.6461879954032614,-81.12844881454608,-38.13720165916782,-59.0363995158976,-0.4772,-0.6503,-0.3267,-0.4927
47,154449.0,118.85741000000002,1.0,3.49,8.49,-0.18,-4.06,-44.06,1.69,-68.44,73.37,-115.75,0.4945798540302284,-0.36595987529638574,0.6461879954032614,-81.12844881454608,-38.13720165916782,-59.0363995158976,-0.4772,-0.6503,-0.3267,-0.4927
48,154486.0,118.86629199999999,1.0,2.19,7.39,1.28,0.37,-43.69,-0.06,-68.06,70.5,-90.37,1.3477686073786903,0.3651340593358161,2.1192058929070927,-77.17366878994224,-40.27814205807221,-59.82805979528858,-0.4937,-0.6237,-0.3443,-0.4987
49,154486.0,118.86629199999999,1.0,2.19,7.39,1.28,0.37,-43.69,-0.06,-68.06,70.5,-90.37,1.3477686073786903,0.3651340593358161,2.1192058929070927,-77.17366878994224,-40.27814205807221,-59.82805979528858,-0.4937,-0.6237,-0.3443,-0.4987
50,154523.0,118.90128,1.0,0.74,8.08,3.65,4.38,-43.69,-2.25,-99.94,92.69,-60.38,2.7837098069250423,1.9072216174833196,1.574398460315752,-71.56359842931408,-41.819872014974116,-62.27585098329318,-0.5132,-0.5847,-0.3569,-0.5171
51,154523.0,118.90128,1.0,0.74,8.08,3.65,4.38,-43.69,-2.25,-99.94,92.69,-60.38,2.7837098069250423,1.9072216174833196,1.574398460315752,-71.56359842931408,-41.819872014974116,-62.27585098329318,-0.5132,-0.5847,-0.3569,-0.5171
52,154556.0,118.922533,1.0,0.5,9.25,6.38,4.38,-43.69,-2.25,-131.31,170.5,-40.13,4.682341906550782,2.29931668910588,-0.15857538798584692,-65.78983934086463,-42.901336489189035,-65.9810040052897,-0.5243,-0.5431,-0.3657,-0.5445
53,154556.0,118.922533,1.0,0.5,9.25,6.38,4.38,-43.69,-2.25,-131.31,170.5,-40.13,4.682341906550782,2.29931668910588,-0.15857538798584692,-65.78983934086463,-42.901336489189035,-65.9810040052897,-0.5243,-0.5431,-0.3657,-0.5445
54,154595.0,118.92516499999999,1.0,2.55,12.22,4.95,7.75,-43.0,-6.56,-45.88,202.5,-12.44,2.001584661718652,-0.3039372925791284,-3.4686910865466043,-58.15602096155954,-45.58563248490306,-71.81805792972114,-0.5193,-0.486,-0.3874,-0.5865
55,154595.0,118.92516499999999,1.0,2.55,12.22,4.95,7.75,-43.0,-6.56,-45.88,202.5,-12.44,2.001584661718652,-0.3039372925791284,-3.4686910865466043,-58.15602096155954,-45.58563248490306,-71.81805792972114,-0.5193,-0.486,-0.3874,-0.5865
56,154630.0,118.958132,1.0,4.01,12.91,2.43,9.56,-42.25,-7.75,6.69,196.31,-28.31,-1.009895658576487,-2.13714342643872,-3.7235321397059615,-53.92406916451298,-49.063824131557034,-74.89006002631827,-0.5024,-0.4534,-0.4152,-0.608
57,154630.0,118.958132,1.0,4.01,12.91,2.43,9.56,-42.25,-7.75,6.69,196.31,-28.31,-1.009895658576487,-2.13714342643872,-3.7235321397059615,-53.92406916451298,-49.063824131557034,-74.89006002631827,-0.5024,-0.4534,-0.4152,-0.608
58,154662.0,118.963595,1.0,4.81,11.36,-1.06,9.56,-42.25,-7.75,46.13,130.56,-66.37,-4.407220022827835,-3.279810158109313,-1.2896807898218439,-49.227628404888755,-54.18134776958782,-76.41335815769425,-0.4865,-0.4165,-0.4554,-0.6185
59,154662.0,118.963595,1.0,4.81,11.36,-1.06,9.56,-42.25,-7.75,46.13,130.56,-66.37,-4.407220022827835,-3.279810158109313,-1.2896807898218439,-49.227628404888755,-54.18134776958782,-76.41335815769425,-0.4865,-0.4165,-0.4554,-0.6185
60,154697.0,119.022147,1.0,3.8,8.19,-4.42,11.88,-41.5,-7.38,42.38,65.94,-68.5,-6.721351551166989,-2.2543201109227784,2.6796608627054703,-46.68167205165904,-58.30030109286572,-75.3816021272852,-0.4816,-0.3962,-0.4871,-0.6114
61,154697.0,119.022147,1.0,3.8,8.19,-4.42,11.88,-41.5,-7.38,42.38,65.94,-68.5,-6.721351551166989,-2.2543201109227784,2.6796608627054703,-46.68167205165904,-58.30030109286572,-75.3816021272852,-0.4816,-0.3962,-0.4871,-0.6114
62,154736.0,119.038283,1.0,1.69,7.38,-1.75,15.69,-41.06,-4.0,17.94,-5.06,-54.19,-3.5257117766754384,-1.017467826691011,2.9570430266430052,-45.77214298203665,-59.695899058507344,-74.3282126664446,-0.486,-0.3889,-0.4977,-0.6041
63,154736.0,119.038283,1.0,1.69,7.38,-1.75,15.69,-41.06,-4.0,17.94,-5.06,-54.19,-3.5257117766754384,-1.017467826691011,2.9570430266430052,-45.77214298203665,-59.695899058507344,-74.3282126664446,-0.486,-0.3889,-0.4977,-0.6041
64,154769.0,119.07506399999998,1.0,0.95,7.04,-1.41,15.69,-41.06,-4.0,-11.44,-11.63,-48.56,-2.9928322452435134,-0.5688248370965128,3.2361406242717514,-45.200580565791434,-60.21182344932971,-73.25355342465495,-0.4948,-0.3843,-0.5016,-0.5966
65,154769.0,119.07506399999998,1.0,0.95,7.04,-1.41,15.69,-41.06,-4.0,-11.44,-11.63,-48.56,-2.9928322452435134,-0.5688248370965128,3.2361406242717514,-45.200580565791434,-60.21182344932971,-73.25355342465495,-0.4948,-0.3843,-0.5016,-0.5966
66,154804.0,119.12408,1.0,0.13,6.64,-0.45,16.69,-40.5,-3.69,-58.38,-20.81,-46.75,-2.038150443945752,-0.15246984303274047,3.4716917748173515,-43.6780308968355,-59.56382572725951,-72.85426803573273,-0.5121,-0.37200000000000005,-0.4967,-0.5938
67,154804.0,119.12408,1.0,0.13,6.64,-0.45,16.69,-40.5,-3.69,-58.38,-20.81,-46.75,-2.038150443945752,-0.15246984303274047,3.4716917748173515,-43.6780308968355,-59.56382572725951,-72.85426803573273,-0.5121,-0.37200000000000005,-0.4967,-0.5938
68,154839.0,119.176156,1.0,-1.75,5.85,2.72,19.0,-39.38,-5.19,-75.19,-44.38,-27.0,1.1638972223604638,1.0511035088475578,3.308656104229556,-42.446147551916006,-57.214114833301345,-73.08230489344335,-0.5341,-0.36200000000000004,-0.4788,-0.5954
69,154839.0,119.176156,1.0,-1.75,5.85,2.72,19.0,-39.38,-5.19,-75.19,-44.38,-27.0,1.1638972223604638,1.0511035088475578,3.308656104229556,-42.446147551916006,-57.214114833301345,-73.08230489344335,-0.5341,-0.36200000000000004,-0.4788,-0.5954
70,154875.0,119.19329099999999,1.0,-3.32,7.54,7.39,20.5,-39.38,-6.0,-100.19,-26.94,-2.25,4.87818388714529,1.85636716811726,0.0473814362021745,-41.53786260419432,-54.91622259305462,-73.9834968931097,-0.5474,-0.3546,-0.4611,-0.6017
71,154875.0,119.19329099999999,1.0,-3.32,7.54,7.39,20.5,-39.38,-6.0,-100.19,-26.94,-2.25,4.87818388714529,1.85636716811726,0.0473814362021745,-41.53786260419432,-54.91622259305462,-73.9834968931097,-0.5474,-0.3546,-0.4611,-0.6017
72,154910.0,119.233047,1.0,-2.99,9.64,7.75,20.5,-39.38,-6.0,-94.56,20.69,12.94,3.723048450258078,1.522350378667542,-2.2661938887281945,-39.20589109359036,-52.437569453805544,-76.6030617698578,-0.5551,-0.3355,-0.4418,-0.6198
73,154910.0,119.233047,1.0,-2.99,9.64,7.75,20.5,-39.38,-6.0,-94.56,20.69,12.94,3.723048450258078,1.522350378667542,-2.2661938887281945,-39.20589109359036,-52.437569453805544,-76.6030617698578,-0.5551,-0.3355,-0.4418,-0.6198
74,154947.0,119.29503600000001,1.0,-1.84,10.82,8.51,20.06,-38.56,-10.88,-31.62,52.63,17.06,3.4596972251418703,0.1901111272407663,-3.642232959920685,-37.70100746591034,-52.054682916137764,-78.32175344327142,-0.5515,-0.3231,-0.4388,-0.6315
75,154947.0,119.29503600000001,1.0,-1.84,10.82,8.51,20.06,-38.56,-10.88,-31.62,52.63,17.06,3.4596972251418703,0.1901111272407663,-3.642232959920685,-37.70100746591034,-52.054682916137764,-78.32175344327142,-0.5515,-0.3231,-0.4388,-0.6315
76,154984.0,119.33881299999999,1.0,-0.28,12.07,5.88,20.5,-37.06,-11.25,17.25,112.31,14.0,0.3388777147537385,-1.0691632695359343,-3.575418292962734,-35.66074669721593,-54.28434190943172,-80.13655154254863,-0.5327,-0.3062,-0.4562,-0.6437
77,154984.0,119.33881299999999,1.0,-0.28,12.07,5.88,20.5,-37.06,-11.25,17.25,112.31,14.0,0.3388777147537385,-1.0691632695359343,-3.575418292962734,-35.66074669721593,-54.28434190943172,-80.13655154254863,-0.5327,-0.3062,-0.4562,-0.6437
78,155017.0,119.348382,1.0,1.59,11.62,1.23,20.5,-37.06,-11.25,40.5,88.94,-9.44,-3.9661928241173143,-1.7551923580220876,-1.159389133080877,-34.09926566702287,-56.65360014298316,-80.79700544480976,-0.5186,-0.2932,-0.4745,-0.6481
79,155017.0,119.348382,1.0,1.59,11.62,1.23,20.5,-37.06,-11.25,40.5,88.94,-9.44,-3.9661928241173143,-1.7551923580220876,-1.159389133080877,-34.09926566702287,-56.65360014298316,-80.79700544480976,-0.5186,-0.2932,-0.4745,-0.6481
80,155052.0,119.36155,1.0,1.54,9.86,0.15,20.5,-39.0,-11.0,33.69,8.75,-31.5,-4.074844145246149,-1.6230631843466992,0.8414388428898913,-33.440616741828144,-58.69430899208943,-79.76271757028876,-0.5157,-0.2877,-0.4901,-0.6412
81,155052.0,119.36155,1.0,1.54,9.86,0.15,20.5,-39.0,-11.0,33.69,8.75,-31.5,-4.074844145246149,-1.6230631843466992,0.8414388428898913,-33.440616741828144,-58.69430899208943,-79.76271757028876,-0.5157,-0.2877,-0.4901,-0.6412
82,155086.0,119.40198799999999,1.0,0.29,7.46,0.55,21.19,-38.56,-7.88,24.19,-40.31,-33.13,-2.372463370183623,-0.6856762241203365,2.7398639078069547,-33.83566809114509,-59.16812669186737,-78.41045445111573,-0.5215,-0.29100000000000004,-0.4937,-0.6321
83,155086.0,119.40198799999999,1.0,0.29,7.46,0.55,21.19,-38.56,-7.88,24.19,-40.31,-33.13,-2.372463370183623,-0.6856762241203365,2.7398639078069547,-33.83566809114509,-59.16812669186737,-78.41045445111573,-0.5215,-0.29100000000000004,-0.4937,-0.6321
84,155123.0,119.471026,1.0,-0.37,6.38,1.1,21.5,-37.06,-7.19,1.06,-73.94,-18.31,-1.3025585456943862,-0.2407789150164801,3.4586844401436765,-35.15553486649333,-58.077365284994315,-76.85151070141964,-0.5357,-0.302,-0.4854,-0.6215
85,155123.0,119.471026,1.0,-0.37,6.38,1.1,21.5,-37.06,-7.19,1.06,-73.94,-18.31,-1.3025585456943862,-0.2407789150164801,3.4586844401436765,-35.15553486649333,-58.077365284994315,-76.85151070141964,-0.5357,-0.302,-0.4854,-0.6215
86,155158.0,119.495585,1.0,-1.86,6.15,4.01,21.5,-37.06,-7.19,-14.19,-88.0,13.31,1.6799581385004758,0.6028903938208425,2.4461837222479863,-36.69748080490138,-56.19845659098237,-76.15109886090754,-0.5465,-0.3148,-0.47100000000000003,-0.6167
87,155158.0,119.495585,1.0,-1.86,6.15,4.01,21.5,-37.06,-7.19,-14.19,-88.0,13.31,1.6799581385004758,0.6028903938208425,2.4461837222479863,-36.69748080490138,-56.19845659098237,-76.15109886090754,-0.5465,-0.3148,-0.47100000000000003,-0.6167
88,155195.0,119.498846,1.0,-4.24,6.66,7.75,21.5,-37.0,-9.38,-37.5,-58.31,67.81,5.152531866541871,2.6784607559515528,0.39001772815790936,-38.88977704125324,-52.94906780042738,-76.8953989710222,-0.5512,-0.3329,-0.4458,-0.6218
89,155195.0,119.498846,1.0,-4.24,6.66,7.75,21.5,-37.0,-9.38,-37.5,-58.31,67.81,5.152531866541871,2.6784607559515528,0.39001772815790936,-38.88977704125324,-52.94906780042738,-76.8953989710222,-0.5512,-0.3329,-0.4458,-0.6218
90,155230.0,119.67544299999999,1.0,-3.4,9.15,8.56,20.5,-37.38,-11.69,-37.38,-6.44,91.81,4.615855130001224,2.2148819406869653,-2.124162185583179,-39.69282860908111,-50.71944432115219,-79.09236926487023,-0.544,-0.3395,-0.4283,-0.6367
91,155230.0,119.67544299999999,1.0,-3.4,9.15,8.56,20.5,-37.38,-11.69,-37.38,-6.44,91.81,4.615855130001224,2.2148819406869653,-2.124162185583179,-39.69282860908111,-50.71944432115219,-79.09236926487023,-0.544,-0.3395,-0.4283,-0.6367
92,155265.0,119.741584,1.0,-0.74,12.81,7.21,20.5,-37.38,-11.69,15.81,31.19,58.44,1.5611078803272096,0.5462518718316094,-4.818409011111745,-40.44906443675953,-49.947121594647854,-81.56660985214896,-0.525,-0.3457,-0.4222,-0.6532
93,155265.0,119.741584,1.0,-0.74,12.81,7.21,20.5,-37.38,-11.69,15.81,31.19,58.44,1.5611078803272096,0.5462518718316094,-4.818409011111745,-40.44906443675953,-49.947121594647854,-81.56660985214896,-0.525,-0.3457,-0.4222,-0.6532
94,155299.0,119.755664,1.0,2.0,12.49,3.47,17.75,-38.19,-12.75,41.25,26.81,22.06,-1.9226701998163933,-1.350010853705708,-3.097682993131213,-40.97463022944533,-51.23993373594613,-82.00622099250181,-0.5099,-0.35,-0.4324,-0.6561
95,155299.0,119.755664,1.0,2.0,12.49,3.47,17.75,-38.19,-12.75,41.25,26.81,22.06,-1.9226701998163933,-1.350010853705708,-3.097682993131213,-40.97463022944533,-51.23993373594613,-82.00622099250181,-0.5099,-0.35,-0.4324,-0.6561
96,155336.0,119.759289,1.0,3.45,11.2,1.08,15.25,-39.25,-11.25,51.19,-4.44,-15.69,-3.71306956740268,-2.4736561716192838,-1.0838522626248963,-41.41533197987328,-52.50144503161559,-81.3246878357526,-0.5047,-0.3536,-0.4423,-0.6516
97,155336.0,119.759289,1.0,3.45,11.2,1.08,15.25,-39.25,-11.25,51.19,-4.44,-15.69,-3.71306956740268,-2.4736561716192838,-1.0838522626248963,-41.41533197987328,-52.50144503161559,-81.3246878357526,-0.5047,-0.3536,-0.4423,-0.6516
98,155371.0,119.795855,1.0,2.49,9.29,1.0,15.25,-39.25,-11.25,38.63,-17.19,-41.25,-2.693757505415845,-1.9206802565700867,0.7204594971524134,-41.9548397514564,-53.64140160793269,-79.68807312130106,-0.5077,-0.358,-0.4512,-0.6407
99,155371.0,119.795855,1.0,2.49,9.29,1.0,15.25,-39.25,-11.25,38.63,-17.19,-41.25,-2.693757505415845,-1.9206802565700867,0.7204594971524134,-41.9548397514564,-53.64140160793269,-79.68807312130106,-0.5077,-0.358,-0.4512,-0.6407
