,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,171327.0,128.68998,1.0,4.98,-1.4,-8.31,-18.69,-8.56,35.06,-9.75,0.5,4.44,0.045434876599052494,0.07666066473814892,0.01846534632338681,-147.39783944401512,-6.89110540785609,-29.8198276164604,0.095,-0.9598,-0.0601,-0.2573
16,171360.0,128.756551,1.0,5.11,-1.19,-8.35,-18.69,-8.56,35.06,-5.56,1.37,3.5,0.1638090193300732,0.2521810186118492,-0.050340988077342885,-147.4795905833761,-6.6729995322127,-29.879123753551497,0.0929,-0.96,-0.0582,-0.2578
17,171360.0,128.756551,1.0,5.11,-1.19,-8.35,-18.69,-8.56,35.06,-5.56,1.37,3.5,0.1638090193300732,0.2521810186118492,-0.050340988077342885,-147.4795905833761,-6.6729995322127,-29.879123753551497,0.0929,-0.96,-0.0582,-0.2578
18,171395.0,128.813626,1.0,5.03,-1.21,-8.39,-17.87,-9.0,35.06,-2.5,2.75,3.0,0.06368081100884282,0.2410855022803305,-0.04702558502407328,-147.4795905833761,-6.546738821065048,-29.93842807862379,0.0923,-0.96,-0.0571,-0.2583
19,171395.0,128.813626,1.0,5.03,-1.21,-8.39,-17.87,-9.0,35.06,-2.5,2.75,3.0,0.06368081100884282,0.2410855022803305,-0.04702558502407328,-147.4795905833761,-6.546738821065048,-29.93842807862379,0.0923,-0.96,-0.0571,-0.2583
20,171431.0,128.828549,1.0,5.12,-1.25,-8.3,-17.87,-9.0,36.06,-0.12,3.13,2.13,0.15319749111729328,0.1785690918595526,-0.02246713269039624,-147.35703857325038,-6.454917855397503,-30.09265778200395,0.092,-0.9597,-0.0563,-0.2596
21,171431.0,128.828549,1.0,5.12,-1.25,-8.3,-17.87,-9.0,36.06,-0.12,3.13,2.13,0.15319749111729328,0.1785690918595526,-0.02246713269039624,-147.35703857325038,-6.454917855397503,-30.09265778200395,0.092,-0.9597,-0.0563,-0.2596
22,171464.0,128.83168,1.0,4.86,-1.4,-8.25,-17.87,-9.0,36.06,1.5,2.25,1.31,-0.0782016338642286,0.04636550520344418,0.13019224189511114,-147.27558529764082,-6.3975318623814825,-30.15199174363297,0.0923,-0.9595,-0.0558,-0.2601
23,171464.0,128.83168,1.0,4.86,-1.4,-8.25,-17.87,-9.0,36.06,1.5,2.25,1.31,-0.0782016338642286,0.04636550520344418,0.13019224189511114,-147.27558529764082,-6.3975318623814825,-30.15199174363297,0.0923,-0.9595,-0.0558,-0.2601
24,171499.0,128.870591,1.0,4.46,-1.59,-8.27,-18.25,-9.38,35.88,1.81,4.56,1.37,-0.4847514855876901,-0.09877986264238448,0.2899353076307456,-147.15377378773437,-6.351624225020216,-30.306298828005648,0.0928,-0.9592,-0.0554,-0.2614
25,171499.0,128.870591,1.0,4.46,-1.59,-8.27,-18.25,-9.38,35.88,1.81,4.56,1.37,-0.4847514855876901,-0.09877986264238448,0.2899353076307456,-147.15377378773437,-6.351624225020216,-30.306298828005648,0.0928,-0.9592,-0.0554,-0.2614
26,171534.0,128.93025500000002,1.0,4.93,-1.63,-8.63,-18.25,-9.69,34.38,-2.31,8.56,3.06,-0.3039626245902577,-0.08416311037112599,-0.2600884635593275,-146.951724947316,-6.225383461526625,-30.54380438300529,0.0927,-0.9587,-0.0543,-0.2634
27,171534.0,128.93025500000002,1.0,4.93,-1.63,-8.63,-18.25,-9.69,34.38,-2.31,8.56,3.06,-0.3039626245902577,-0.08416311037112599,-0.2600884635593275,-146.951724947316,-6.225383461526625,-30.54380438300529,0.0927,-0.9587,-0.0543,-0.2634
28,171571.0,128.937706,1.0,5.0,-2.02,-8.64,-18.25,-8.56,35.19,-3.31,3.44,2.31,-0.33482315703651666,-0.4749742307049711,-0.36155008328309535,-146.83107004149562,-6.087674884576738,-30.710138215163173,0.0919,-0.9584,-0.0531,-0.2648
29,171571.0,128.937706,1.0,5.0,-2.02,-8.64,-18.25,-8.56,35.19,-3.31,3.44,2.31,-0.33482315703651666,-0.4749742307049711,-0.36155008328309535,-146.83107004149562,-6.087674884576738,-30.710138215163173,0.0919,-0.9584,-0.0531,-0.2648
30,171603.0,128.990863,1.0,4.7,-2.14,-8.11,-18.25,-8.56,35.19,-9.19,0.19,2.69,-0.34284932782379035,-0.7182718147700674,0.2249883519079674,-146.951724947316,-5.938500516393254,-30.722021736081228,0.0898,-0.9587,-0.0518,-0.2649
31,171603.0,128.990863,1.0,4.7,-2.14,-8.11,-18.25,-8.56,35.19,-9.19,0.19,2.69,-0.34284932782379035,-0.7182718147700674,0.2249883519079674,-146.951724947316,-5.938500516393254,-30.722021736081228,0.0898,-0.9587,-0.0518,-0.2649
32,171640.0,129.005823,1.0,4.17,-2.39,-7.64,-19.37,-8.56,36.25,-16.06,4.38,0.81,-0.6084722532100815,-1.0883812821085574,0.8670869401055654,-147.03240000479886,-5.720494487173099,-30.84087559172584,0.086,-0.9589,-0.0499,-0.2659
33,171640.0,129.005823,1.0,4.17,-2.39,-7.64,-19.37,-8.56,36.25,-16.06,4.38,0.81,-0.6084722532100815,-1.0883812821085574,0.8670869401055654,-147.03240000479886,-5.720494487173099,-30.84087559172584,0.086,-0.9589,-0.0499,-0.2659
34,171675.0,129.04613700000002,1.0,2.6,-3.19,-6.36,-19.37,-9.38,35.19,-29.06,13.06,-14.38,-1.4564306943961087,-2.1274678859300686,2.6835614825970935,-146.9114591288739,-5.754915093896803,-31.16195134015795,0.0798,-0.9586,-0.0502,-0.2686
35,171675.0,129.04613700000002,1.0,2.6,-3.19,-6.36,-19.37,-9.38,35.19,-29.06,13.06,-14.38,-1.4564306943961087,-2.1274678859300686,2.6835614825970935,-146.9114591288739,-5.754915093896803,-31.16195134015795,0.0798,-0.9586,-0.0502,-0.2686
36,171710.0,129.114016,1.0,1.55,-3.57,-5.39,-19.37,-9.38,35.19,-45.5,27.69,-21.75,-2.0168977458242066,-2.796922240828137,4.122562609604761,-146.23408088100356,-5.984399237389443,-32.305608836158264,0.0646,-0.9569,-0.0522,-0.2782
37,171710.0,129.114016,1.0,1.55,-3.57,-5.39,-19.37,-9.38,35.19,-45.5,27.69,-21.75,-2.0168977458242066,-2.796922240828137,4.122562609604761,-146.23408088100356,-5.984399237389443,-32.305608836158264,0.0646,-0.9569,-0.0522,-0.2782
38,171745.0,129.133063,1.0,0.82,-4.11,-3.48,-19.0,-9.69,34.25,-49.75,51.56,5.75,-1.7378228919167895,-3.671165801411712,6.176579304424624,-145.22287322309495,-5.594289991509483,-33.70393852830112,0.0526,-0.9543,-0.0488,-0.2899
39,171745.0,129.133063,1.0,0.82,-4.11,-3.48,-19.0,-9.69,34.25,-49.75,51.56,5.75,-1.7378228919167895,-3.671165801411712,6.176579304424624,-145.22287322309495,-5.594289991509483,-33.70393852830112,0.0526,-0.9543,-0.0488,-0.2899
40,171782.0,129.17928799999999,1.0,2.28,-5.02,-3.21,-20.19,-12.25,33.56,-20.19,86.31,76.12,-0.5009254699698754,-4.6889208219603375,5.509442162470816,-142.84730495776557,-3.335085177891311,-36.54056778374004,0.0487,-0.9479,-0.0291,-0.3135
41,171782.0,129.17928799999999,1.0,2.28,-5.02,-3.21,-20.19,-12.25,33.56,-20.19,86.31,76.12,-0.5009254699698754,-4.6889208219603375,5.509442162470816,-142.84730495776557,-3.335085177891311,-36.54056778374004,0.0487,-0.9479,-0.0291,-0.3135
42,171816.0,129.192731,1.0,5.42,-4.31,-5.61,-20.19,-12.25,33.56,-56.31,101.75,77.69,0.4714439156071722,-3.6638612348937993,1.6962578093670793,-140.30512782111506,-0.5615008861828721,-39.31538744994931,0.0464,-0.9406,-0.0049,-0.3364
43,171816.0,129.192731,1.0,5.42,-4.31,-5.61,-20.19,-12.25,33.56,-56.31,101.75,77.69,0.4714439156071722,-3.6638612348937993,1.6962578093670793,-140.30512782111506,-0.5615008861828721,-39.31538744994931,0.0464,-0.9406,-0.0049,-0.3364
44,171851.0,129.23318,1.0,4.9,-3.47,-3.94,-23.06,-13.0,31.69,-85.44,100.69,64.12,0.9932642861506704,-2.996592925685309,3.3561959930644907,-136.7450958533554,3.163128706652845,-43.024482231439535,0.0267,-0.9296,0.0276,-0.3667
45,171851.0,129.23318,1.0,4.9,-3.47,-3.94,-23.06,-13.0,31.69,-85.44,100.69,64.12,0.9932642861506704,-2.996592925685309,3.3561959930644907,-136.7450958533554,3.163128706652845,-43.024482231439535,0.0267,-0.9296,0.0276,-0.3667
46,171886.0,129.299513,1.0,7.32,-2.29,-1.9,-26.37,-13.38,27.56,-79.31,120.75,100.06,3.8660023119731814,-1.4391330980560626,3.0672567001622757,-133.21309386328863,6.764830589593756,-46.20783414121839,0.013999999999999999,-0.9178,0.059000000000000004,-0.3924
47,171886.0,129.299513,1.0,7.32,-2.29,-1.9,-26.37,-13.38,27.56,-79.31,120.75,100.06,3.8660023119731814,-1.4391330980560626,3.0672567001622757,-133.21309386328863,6.764830589593756,-46.20783414121839,0.013999999999999999,-0.9178,0.059000000000000004,-0.3924
48,171923.0,129.31645600000002,1.0,10.26,-0.67,-3.84,-30.5,-12.38,25.0,-72.69,139.06,93.94,3.368056103376246,0.9452359076631476,-0.5964662236790499,-127.30014547607834,11.904546342091734,-51.138286174965344,0.0024,-0.8961,0.1037,-0.4316
49,171923.0,129.31645600000002,1.0,10.26,-0.67,-3.84,-30.5,-12.38,25.0,-72.69,139.06,93.94,3.368056103376246,0.9452359076631476,-0.5964662236790499,-127.30014547607834,11.904546342091734,-51.138286174965344,0.0024,-0.8961,0.1037,-0.4316
50,171958.0,129.363686,1.0,9.38,-0.7,-1.82,-30.5,-12.38,25.0,-112.44,141.88,18.87,3.620109653853152,0.8668971677621354,0.9788475897392672,-121.5243930799012,14.881400387429185,-56.068593069762564,-0.0297,-0.8726,0.1295,-0.47
51,171958.0,129.363686,1.0,9.38,-0.7,-1.82,-30.5,-12.38,25.0,-112.44,141.88,18.87,3.620109653853152,0.8668971677621354,0.9788475897392672,-121.5243930799012,14.881400387429185,-56.068593069762564,-0.0297,-0.8726,0.1295,-0.47
52,171995.0,129.382894,1.0,12.61,0.99,-2.53,-34.69,-11.56,19.69,-141.13,185.94,22.81,3.2189425424012437,2.599452725753091,-2.4111384428931832,-116.05449328856251,16.906223928806188,-60.58306224717521,-0.0652,-0.8483,0.147,-0.5044
53,171995.0,129.382894,1.0,12.61,0.99,-2.53,-34.69,-11.56,19.69,-141.13,185.94,22.81,3.2189425424012437,2.599452725753091,-2.4111384428931832,-116.05449328856251,16.906223928806188,-60.58306224717521,-0.0652,-0.8483,0.147,-0.5044
54,172032.0,129.3873,1.0,12.19,2.09,-2.42,-36.88,-13.69,14.0,-77.31,133.69,60.13,1.393027776834974,3.4230090188846143,-2.2417143234092496,-109.47189924933485,20.471639758994087,-65.58524867553507,-0.0916,-0.8165,0.1777,-0.5416
55,172032.0,129.3873,1.0,12.19,2.09,-2.42,-36.88,-13.69,14.0,-77.31,133.69,60.13,1.393027776834974,3.4230090188846143,-2.2417143234092496,-109.47189924933485,20.471639758994087,-65.58524867553507,-0.0916,-0.8165,0.1777,-0.5416
56,172066.0,129.429359,1.0,10.43,1.18,-0.14,-36.88,-13.69,14.0,-35.88,116.69,56.5,2.4087459713442767,3.0824271556822045,0.06532125719259696,-105.70811662886265,22.25582556887037,-68.63800520067792,-0.0973,-0.7971,0.193,-0.5638
57,172066.0,129.429359,1.0,10.43,1.18,-0.14,-36.88,-13.69,14.0,-35.88,116.69,56.5,2.4087459713442767,3.0824271556822045,0.06532125719259696,-105.70811662886265,22.25582556887037,-68.63800520067792,-0.0973,-0.7971,0.193,-0.5638
58,172101.0,129.489876,1.0,11.52,0.89,-0.66,-39.06,-13.0,7.25,-32.19,138.38,43.38,1.2772898187943895,2.727012497975212,-1.3678760997811992,-99.90298951638178,24.303310245881057,-73.48218124573529,-0.1088,-0.7655,0.2105,-0.5982
59,172101.0,129.489876,1.0,11.52,0.89,-0.66,-39.06,-13.0,7.25,-32.19,138.38,43.38,1.2772898187943895,2.727012497975212,-1.3678760997811992,-99.90298951638178,24.303310245881057,-73.48218124573529,-0.1088,-0.7655,0.2105,-0.5982
60,172136.0,129.55051699999999,1.0,11.17,-0.17,-0.79,-39.56,-11.69,2.75,-28.81,130.5,28.37,0.8081157747964343,1.4704804845459256,-1.2661335723044225,-95.59921590362794,25.47680417585264,-77.05643698119782,-0.1202,-0.7408,0.2205,-0.6229
61,172136.0,129.55051699999999,1.0,11.17,-0.17,-0.79,-39.56,-11.69,2.75,-28.81,130.5,28.37,0.8081157747964343,1.4704804845459256,-1.2661335723044225,-95.59921590362794,25.47680417585264,-77.05643698119782,-0.1202,-0.7408,0.2205,-0.6229
62,172173.0,129.569039,1.0,10.33,-0.38,1.54,-39.56,-11.06,-1.0,-38.31,117.12,49.25,1.9828270220169943,2.1015938168395,-0.2370843866602339,-90.61637811253081,26.97108530932781,-81.17370917960935,-0.1302,-0.7109,0.2332,-0.6506
63,172173.0,129.569039,1.0,10.33,-0.38,1.54,-39.56,-11.06,-1.0,-38.31,117.12,49.25,1.9828270220169943,2.1015938168395,-0.2370843866602339,-90.61637811253081,26.97108530932781,-81.17370917960935,-0.1302,-0.7109,0.2332,-0.6506
64,172208.0,129.615152,1.0,12.22,0.53,1.05,-39.56,-11.06,-1.0,-19.94,139.81,66.87,-0.05216178452045461,2.8545042892395247,-2.1332362813239936,-84.79962950157953,28.6474215027532,-86.1570415333954,-0.1325,-0.6743,0.2474,-0.6829999999999999
65,172208.0,129.615152,1.0,12.22,0.53,1.05,-39.56,-11.06,-1.0,-19.94,139.81,66.87,-0.05216178452045461,2.8545042892395247,-2.1332362813239936,-84.79962950157953,28.6474215027532,-86.1570415333954,-0.1325,-0.6743,0.2474,-0.6829999999999999
66,172244.0,129.63536100000002,1.0,11.91,-0.95,1.03,-38.88,-8.69,-5.19,-14.94,129.06,34.44,-0.1279595606240707,1.3687122475379276,-2.106441669851474,-80.63158949863124,29.381288812129693,-89.80459924068859,-0.1367,-0.647,0.2536,-0.7059
67,172244.0,129.63536100000002,1.0,11.91,-0.95,1.03,-38.88,-8.69,-5.19,-14.94,129.06,34.44,-0.1279595606240707,1.3687122475379276,-2.106441669851474,-80.63158949863124,29.381288812129693,-89.80459924068859,-0.1367,-0.647,0.2536,-0.7059
68,172281.0,129.638918,1.0,11.16,-2.22,2.29,-38.5,-7.56,-9.5,-21.75,124.56,23.56,0.7730624887440234,0.5983496256833665,-1.7589218455224422,-75.64249040650832,29.985877446985693,-94.09183027952132,-0.1465,-0.6132,0.2587,-0.7319
69,172281.0,129.638918,1.0,11.16,-2.22,2.29,-38.5,-7.56,-9.5,-21.75,124.56,23.56,0.7730624887440234,0.5983496256833665,-1.7589218455224422,-75.64249040650832,29.985877446985693,-94.09183027952132,-0.1465,-0.6132,0.2587,-0.7319
70,172314.0,129.69393300000002,1.0,11.8,-2.29,2.76,-38.5,-7.56,-9.5,-52.31,140.06,27.69,0.2806949450725805,0.626483920725383,-2.5071807705150526,-71.5071072040017,30.769559206882434,-97.30210096200071,-0.1571,-0.5843,0.2653,-0.7507
71,172314.0,129.69393300000002,1.0,11.8,-2.29,2.76,-38.5,-7.56,-9.5,-52.31,140.06,27.69,0.2806949450725805,0.626483920725383,-2.5071807705150526,-71.5071072040017,30.769559206882434,-97.30210096200071,-0.1571,-0.5843,0.2653,-0.7507
72,172349.0,129.73531599999998,1.0,12.66,-1.32,2.91,-37.0,-7.19,-13.38,-67.31,140.19,35.69,-1.5704763516057214,1.2254248149678018,-3.0975368419481715,-65.54435879722949,32.60397465615993,-101.32039083270723,-0.1736,-0.5413,0.2807,-0.7734
73,172349.0,129.73531599999998,1.0,12.66,-1.32,2.91,-37.0,-7.19,-13.38,-67.31,140.19,35.69,-1.5704763516057214,1.2254248149678018,-3.0975368419481715,-65.54435879722949,32.60397465615993,-101.32039083270723,-0.1736,-0.5413,0.2807,-0.7734
74,172386.0,129.754528,1.0,13.48,-0.89,2.89,-35.06,-6.38,-17.87,-58.19,125.37,39.13,-3.0172606885583035,1.3198007339212399,-3.6100882012179683,-61.367629313530685,33.9794256257345,-103.96078153770134,-0.1833,-0.5103,0.2922,-0.7878
75,172386.0,129.754528,1.0,13.48,-0.89,2.89,-35.06,-6.38,-17.87,-58.19,125.37,39.13,-3.0172606885583035,1.3198007339212399,-3.6100882012179683,-61.367629313530685,33.9794256257345,-103.96078153770134,-0.1833,-0.5103,0.2922,-0.7878
76,172423.0,129.797798,1.0,14.31,-0.86,1.44,-32.38,-3.75,-21.37,-46.81,106.69,37.38,-5.44121106868386,0.00583026195550107,-3.534357762312329,-56.28940782045202,35.45617049212599,-107.1625852400296,-0.1926,-0.4717,0.3045,-0.8047
77,172423.0,129.797798,1.0,14.31,-0.86,1.44,-32.38,-3.75,-21.37,-46.81,106.69,37.38,-5.44121106868386,0.00583026195550107,-3.534357762312329,-56.28940782045202,35.45617049212599,-107.1625852400296,-0.1926,-0.4717,0.3045,-0.8047
78,172457.0,129.85397,1.0,13.96,0.19,0.59,-32.38,-3.75,-21.37,-48.44,58.31,18.19,-6.911764739881838,-0.0055514037517485635,-2.338031031729182,-53.71845771367622,36.56470362370221,-108.4070880619203,-0.19899999999999998,-0.4518,0.3137,-0.8111
79,172457.0,129.85397,1.0,13.96,0.19,0.59,-32.38,-3.75,-21.37,-48.44,58.31,18.19,-6.911764739881838,-0.0055514037517485635,-2.338031031729182,-53.71845771367622,36.56470362370221,-108.4070880619203,-0.19899999999999998,-0.4518,0.3137,-0.8111
80,172494.0,129.870318,1.0,11.76,-0.29,1.81,-31.25,-1.5,-24.37,-27.75,11.75,-6.25,-4.914741637526347,0.4805899350614586,-1.0225765629029355,-52.527000178757774,37.50732560971657,-108.44628015323634,-0.2062,-0.4425,0.3215,-0.8113
81,172494.0,129.870318,1.0,11.76,-0.29,1.81,-31.25,-1.5,-24.37,-27.75,11.75,-6.25,-4.914741637526347,0.4805899350614586,-1.0225765629029355,-52.527000178757774,37.50732560971657,-108.44628015323634,-0.2062,-0.4425,0.3215,-0.8113
82,172529.0,129.913622,1.0,10.98,-0.72,2.37,-30.19,-1.06,-24.5,-17.94,-3.88,-21.94,-3.865716166043753,0.5626545020186801,-0.7496447303940936,-52.527000178757774,37.846342205002045,-107.9382233400721,-0.2125,-0.4425,0.3243,-0.8087
83,172529.0,129.913622,1.0,10.98,-0.72,2.37,-30.19,-1.06,-24.5,-17.94,-3.88,-21.94,-3.865716166043753,0.5626545020186801,-0.7496447303940936,-52.527000178757774,37.846342205002045,-107.9382233400721,-0.2125,-0.4425,0.3243,-0.8087
84,172564.0,129.931898,1.0,10.0,-1.78,2.44,-30.19,-1.06,-24.5,-2.75,-15.94,-24.81,-2.4674744389381877,-0.11876343247979992,-0.34320049842076905,-53.25651268144825,37.676791133557344,-107.0854130457935,-0.2189,-0.4482,0.3229,-0.8043
85,172564.0,129.931898,1.0,10.0,-1.78,2.44,-30.19,-1.06,-24.5,-2.75,-15.94,-24.81,-2.4674744389381877,-0.11876343247979992,-0.34320049842076905,-53.25651268144825,37.676791133557344,-107.0854130457935,-0.2189,-0.4482,0.3229,-0.8043
86,172599.0,129.993068,1.0,9.35,-1.87,2.6,-29.25,-0.69,-25.69,-3.38,-18.87,-18.5,-1.8135318219300458,-0.016668716117227422,0.09118683632375202,-54.15560663572669,37.59204770944774,-106.18384425288782,-0.2227,-0.4552,0.3222,-0.7996
87,172599.0,129.993068,1.0,9.35,-1.87,2.6,-29.25,-0.69,-25.69,-3.38,-18.87,-18.5,-1.8135318219300458,-0.016668716117227422,0.09118683632375202,-54.15560663572669,37.59204770944774,-106.18384425288782,-0.2227,-0.4552,0.3222,-0.7996
88,172636.0,129.99624599999999,1.0,9.19,-1.76,2.74,-30.75,-1.37,-25.69,1.5,-14.5,-18.75,-1.6080222244741138,0.16799893077031913,0.19169597593637452,-54.774215005307816,37.43472359227642,-105.65120455426174,-0.2249,-0.46,0.3209,-0.7968
89,172636.0,129.99624599999999,1.0,9.19,-1.76,2.74,-30.75,-1.37,-25.69,1.5,-14.5,-18.75,-1.6080222244741138,0.16799893077031913,0.19169597593637452,-54.774215005307816,37.43472359227642,-105.65120455426174,-0.2249,-0.46,0.3209,-0.7968
90,172670.0,130.04024099999998,1.0,9.86,-1.7,2.24,-30.75,-1.37,-25.69,2.5,2.19,-28.12,-2.130809562223627,-0.30730949368225396,-0.21794033999041496,-55.25224136431043,36.73370161256758,-105.40501487729964,-0.2299,-0.4637,0.3151,-0.7955
91,172670.0,130.04024099999998,1.0,9.86,-1.7,2.24,-30.75,-1.37,-25.69,2.5,2.19,-28.12,-2.130809562223627,-0.30730949368225396,-0.21794033999041496,-55.25224136431043,36.73370161256758,-105.40501487729964,-0.2299,-0.4637,0.3151,-0.7955
92,172705.0,130.10607199999998,1.0,9.02,-1.38,3.37,-29.56,-1.69,-23.75,10.88,-29.44,-16.62,-1.1246576866610718,0.7905443832645569,0.17691040508243994,-56.14650176459217,36.43197725116238,-104.76439020470757,-0.2311,-0.4706,0.3126,-0.7921
93,172705.0,130.10607199999998,1.0,9.02,-1.38,3.37,-29.56,-1.69,-23.75,10.88,-29.44,-16.62,-1.1246576866610718,0.7905443832645569,0.17691040508243994,-56.14650176459217,36.43197725116238,-104.76439020470757,-0.2311,-0.4706,0.3126,-0.7921
94,172740.0,130.123992,1.0,9.0,-1.98,3.16,-29.19,-2.38,-23.37,25.69,-24.75,-12.63,-0.6495708307452411,0.22759705472060546,0.08902388471199707,-57.52761053983232,35.56446095223015,-104.31496972568995,-0.2269,-0.4812,0.3054,-0.7897
95,172740.0,130.123992,1.0,9.0,-1.98,3.16,-29.19,-2.38,-23.37,25.69,-24.75,-12.63,-0.6495708307452411,0.22759705472060546,0.08902388471199707,-57.52761053983232,35.56446095223015,-104.31496972568995,-0.2269,-0.4812,0.3054,-0.7897
96,172777.0,130.159411,1.0,9.25,-2.35,2.82,-31.0,-3.88,-23.37,16.69,-18.37,-17.69,-0.60662515628111,-0.3277185520634496,-0.1211899700237069,-58.41842386753149,34.71105152226627,-104.20296893682892,-0.2239,-0.488,0.2983,-0.7891
97,172777.0,130.159411,1.0,9.25,-2.35,2.82,-31.0,-3.88,-23.37,16.69,-18.37,-17.69,-0.60662515628111,-0.3277185520634496,-0.1211899700237069,-58.41842386753149,34.71105152226627,-104.20296893682892,-0.2239,-0.488,0.2983,-0.7891
98,172810.0,130.186452,1.0,8.98,-2.18,3.08,-31.0,-3.88,-23.37,11.5,-26.75,-13.56,-0.2469173589930921,0.00717913139581028,0.0691872772009905,-59.60343856980716,34.279097871531036,-103.44135652414451,-0.2233,-0.49700000000000005,0.2947,-0.785
99,172810.0,130.186452,1.0,8.98,-2.18,3.08,-31.0,-3.88,-23.37,11.5,-26.75,-13.56,-0.2469173589930921,0.00717913139581028,0.0691872772009905,-59.60343856980716,34.279097871531036,-103.44135652414451,-0.2233,-0.49700000000000005,0.2947,-0.785
100,172847.0,130.234111,1.0,8.75,-1.98,3.46,-31.37,-3.88,-23.37,13.75,-26.56,-9.38,0.09873764801321938,0.454274217043974,0.20256827332806004,-60.52998522199608,33.96744372977673,-102.92489803406494,-0.221,-0.504,0.2921,-0.7822
