,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,104304.0,8.781297,1.0,1.81,-1.23,-9.57,-9.25,-7.69,42.88,-2.56,-16.31,-3.81,-0.0030249988053499405,-0.16315079023242718,-0.009014657527213643,16.466118077182387,-158.5304946671076,9.637046865121436,0.0837,0.1432,-0.9825,0.084
27,104304.0,8.781297,1.0,1.81,-1.23,-9.57,-9.25,-7.69,42.88,-2.56,-16.31,-3.81,-0.0030249988053499405,-0.16315079023242718,-0.009014657527213643,16.466118077182387,-158.5304946671076,9.637046865121436,0.0837,0.1432,-0.9825,0.084
28,104337.0,8.783788000000001,1.0,1.57,-1.49,-9.24,-9.25,-7.56,42.19,-0.5,-8.38,-4.13,0.19578247429621204,0.10707079164394427,0.3191421571397246,16.66297690980209,-158.6538881524584,9.5450515760222,0.0803,0.1449,-0.9827,0.0832
29,104337.0,8.783788000000001,1.0,1.57,-1.49,-9.24,-9.25,-7.56,42.19,-0.5,-8.38,-4.13,0.19578247429621204,0.10707079164394427,0.3191421571397246,16.66297690980209,-158.6538881524584,9.5450515760222,0.0803,0.1449,-0.9827,0.0832
30,104374.0,8.785554,1.0,1.81,-1.29,-9.59,-8.56,-6.88,42.06,-4.19,-4.13,-3.69,-0.05055063055628605,-0.055402204036930865,-0.03726564518602693,16.778799324271787,-158.6538881524584,9.407070184120801,0.0797,0.1459,-0.9827,0.08199999999999999
31,104374.0,8.785554,1.0,1.81,-1.29,-9.59,-8.56,-6.88,42.06,-4.19,-4.13,-3.69,-0.05055063055628605,-0.055402204036930865,-0.03726564518602693,16.778799324271787,-158.6538881524584,9.407070184120801,0.0797,0.1459,-0.9827,0.08199999999999999
32,104409.0,8.812349000000001,1.0,1.79,-1.65,-9.56,-8.56,-6.88,42.06,1.0,-3.75,-2.69,0.0557778211815403,0.2944745927058553,-0.053896310875224174,16.883054257264604,-158.6538881524584,9.372576979838527,0.0787,0.1468,-0.9827,0.0817
33,104409.0,8.812349000000001,1.0,1.79,-1.65,-9.56,-8.56,-6.88,42.06,1.0,-3.75,-2.69,0.0557778211815403,0.2944745927058553,-0.053896310875224174,16.883054257264604,-158.6538881524584,9.372576979838527,0.0787,0.1468,-0.9827,0.0817
34,104443.0,8.830913,1.0,1.65,-1.27,-9.67,-9.56,-8.0,41.0,-9.25,-4.31,-3.06,0.07403118243946569,-0.07380747176480973,-0.08442536323216565,16.96415115593626,-158.71585002764485,9.108157120464725,0.0776,0.1475,-0.9828,0.0794
35,104443.0,8.830913,1.0,1.65,-1.27,-9.67,-9.56,-8.0,41.0,-9.25,-4.31,-3.06,0.07403118243946569,-0.07380747176480973,-0.08442536323216565,16.96415115593626,-158.71585002764485,9.108157120464725,0.0776,0.1475,-0.9828,0.0794
36,104478.0,8.907378,1.0,1.9,-1.25,-9.55,-8.75,-7.75,41.25,-3.5,-1.94,-3.0,-0.19003036851016145,0.03873577755942659,-0.008511129527153827,17.080018727926856,-158.71585002764485,8.889760035755181,0.0769,0.1485,-0.9828,0.0775
37,104478.0,8.907378,1.0,1.9,-1.25,-9.55,-8.75,-7.75,41.25,-3.5,-1.94,-3.0,-0.19003036851016145,0.03873577755942659,-0.008511129527153827,17.080018727926856,-158.71585002764485,8.889760035755181,0.0769,0.1485,-0.9828,0.0775
38,104515.0,8.915492,1.0,1.82,-0.97,-9.5,-8.38,-8.19,41.75,-2.69,-8.06,-3.94,-0.22580769424903555,-0.20478163039418668,0.09014983949616172,17.184314583414665,-158.840311807755,8.717364176475899,0.0756,0.1494,-0.983,0.076
39,104515.0,8.915492,1.0,1.82,-0.97,-9.5,-8.38,-8.19,41.75,-2.69,-8.06,-3.94,-0.22580769424903555,-0.20478163039418668,0.09014983949616172,17.184314583414665,-158.840311807755,8.717364176475899,0.0756,0.1494,-0.983,0.076
40,104548.0,8.971114,1.0,1.23,-1.32,-9.37,-8.38,-8.19,41.75,0.06,-9.44,-2.5,0.3703411223846197,-0.00030336788189122554,0.2717117536850893,17.32339805412093,-158.840311807755,8.659903302137069,0.0727,0.1506,-0.983,0.0755
41,104548.0,8.971114,1.0,1.23,-1.32,-9.37,-8.38,-8.19,41.75,0.06,-9.44,-2.5,0.3703411223846197,-0.00030336788189122554,0.2717117536850893,17.32339805412093,-158.840311807755,8.659903302137069,0.0727,0.1506,-0.983,0.0755
42,104585.0,8.973196000000002,1.0,1.7,-1.07,-9.77,-8.38,-8.19,42.5,-1.06,-1.25,-4.13,-0.1110738891880279,-0.15534976012164842,-0.16587871859343473,17.416134643761747,-158.840311807755,8.590953131273462,0.0721,0.1514,-0.983,0.0749
43,104585.0,8.973196000000002,1.0,1.7,-1.07,-9.77,-8.38,-8.19,42.5,-1.06,-1.25,-4.13,-0.1110738891880279,-0.15534976012164842,-0.16587871859343473,17.416134643761747,-158.840311807755,8.590953131273462,0.0721,0.1514,-0.983,0.0749
44,104620.0,9.020296,1.0,1.83,-1.45,-9.7,-8.0,-8.19,41.0,1.88,-2.0,-4.38,-0.12796682783347826,0.2531150518879589,-0.16636144396625951,17.578451378167774,-158.71585002764485,8.602444609340731,0.0718,0.1528,-0.9828,0.075
45,104620.0,9.020296,1.0,1.83,-1.45,-9.7,-8.0,-8.19,41.0,1.88,-2.0,-4.38,-0.12796682783347826,0.2531150518879589,-0.16636144396625951,17.578451378167774,-158.71585002764485,8.602444609340731,0.0718,0.1528,-0.9828,0.075
46,104654.0,9.062999999999999,1.0,1.64,-1.47,-9.72,-8.0,-8.19,41.0,-3.06,-4.06,-1.69,0.0413313894196413,0.22775319414509154,-0.15705012589727474,17.6712197397126,-158.71585002764485,8.544988083393589,0.0707,0.1536,-0.9828,0.0745
47,104654.0,9.062999999999999,1.0,1.64,-1.47,-9.72,-8.0,-8.19,41.0,-3.06,-4.06,-1.69,0.0413313894196413,0.22775319414509154,-0.15705012589727474,17.6712197397126,-158.71585002764485,8.544988083393589,0.0707,0.1536,-0.9828,0.0745
48,104687.0,9.068767,1.0,1.48,-1.09,-9.54,-7.56,-8.69,41.38,-2.38,-2.44,-2.63,0.03960953956960578,-0.12173415781762065,0.0920366840107576,17.763999776816537,-158.71585002764485,8.41859128124216,0.0698,0.1544,-0.9828,0.0734
49,104687.0,9.068767,1.0,1.48,-1.09,-9.54,-7.56,-8.69,41.38,-2.38,-2.44,-2.63,0.03960953956960578,-0.12173415781762065,0.0920366840107576,17.763999776816537,-158.71585002764485,8.41859128124216,0.0698,0.1544,-0.9828,0.0734
50,104724.0,9.116299,1.0,1.51,-1.23,-9.49,-8.38,-7.88,43.0,-2.0,-0.5,-2.44,0.05145020709943858,0.03349409705546935,0.11906356055844647,17.833592505981915,-158.6538881524584,8.384121213370948,0.0698,0.155,-0.9827,0.0731
51,104724.0,9.116299,1.0,1.51,-1.23,-9.49,-8.38,-7.88,43.0,-2.0,-0.5,-2.44,0.05145020709943858,0.03349409705546935,0.11906356055844647,17.833592505981915,-158.6538881524584,8.384121213370948,0.0698,0.155,-0.9827,0.0731
52,104759.0,9.174026,1.0,1.51,-1.19,-9.64,-8.38,-7.88,43.0,-1.56,0.81,-1.75,0.05988201919814401,-0.020897847953410098,-0.02298770561904462,17.891591511712036,-158.6538881524584,8.338162304521468,0.0699,0.1555,-0.9827,0.0727
53,104759.0,9.174026,1.0,1.51,-1.19,-9.64,-8.38,-7.88,43.0,-1.56,0.81,-1.75,0.05988201919814401,-0.020897847953410098,-0.02298770561904462,17.891591511712036,-158.6538881524584,8.338162304521468,0.0699,0.1555,-0.9827,0.0727
54,104792.0,9.185311,1.0,1.78,-0.98,-10.01,-7.19,-8.19,41.0,-1.37,-5.06,-1.37,-0.22140458068092345,-0.1821129271019305,-0.4034780547031272,17.92639313237552,-158.6538881524584,8.246248510013665,0.0696,0.1558,-0.9827,0.0719
55,104792.0,9.185311,1.0,1.78,-0.98,-10.01,-7.19,-8.19,41.0,-1.37,-5.06,-1.37,-0.22140458068092345,-0.1821129271019305,-0.4034780547031272,17.92639313237552,-158.6538881524584,8.246248510013665,0.0696,0.1558,-0.9827,0.0719
56,104826.0,9.225398,1.0,1.41,-1.16,-9.4,-6.88,-9.0,40.56,3.38,-4.13,-4.06,0.09045539059862677,-0.02190664992067637,0.23141956303395794,18.03080801097451,-158.5921035424659,8.269226458088282,0.0683,0.1567,-0.9826,0.0721
57,104826.0,9.225398,1.0,1.41,-1.16,-9.4,-6.88,-9.0,40.56,3.38,-4.13,-4.06,0.09045539059862677,-0.02190664992067637,0.23141956303395794,18.03080801097451,-158.5921035424659,8.269226458088282,0.0683,0.1567,-0.9826,0.0721
58,104863.0,9.262682,1.0,1.34,-1.23,-9.45,-7.19,-8.25,41.06,-1.63,-0.37,-3.31,0.179185000720772,0.019044321621913274,0.18487625243502134,18.193261198253683,-158.4690600176697,8.257737442475136,0.0679,0.1581,-0.9824,0.07200000000000001
59,104863.0,9.262682,1.0,1.34,-1.23,-9.45,-7.19,-8.25,41.06,-1.63,-0.37,-3.31,0.179185000720772,0.019044321621913274,0.18487625243502134,18.193261198253683,-158.4690600176697,8.257737442475136,0.0679,0.1581,-0.9824,0.07200000000000001
60,104898.0,9.311826,1.0,1.29,-1.12,-9.55,-7.19,-8.25,41.06,1.69,2.81,-2.81,0.2087092550759504,-0.1160728979607174,0.10799197276733176,18.274501601194086,-158.4077981068511,8.257737442475136,0.0682,0.1588,-0.9823,0.07200000000000001
61,104898.0,9.311826,1.0,1.29,-1.12,-9.55,-7.19,-8.25,41.06,1.69,2.81,-2.81,0.2087092550759504,-0.1160728979607174,0.10799197276733176,18.274501601194086,-158.4077981068511,8.257737442475136,0.0682,0.1588,-0.9823,0.07200000000000001
62,104933.0,9.33333,1.0,1.19,-1.27,-9.41,-6.75,-7.56,41.38,-0.69,8.56,-2.5,0.3641751146747079,-0.0023482121524468487,0.24398975445371815,18.344143604670897,-158.28578665640208,8.349651905481078,0.0698,0.1594,-0.9821,0.0728
63,104933.0,9.33333,1.0,1.19,-1.27,-9.41,-6.75,-7.56,41.38,-0.69,8.56,-2.5,0.3641751146747079,-0.0023482121524468487,0.24398975445371815,18.344143604670897,-158.28578665640208,8.349651905481078,0.0698,0.1594,-0.9821,0.0728
64,104968.0,9.372746000000001,1.0,1.8,-1.01,-10.16,-7.06,-9.19,42.19,-0.31,8.5,-2.44,-0.1587236046888608,-0.19933952817299644,-0.5577491900072218,18.390575402245243,-158.1040290229696,8.384121213370948,0.0722,0.1598,-0.9818,0.0731
65,104968.0,9.372746000000001,1.0,1.8,-1.01,-10.16,-7.06,-9.19,42.19,-0.31,8.5,-2.44,-0.1587236046888608,-0.19933952817299644,-0.5577491900072218,18.390575402245243,-158.1040290229696,8.384121213370948,0.0722,0.1598,-0.9818,0.0731
66,105000.0,9.413616000000001,1.0,1.95,-0.84,-10.12,-7.06,-9.19,42.19,2.88,-0.63,-2.75,-0.3551164145129707,-0.3239921284032349,-0.5225039553283928,18.506668239532367,-157.98368078519854,8.487533709607298,0.0725,0.1608,-0.9816,0.07400000000000001
67,105000.0,9.413616000000001,1.0,1.95,-0.84,-10.12,-7.06,-9.19,42.19,2.88,-0.63,-2.75,-0.3551164145129707,-0.3239921284032349,-0.5225039553283928,18.506668239532367,-157.98368078519854,8.487533709607298,0.0725,0.1608,-0.9816,0.07400000000000001
68,105037.0,9.425567,1.0,1.91,-1.09,-9.95,-6.38,-8.75,41.88,4.06,-1.63,-5.63,-0.2699281624457557,-0.0929923821366066,-0.379477389934964,18.657617598655087,-157.80436691060555,8.625427825614647,0.0719,0.1621,-0.9813,0.0752
69,105037.0,9.425567,1.0,1.91,-1.09,-9.95,-6.38,-8.75,41.88,4.06,-1.63,-5.63,-0.2699281624457557,-0.0929923821366066,-0.379477389934964,18.657617598655087,-157.80436691060555,8.625427825614647,0.0719,0.1621,-0.9813,0.0752
70,105074.0,9.471614,1.0,1.82,-0.92,-9.91,-7.5,-8.75,41.88,1.31,-1.56,-7.13,-0.2467951506724932,-0.26604684655907423,-0.3044929239745482,18.947996901150276,-157.56748354792904,8.61393617408195,0.0717,0.1646,-0.9809,0.0751
71,105074.0,9.471614,1.0,1.82,-0.92,-9.91,-7.5,-8.75,41.88,1.31,-1.56,-7.13,-0.2467951506724932,-0.26604684655907423,-0.3044929239745482,18.947996901150276,-157.56748354792904,8.61393617408195,0.0717,0.1646,-0.9809,0.0751
72,105107.0,9.515169,1.0,1.28,-1.27,-9.47,-7.5,-8.75,41.88,5.5,-3.25,-9.13,0.3111702992114737,-0.038152003699521216,0.17161406496050624,19.215254308568724,-157.33304425296922,8.671395302011161,0.0709,0.1669,-0.9805,0.0756
73,105107.0,9.515169,1.0,1.28,-1.27,-9.47,-7.5,-8.75,41.88,5.5,-3.25,-9.13,0.3111702992114737,-0.038152003699521216,0.17161406496050624,19.215254308568724,-157.33304425296922,8.671395302011161,0.0709,0.1669,-0.9805,0.0756
74,105140.0,9.527632,1.0,1.32,-1.42,-9.37,-7.88,-8.0,42.19,5.31,1.06,-6.81,0.31291341220955315,0.10067526497386292,0.2438235513248035,19.517498563105914,-156.98580474112185,8.866772764864926,0.0709,0.1695,-0.9799,0.0773
75,105140.0,9.527632,1.0,1.32,-1.42,-9.37,-7.88,-8.0,42.19,5.31,1.06,-6.81,0.31291341220955315,0.10067526497386292,0.2438235513248035,19.517498563105914,-156.98580474112185,8.866772764864926,0.0709,0.1695,-0.9799,0.0773
76,105177.0,9.566637,1.0,1.53,-1.44,-9.42,-6.75,-7.88,42.19,2.31,5.06,-6.81,0.15281623754407578,0.1581654489127604,0.15768472447365944,19.703563060929827,-156.75715530060586,8.970218312913039,0.0721,0.1711,-0.9795,0.0782
77,105177.0,9.566637,1.0,1.53,-1.44,-9.42,-6.75,-7.88,42.19,2.31,5.06,-6.81,0.15281623754407578,0.1581654489127604,0.15768472447365944,19.703563060929827,-156.75715530060586,8.970218312913039,0.0721,0.1711,-0.9795,0.0782
78,105211.0,9.614538,1.0,1.68,-1.54,-9.55,-6.75,-7.88,42.19,3.0,2.88,-3.94,0.07745039787904556,0.2536220076065554,-0.007940022671657944,19.84314584545369,-156.5307030363511,9.096661717453259,0.0729,0.1723,-0.9791,0.0793
79,105211.0,9.614538,1.0,1.68,-1.54,-9.55,-6.75,-7.88,42.19,3.0,2.88,-3.94,0.07745039787904556,0.2536220076065554,-0.007940022671657944,19.84314584545369,-156.5307030363511,9.096661717453259,0.0729,0.1723,-0.9791,0.0793
80,105244.0,9.760023,1.0,1.5,-1.39,-9.25,-6.75,-8.0,42.56,0.44,-8.38,-3.06,0.121401123528444,0.11016147015438016,0.33470583749041083,19.971122857066124,-156.5307030363511,9.142643881088318,0.0709,0.1734,-0.9791,0.0797
81,105244.0,9.760023,1.0,1.5,-1.39,-9.25,-6.75,-8.0,42.56,0.44,-8.38,-3.06,0.121401123528444,0.11016147015438016,0.33470583749041083,19.971122857066124,-156.5307030363511,9.142643881088318,0.0709,0.1734,-0.9791,0.0797
82,105279.0,9.810037,1.0,1.6,-1.72,-9.37,-6.38,-8.0,40.69,0.5,0.06,-1.63,0.15253783913759264,0.4310255751675924,0.15749204911212367,20.064212846329454,-156.41828103776766,9.13114820216436,0.0705,0.1742,-0.9789,0.0796
83,105279.0,9.810037,1.0,1.6,-1.72,-9.37,-6.38,-8.0,40.69,0.5,0.06,-1.63,0.15253783913759264,0.4310255751675924,0.15749204911212367,20.064212846329454,-156.41828103776766,9.13114820216436,0.0705,0.1742,-0.9789,0.0796
84,105316.0,9.824371000000001,1.0,1.53,-1.31,-9.28,-6.75,-8.0,41.5,-3.69,3.69,-2.13,0.08001344576829111,0.0609093641610684,0.3111095784203126,20.09912503821932,-156.41828103776766,9.016196458354324,0.0712,0.1745,-0.9789,0.0786
85,105316.0,9.824371000000001,1.0,1.53,-1.31,-9.28,-6.75,-8.0,41.5,-3.69,3.69,-2.13,0.08001344576829111,0.0609093641610684,0.3111095784203126,20.09912503821932,-156.41828103776766,9.016196458354324,0.0712,0.1745,-0.9789,0.0786
86,105349.0,9.834143,1.0,1.8,-1.46,-9.84,-6.75,-8.0,41.5,-1.25,9.0,0.31,-0.005820330276410851,0.17991107542043505,-0.3010103686855512,20.087487431641744,-156.36226771891504,9.016196458354324,0.0737,0.1744,-0.9788,0.0786
87,105349.0,9.834143,1.0,1.8,-1.46,-9.84,-6.75,-8.0,41.5,-1.25,9.0,0.31,-0.005820330276410851,0.17991107542043505,-0.3010103686855512,20.087487431641744,-156.36226771891504,9.016196458354324,0.0737,0.1744,-0.9788,0.0786
88,105385.0,9.836903,1.0,1.25,-1.23,-9.37,-6.75,-8.38,42.56,0.19,-1.19,0.0,0.3662523948299125,-0.12211856641981145,0.2817748701614509,20.087487431641744,-156.36226771891504,8.970218312913039,0.0735,0.1744,-0.9788,0.0782
89,105385.0,9.836903,1.0,1.25,-1.23,-9.37,-6.75,-8.38,42.56,0.19,-1.19,0.0,0.3662523948299125,-0.12211856641981145,0.2817748701614509,20.087487431641744,-156.36226771891504,8.970218312913039,0.0735,0.1744,-0.9788,0.0782
90,105420.0,9.865327,1.0,1.51,-1.22,-9.38,-6.75,-7.69,41.5,-0.88,7.31,-0.94,0.14261772063876785,-0.05495735262989132,0.22909603903732825,20.087487431641744,-156.30638493987288,8.993207204284674,0.0746,0.1744,-0.9787,0.0784
91,105420.0,9.865327,1.0,1.51,-1.22,-9.38,-6.75,-7.69,41.5,-0.88,7.31,-0.94,0.14261772063876785,-0.05495735262989132,0.22909603903732825,20.087487431641744,-156.30638493987288,8.993207204284674,0.0746,0.1744,-0.9787,0.0784
92,105455.0,9.876809,1.0,1.75,-1.18,-9.7,-6.75,-7.69,41.5,0.0,8.81,-1.88,0.004178073061661181,-0.08498032653737952,-0.11996376743384117,20.122400879873982,-156.13951067883625,9.016196458354324,0.0777,0.1747,-0.9784,0.0786
93,105455.0,9.876809,1.0,1.75,-1.18,-9.7,-6.75,-7.69,41.5,0.0,8.81,-1.88,0.004178073061661181,-0.08498032653737952,-0.11996376743384117,20.122400879873982,-156.13951067883625,9.016196458354324,0.0777,0.1747,-0.9784,0.0786
94,105488.0,9.882433,1.0,1.92,-1.08,-9.98,-6.75,-8.0,41.06,-1.69,5.75,-1.75,-0.11706740612459088,-0.17830401274773333,-0.4113587542270878,20.168955080859906,-156.02889725740351,9.016196458354324,0.0795,0.1751,-0.9782,0.0786
95,105488.0,9.882433,1.0,1.92,-1.08,-9.98,-6.75,-8.0,41.06,-1.69,5.75,-1.75,-0.11706740612459088,-0.17830401274773333,-0.4113587542270878,20.168955080859906,-156.02889725740351,9.016196458354324,0.0795,0.1751,-0.9782,0.0786
96,105525.0,9.924903,1.0,1.91,-1.02,-9.59,-7.88,-8.0,41.75,1.5,1.5,-1.5,-0.16283949970312345,-0.1686703987347664,-0.02196300458651024,20.21551264575777,-155.91878451766874,9.016196458354324,0.0803,0.1755,-0.978,0.0786
97,105525.0,9.924903,1.0,1.91,-1.02,-9.59,-7.88,-8.0,41.75,1.5,1.5,-1.5,-0.16283949970312345,-0.1686703987347664,-0.02196300458651024,20.21551264575777,-155.91878451766874,9.016196458354324,0.0803,0.1755,-0.978,0.0786
98,105560.0,9.966445,1.0,1.75,-1.28,-9.58,-7.88,-8.0,41.75,2.63,3.25,-3.44,0.08736417294776361,0.008090025255392708,-0.01524401555405319,20.29699650405997,-155.80916562137492,9.085166406176855,0.0809,0.1762,-0.9778,0.0792
99,105560.0,9.966445,1.0,1.75,-1.28,-9.58,-7.88,-8.0,41.75,2.63,3.25,-3.44,0.08736417294776361,0.008090025255392708,-0.01524401555405319,20.29699650405997,-155.80916562137492,9.085166406176855,0.0809,0.1762,-0.9778,0.0792
100,105592.0,10.012267999999999,1.0,1.75,-1.47,-9.53,-7.5,-8.0,41.75,2.56,7.81,-3.5,0.1896392803942706,0.16504632692117938,0.00965573373132145,20.4134200209308,-155.591382770185,9.21161989509871,0.0831,0.1772,-0.9774,0.0803
101,105592.0,10.012267999999999,1.0,1.75,-1.47,-9.53,-7.5,-8.0,41.75,2.56,7.81,-3.5,0.1896392803942706,0.16504632692117938,0.00965573373132145,20.4134200209308,-155.591382770185,9.21161989509871,0.0831,0.1772,-0.9774,0.0803
102,105627.0,10.028039999999999,1.0,1.78,-1.38,-9.57,-7.5,-7.69,41.75,0.44,9.5,-0.31,0.17750531975098052,0.06440310054913856,-0.023001270625007564,20.4134200209308,-155.4292933262199,9.280599254023052,0.0854,0.1772,-0.9771,0.0809
