,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,186505.0,150.881705,1.0,2.03,2.46,-9.21,-6.69,-25.75,32.75,-2.94,-3.25,-0.81,-0.12380600938201915,-0.12228852264087675,0.06158367958579448,-158.77799072087697,-6.615607303690656,-13.645704477358525,-0.1281,-0.9829,-0.0577,-0.1188
12,186542.0,150.917144,1.0,1.96,2.33,-9.13,-5.88,-25.75,31.19,-6.56,-1.31,-0.12,-0.17660769557545405,-0.2450842718469051,0.18707914566575568,-158.71585002764485,-6.604129057804274,-13.599542044193303,-0.1295,-0.9828,-0.0576,-0.1184
13,186542.0,150.917144,1.0,1.96,2.33,-9.13,-5.88,-25.75,31.19,-6.56,-1.31,-0.12,-0.17660769557545405,-0.2450842718469051,0.18707914566575568,-158.71585002764485,-6.604129057804274,-13.599542044193303,-0.1295,-0.9828,-0.0576,-0.1184
14,186576.0,150.937738,1.0,2.01,2.61,-9.09,-5.88,-25.75,31.19,-2.63,-0.19,1.56,-0.09324322913515626,0.0193225624161566,0.13859785187822204,-158.71585002764485,-6.546738821065048,-13.576461659580188,-0.1299,-0.9828,-0.0571,-0.1182
15,186576.0,150.937738,1.0,2.01,2.61,-9.09,-5.88,-25.75,31.19,-2.63,-0.19,1.56,-0.09324322913515626,0.0193225624161566,0.13859785187822204,-158.71585002764485,-6.546738821065048,-13.576461659580188,-0.1299,-0.9828,-0.0571,-0.1182
16,186609.0,150.975676,1.0,2.2,2.58,-9.31,-6.0,-26.56,32.0,-2.38,0.37,1.56,0.02897328927601535,-0.0980289924993949,-0.10102636053671787,-158.6538881524584,-6.46639524800481,-13.588001782657653,-0.1304,-0.9827,-0.0564,-0.1183
17,186609.0,150.975676,1.0,2.2,2.58,-9.31,-6.0,-26.56,32.0,-2.38,0.37,1.56,0.02897328927601535,-0.0980289924993949,-0.10102636053671787,-158.6538881524584,-6.46639524800481,-13.588001782657653,-0.1304,-0.9827,-0.0564,-0.1183
18,186644.0,151.025666,1.0,2.2,2.7,-9.18,-6.25,-26.06,32.0,-1.25,-2.06,3.19,0.07325979347023191,0.041713547369407016,-0.01146045887275271,-158.71585002764485,-6.340147475413156,-13.553381828311744,-0.1309,-0.9828,-0.0553,-0.11800000000000001
19,186644.0,151.025666,1.0,2.2,2.7,-9.18,-6.25,-26.06,32.0,-1.25,-2.06,3.19,0.07325979347023191,0.041713547369407016,-0.01146045887275271,-158.71585002764485,-6.340147475413156,-13.553381828311744,-0.1309,-0.9828,-0.0553,-0.11800000000000001
20,186679.0,151.032041,1.0,2.15,2.85,-9.16,-6.25,-26.5,32.0,-2.0,-1.25,1.44,0.04266523625926097,0.18740070580146967,-0.022574824627833227,-158.71585002764485,-6.259812004164343,-13.530302549412001,-0.1315,-0.9828,-0.0546,-0.1178
21,186679.0,151.032041,1.0,2.15,2.85,-9.16,-6.25,-26.5,32.0,-2.0,-1.25,1.44,0.04266523625926097,0.18740070580146967,-0.022574824627833227,-158.71585002764485,-6.259812004164343,-13.530302549412001,-0.1315,-0.9828,-0.0546,-0.1178
22,186714.0,151.099847,1.0,2.13,2.75,-9.25,-6.25,-26.5,32.0,-0.69,-1.63,1.31,0.00018826821440771915,0.06655426004561371,-0.07552944053966648,-158.71585002764485,-6.225383461526625,-13.4841456448157,-0.1318,-0.9828,-0.0543,-0.1174
23,186714.0,151.099847,1.0,2.13,2.75,-9.25,-6.25,-26.5,32.0,-0.69,-1.63,1.31,0.00018826821440771915,0.06655426004561371,-0.07552944053966648,-158.71585002764485,-6.225383461526625,-13.4841456448157,-0.1318,-0.9828,-0.0543,-0.1174
24,186750.0,151.13895,1.0,2.07,2.65,-9.32,-6.25,-26.06,31.69,-2.5,-1.69,0.19,-0.07614031610632775,-0.04984657349485122,-0.10099946752629484,-158.71585002764485,-6.190955481383822,-13.437990937987554,-0.1324,-0.9828,-0.054000000000000006,-0.11699999999999999
25,186750.0,151.13895,1.0,2.07,2.65,-9.32,-6.25,-26.06,31.69,-2.5,-1.69,0.19,-0.07614031610632775,-0.04984657349485122,-0.10099946752629484,-158.71585002764485,-6.190955481383822,-13.437990937987554,-0.1324,-0.9828,-0.054000000000000006,-0.11699999999999999
26,186783.0,151.14600000000002,1.0,2.03,2.67,-9.21,-6.69,-26.5,32.56,-2.75,-2.25,0.81,-0.08058290677787501,-0.013423946045005852,0.0052610069639698045,-158.6538881524584,-6.156528060600895,-13.391838421127119,-0.1332,-0.9827,-0.0537,-0.1166
27,186783.0,151.14600000000002,1.0,2.03,2.67,-9.21,-6.69,-26.5,32.56,-2.75,-2.25,0.81,-0.08058290677787501,-0.013423946045005852,0.0052610069639698045,-158.6538881524584,-6.156528060600895,-13.391838421127119,-0.1332,-0.9827,-0.0537,-0.1166
28,186818.0,151.20107099999998,1.0,2.06,2.54,-9.32,-6.69,-26.5,32.56,-3.19,-3.44,2.81,-0.07291036044090594,-0.18821848617945047,-0.06841242414703608,-158.71585002764485,-6.076199569788739,-13.288003224878931,-0.1342,-0.9828,-0.053,-0.1157
29,186818.0,151.20107099999998,1.0,2.06,2.54,-9.32,-6.69,-26.5,32.56,-3.19,-3.44,2.81,-0.07291036044090594,-0.18821848617945047,-0.06841242414703608,-158.71585002764485,-6.076199569788739,-13.288003224878931,-0.1342,-0.9828,-0.053,-0.1157
30,186853.0,151.21691,1.0,2.09,2.68,-9.32,-5.56,-26.5,32.38,-3.25,-3.25,2.38,-0.02119389226641953,-0.06841191504701682,-0.1134190838728628,-158.71585002764485,-5.961449757231111,-13.195714475135588,-0.1348,-0.9828,-0.052000000000000005,-0.1149
31,186853.0,151.21691,1.0,2.09,2.68,-9.32,-5.56,-26.5,32.38,-3.25,-3.25,2.38,-0.02119389226641953,-0.06841191504701682,-0.1134190838728628,-158.71585002764485,-5.961449757231111,-13.195714475135588,-0.1348,-0.9828,-0.052000000000000005,-0.1149
32,186890.0,151.255085,1.0,1.91,2.47,-9.15,-5.25,-25.75,33.0,-4.0,-5.31,3.94,-0.14655221065470295,-0.22041411417044787,0.14220795362056649,-158.77799072087697,-5.812283928177061,-13.034229810442689,-0.1358,-0.9829,-0.0507,-0.1135
33,186890.0,151.255085,1.0,1.91,2.47,-9.15,-5.25,-25.75,33.0,-4.0,-5.31,3.94,-0.14655221065470295,-0.22041411417044787,0.14220795362056649,-158.77799072087697,-5.812283928177061,-13.034229810442689,-0.1358,-0.9829,-0.0507,-0.1135
34,186923.0,151.27071999999998,1.0,1.84,2.81,-9.06,-5.25,-25.75,33.0,-4.19,-4.25,7.25,-0.15468562937035893,0.12280618978667655,0.14609665167587949,-158.840311807755,-5.605762844556931,-12.907367253850758,-0.1367,-0.983,-0.0489,-0.1124
35,186923.0,151.27071999999998,1.0,1.84,2.81,-9.06,-5.25,-25.75,33.0,-4.19,-4.25,7.25,-0.15468562937035893,0.12280618978667655,0.14609665167587949,-158.840311807755,-5.605762844556931,-12.907367253850758,-0.1367,-0.983,-0.0489,-0.1124
36,186955.0,151.326271,1.0,2.03,2.82,-9.37,-5.19,-26.06,32.25,-4.06,-0.81,6.38,-0.044319625076703326,0.015789403532782353,-0.1867471433926866,-158.840311807755,-5.318958088351593,-12.872771138472865,-0.1376,-0.983,-0.0464,-0.1121
37,186955.0,151.326271,1.0,2.03,2.82,-9.37,-5.19,-26.06,32.25,-4.06,-0.81,6.38,-0.044319625076703326,0.015789403532782353,-0.1867471433926866,-158.840311807755,-5.318958088351593,-12.872771138472865,-0.1376,-0.983,-0.0464,-0.1121
38,186992.0,151.410543,1.0,1.94,2.85,-9.03,-5.88,-26.06,33.06,-2.13,-5.0,9.69,-0.046003225054365326,0.13682706776000295,0.14196365967768187,-158.9028148870971,-5.0665975409818325,-12.803582439206053,-0.1382,-0.9831,-0.0442,-0.1115
39,186992.0,151.410543,1.0,1.94,2.85,-9.03,-5.88,-26.06,33.06,-2.13,-5.0,9.69,-0.046003225054365326,0.13682706776000295,0.14196365967768187,-158.9028148870971,-5.0665975409818325,-12.803582439206053,-0.1382,-0.9831,-0.0442,-0.1115
40,187027.0,151.41906,1.0,2.08,3.02,-9.03,-5.88,-26.06,33.06,-1.94,-2.44,10.63,0.09707403059106706,0.28441023184738395,0.06512099000340221,-159.0283735374385,-4.642227799866185,-12.745928771149693,-0.1386,-0.9833,-0.0405,-0.111
41,187027.0,151.41906,1.0,2.08,3.02,-9.03,-5.88,-26.06,33.06,-1.94,-2.44,10.63,0.09707403059106706,0.28441023184738395,0.06512099000340221,-159.0283735374385,-4.642227799866185,-12.745928771149693,-0.1386,-0.9833,-0.0405,-0.111
42,187062.0,151.463729,1.0,1.99,3.19,-9.16,-5.88,-26.87,32.38,-0.25,-1.25,9.56,-0.022992221247467054,0.4245882575121085,-0.08582169161200781,-159.0283735374385,-4.355527902560735,-12.757459245108164,-0.1388,-0.9833,-0.038,-0.1111
43,187062.0,151.463729,1.0,1.99,3.19,-9.16,-5.88,-26.87,32.38,-0.25,-1.25,9.56,-0.022992221247467054,0.4245882575121085,-0.08582169161200781,-159.0283735374385,-4.355527902560735,-12.757459245108164,-0.1388,-0.9833,-0.038,-0.1111
44,187097.0,151.469971,1.0,1.92,3.7,-8.92,-5.88,-26.5,32.19,0.75,-0.56,7.88,-0.029787116623567506,0.9924540724922204,0.010888281701781466,-159.09143242656367,-4.045922594423996,-12.780520582262024,-0.1387,-0.9834,-0.0353,-0.1113
45,187097.0,151.469971,1.0,1.92,3.7,-8.92,-5.88,-26.5,32.19,0.75,-0.56,7.88,-0.029787116623567506,0.9924540724922204,0.010888281701781466,-159.09143242656367,-4.045922594423996,-12.780520582262024,-0.1387,-0.9834,-0.0353,-0.1113
46,187131.0,151.51933200000002,1.0,2.04,4.19,-8.86,-5.88,-27.25,31.75,2.94,4.44,-2.06,0.1039333812735297,1.4741354192604912,-0.0945328898338591,-159.09143242656367,-4.068855279934243,-12.88430304585338,-0.1383,-0.9834,-0.0355,-0.1122
47,187131.0,151.51933200000002,1.0,2.04,4.19,-8.86,-5.88,-27.25,31.75,2.94,4.44,-2.06,0.1039333812735297,1.4741354192604912,-0.0945328898338591,-159.09143242656367,-4.068855279934243,-12.88430304585338,-0.1383,-0.9834,-0.0355,-0.1122
48,187166.0,151.53475500000002,1.0,1.97,4.35,-9.18,-5.88,-27.25,31.75,5.88,6.88,-8.5,-0.047777461116399744,1.5787897384113674,-0.41983230214555256,-159.0283735374385,-4.412865642375664,-13.091899903813275,-0.1366,-0.9833,-0.0385,-0.114
49,187166.0,151.53475500000002,1.0,1.97,4.35,-9.18,-5.88,-27.25,31.75,5.88,6.88,-8.5,-0.047777461116399744,1.5787897384113674,-0.41983230214555256,-159.0283735374385,-4.412865642375664,-13.091899903813275,-0.1366,-0.9833,-0.0385,-0.114
50,187201.0,151.572152,1.0,2.53,4.35,-9.07,-6.25,-27.25,31.19,9.19,8.81,-18.5,0.5193020224076915,1.5698165012553618,-0.4331889421860389,-158.96550158142097,-4.906017344265486,-13.264930228136947,-0.1348,-0.9832,-0.0428,-0.1155
51,187201.0,151.572152,1.0,2.53,4.35,-9.07,-6.25,-27.25,31.19,9.19,8.81,-18.5,0.5193020224076915,1.5698165012553618,-0.4331889421860389,-158.96550158142097,-4.906017344265486,-13.264930228136947,-0.1348,-0.9832,-0.0428,-0.1155
52,187238.0,151.626398,1.0,2.61,3.78,-9.13,-5.88,-26.06,32.19,15.06,9.56,-32.94,0.5771265020962475,1.031103253927913,-0.3452538155568359,-158.77799072087697,-6.190955481383822,-13.44952940908047,-0.1312,-0.9829,-0.054000000000000006,-0.1171
53,187238.0,151.626398,1.0,2.61,3.78,-9.13,-5.88,-26.06,32.19,15.06,9.56,-32.94,0.5771265020962475,1.031103253927913,-0.3452538155568359,-158.77799072087697,-6.190955481383822,-13.44952940908047,-0.1312,-0.9829,-0.054000000000000006,-0.1171
54,187273.0,151.64182,1.0,1.9,3.18,-8.47,-5.88,-26.06,32.19,24.94,8.56,-45.94,0.052596703996537535,0.7644004503131108,0.5938206008257225,-158.6538881524584,-7.522608280519941,-13.47260676237266,-0.127,-0.9827,-0.0656,-0.1173
55,187273.0,151.64182,1.0,1.9,3.18,-8.47,-5.88,-26.06,32.19,24.94,8.56,-45.94,0.052596703996537535,0.7644004503131108,0.5938206008257225,-158.6538881524584,-7.522608280519941,-13.47260676237266,-0.127,-0.9827,-0.0656,-0.1173
56,187305.0,151.714296,1.0,1.93,0.74,-9.92,-5.56,-26.06,32.25,28.37,17.75,-53.44,-0.5797195819296947,-1.7951733203951576,-0.14926170893297194,-158.22503424547796,-9.717547848465047,-13.726494094235369,-0.1195,-0.982,-0.0847,-0.1195
57,187305.0,151.714296,1.0,1.93,0.74,-9.92,-5.56,-26.06,32.25,28.37,17.75,-53.44,-0.5797195819296947,-1.7951733203951576,-0.14926170893297194,-158.22503424547796,-9.717547848465047,-13.726494094235369,-0.1195,-0.982,-0.0847,-0.1195
58,187342.0,151.719951,1.0,1.25,0.89,-8.95,-4.75,-25.75,32.25,20.0,-3.56,-20.25,-0.9508158670868904,-1.2453390512250029,0.8622562343840308,-158.1040290229696,-10.695455461898506,-13.657245433015795,-0.1156,-0.9818,-0.0932,-0.1189
59,187342.0,151.719951,1.0,1.25,0.89,-8.95,-4.75,-25.75,32.25,20.0,-3.56,-20.25,-0.9508158670868904,-1.2453390512250029,0.8622562343840308,-158.1040290229696,-10.695455461898506,-13.657245433015795,-0.1156,-0.9818,-0.0932,-0.1189
60,187379.0,151.768079,1.0,1.76,0.75,-9.11,-4.06,-24.69,33.19,20.25,4.75,-12.06,-0.5162687551239211,-1.4049901780531766,0.6190676644746809,-158.16444882979192,-11.38620958683243,-13.622622983127284,-0.1089,-0.9819,-0.0992,-0.1186
61,187379.0,151.768079,1.0,1.76,0.75,-9.11,-4.06,-24.69,33.19,20.25,4.75,-12.06,-0.5162687551239211,-1.4049901780531766,0.6190676644746809,-158.16444882979192,-11.38620958683243,-13.622622983127284,-0.1089,-0.9819,-0.0992,-0.1186
62,187412.0,151.82534099999998,1.0,2.24,0.95,-9.58,-4.06,-24.69,33.19,15.63,5.94,-4.06,-0.16862297617359734,-1.3298246559267373,0.013814216816680158,-158.22503424547796,-11.662626087112969,-13.79574779269871,-0.1047,-0.982,-0.1016,-0.1201
63,187412.0,151.82534099999998,1.0,2.24,0.95,-9.58,-4.06,-24.69,33.19,15.63,5.94,-4.06,-0.16862297617359734,-1.3298246559267373,0.013814216816680158,-158.22503424547796,-11.662626087112969,-13.79574779269871,-0.1047,-0.982,-0.1016,-0.1201
64,187449.0,151.834473,1.0,2.32,1.16,-8.65,-4.5,-23.87,33.69,15.56,0.44,1.0,0.20898060785348693,-0.8882091795263405,0.8223352482258619,-158.5921035424659,-11.708702081111404,-13.691869135619404,-0.0995,-0.9826,-0.102,-0.1192
65,187449.0,151.834473,1.0,2.32,1.16,-8.65,-4.5,-23.87,33.69,15.56,0.44,1.0,0.20898060785348693,-0.8882091795263405,0.8223352482258619,-158.5921035424659,-11.708702081111404,-13.691869135619404,-0.0995,-0.9826,-0.102,-0.1192
66,187484.0,151.853596,1.0,2.23,1.28,-8.45,-4.5,-24.69,34.5,16.37,8.56,1.81,0.17388752273182956,-0.6545276506550912,1.0001094372156487,-158.6538881524584,-11.754779974813852,-13.8765501759761,-0.0959,-0.9827,-0.1024,-0.1208
67,187484.0,151.853596,1.0,2.23,1.28,-8.45,-4.5,-24.69,34.5,16.37,8.56,1.81,0.17388752273182956,-0.6545276506550912,1.0001094372156487,-158.6538881524584,-11.754779974813852,-13.8765501759761,-0.0959,-0.9827,-0.1024,-0.1208
68,187516.0,151.896523,1.0,2.33,1.34,-8.5,-4.5,-24.69,34.5,14.94,11.19,5.81,0.22363397581360048,-0.5209740751475322,0.9098486726753324,-158.77799072087697,-11.685663847129462,-14.222925164993965,-0.0902,-0.9829,-0.1018,-0.1238
69,187516.0,151.896523,1.0,2.33,1.34,-8.5,-4.5,-24.69,34.5,14.94,11.19,5.81,0.22363397581360048,-0.5209740751475322,0.9098486726753324,-158.77799072087697,-11.685663847129462,-14.222925164993965,-0.0902,-0.9829,-0.1018,-0.1238
70,187553.0,151.950997,1.0,2.2,1.63,-8.32,-4.75,-23.19,33.5,15.88,13.5,8.31,0.14432592690012974,-0.08744141045714883,1.049320268480141,-158.9028148870971,-11.512892133606984,-14.638747929971785,-0.0851,-0.9831,-0.1003,-0.1274
71,187553.0,151.950997,1.0,2.2,1.63,-8.32,-4.75,-23.19,33.5,15.88,13.5,8.31,0.14432592690012974,-0.08744141045714883,1.049320268480141,-158.9028148870971,-11.512892133606984,-14.638747929971785,-0.0851,-0.9831,-0.1003,-0.1274
72,187590.0,152.008985,1.0,2.12,1.64,-8.2,-4.38,-23.56,33.5,13.44,20.37,8.13,0.012474773663454244,0.06848818382906996,1.1799963180270259,-158.77799072087697,-11.409241734119899,-15.309094936163461,-0.0792,-0.9829,-0.0994,-0.1332
73,187590.0,152.008985,1.0,2.12,1.64,-8.2,-4.38,-23.56,33.5,13.44,20.37,8.13,0.012474773663454244,0.06848818382906996,1.1799963180270259,-158.77799072087697,-11.409241734119899,-15.309094936163461,-0.0792,-0.9829,-0.0994,-0.1332
74,187623.0,152.024944,1.0,2.21,1.63,-7.49,-4.38,-23.56,33.5,13.69,27.81,12.75,0.20200856215568966,0.2107100934772264,1.8344549573958204,-158.5921035424659,-11.178940913568928,-16.003112701402525,-0.075,-0.9826,-0.0974,-0.1392
75,187623.0,152.024944,1.0,2.21,1.63,-7.49,-4.38,-23.56,33.5,13.69,27.81,12.75,0.20200856215568966,0.2107100934772264,1.8344549573958204,-158.5921035424659,-11.178940913568928,-16.003112701402525,-0.075,-0.9826,-0.0974,-0.1392
76,187658.0,152.02768,1.0,2.35,1.26,-8.21,-6.38,-23.19,35.69,16.19,40.13,11.88,-0.1406411605053656,-0.11884711873838337,1.1764532799744725,-157.92374967519896,-10.902639624835572,-17.439320584956548,-0.0679,-0.9815,-0.095,-0.1516
77,187658.0,152.02768,1.0,2.35,1.26,-8.21,-6.38,-23.19,35.69,16.19,40.13,11.88,-0.1406411605053656,-0.11884711873838337,1.1764532799744725,-157.92374967519896,-10.902639624835572,-17.439320584956548,-0.0679,-0.9815,-0.095,-0.1516
78,187693.0,152.06562,1.0,2.64,1.46,-8.58,-7.38,-21.25,34.19,13.69,49.25,14.06,-0.1558375804186818,0.0909714119333146,0.7135185893835168,-157.1587733939545,-10.637910557080565,-18.785369486689323,-0.0629,-0.9802,-0.0927,-0.1632
79,187693.0,152.06562,1.0,2.64,1.46,-8.58,-7.38,-21.25,34.19,13.69,49.25,14.06,-0.1558375804186818,0.0909714119333146,0.7135185893835168,-157.1587733939545,-10.637910557080565,-18.785369486689323,-0.0629,-0.9802,-0.0927,-0.1632
80,187729.0,152.115488,1.0,3.17,1.73,-9.06,-8.56,-21.0,35.0,17.19,49.0,16.37,-0.0857062464945993,0.3868024448202429,0.061474870327218774,-155.97377873337675,-10.258180960550504,-20.669626923426364,-0.0552,-0.9781,-0.0894,-0.1794
81,187729.0,152.115488,1.0,3.17,1.73,-9.06,-8.56,-21.0,35.0,17.19,49.0,16.37,-0.0857062464945993,0.3868024448202429,0.061474870327218774,-155.97377873337675,-10.258180960550504,-20.669626923426364,-0.0552,-0.9781,-0.0894,-0.1794
82,187764.0,152.14289499999998,1.0,3.46,1.24,-11.0,-8.56,-21.0,35.0,9.56,51.25,9.94,-0.8827200637860451,-0.1579058205826277,-1.7564408947744443,-154.89643727544527,-10.120125690641805,-22.150726459273766,-0.0504,-0.9761,-0.0882,-0.1921
83,187764.0,152.14289499999998,1.0,3.46,1.24,-11.0,-8.56,-21.0,35.0,9.56,51.25,9.94,-0.8827200637860451,-0.1579058205826277,-1.7564408947744443,-154.89643727544527,-10.120125690641805,-22.150726459273766,-0.0504,-0.9761,-0.0882,-0.1921
84,187801.0,152.178521,1.0,4.05,1.48,-11.16,-10.06,-20.25,35.56,8.25,29.56,15.88,-0.6627476899980107,0.10044275318547292,-2.138607500478376,-153.8627830260387,-9.752049739225924,-23.600462193143148,-0.0457,-0.9741,-0.085,-0.2045
85,187801.0,152.178521,1.0,4.05,1.48,-11.16,-10.06,-20.25,35.56,8.25,29.56,15.88,-0.6627476899980107,0.10044275318547292,-2.138607500478376,-153.8627830260387,-9.752049739225924,-23.600462193143148,-0.0457,-0.9741,-0.085,-0.2045
86,187836.0,152.235748,1.0,4.63,1.72,-10.83,-12.56,-20.25,33.69,4.56,20.69,7.69,-0.10488751569780866,0.32809092467510004,-2.0914824145513133,-153.4604028099656,-9.3380846266553,-24.25642512530879,-0.0434,-0.9733,-0.0814,-0.2101
87,187836.0,152.235748,1.0,4.63,1.72,-10.83,-12.56,-20.25,33.69,4.56,20.69,7.69,-0.10488751569780866,0.32809092467510004,-2.0914824145513133,-153.4604028099656,-9.3380846266553,-24.25642512530879,-0.0434,-0.9733,-0.0814,-0.2101
88,187869.0,152.253302,1.0,4.84,1.24,-11.02,-12.56,-20.25,33.69,-0.31,7.44,3.63,-0.17476716132760992,-0.15848566464857594,-2.290785213028517,-153.01476916887475,-9.22311622194562,-24.79585513058625,-0.0426,-0.9724,-0.0804,-0.2147
89,187869.0,152.253302,1.0,4.84,1.24,-11.02,-12.56,-20.25,33.69,-0.31,7.44,3.63,-0.17476716132760992,-0.15848566464857594,-2.290785213028517,-153.01476916887475,-9.22311622194562,-24.79585513058625,-0.0426,-0.9724,-0.0804,-0.2147
90,187906.0,152.298748,1.0,4.81,1.56,-10.12,-13.75,-19.87,34.0,-0.5,-3.81,2.0,0.2271887904504823,0.21435040825709506,-1.5020430790420551,-153.1625065187994,-8.970218312913039,-24.772390131710253,-0.0427,-0.9727,-0.0782,-0.2145
91,187906.0,152.298748,1.0,4.81,1.56,-10.12,-13.75,-19.87,34.0,-0.5,-3.81,2.0,0.2271887904504823,0.21435040825709506,-1.5020430790420551,-153.1625065187994,-8.970218312913039,-24.772390131710253,-0.0427,-0.9727,-0.0782,-0.2145
92,187942.0,152.30669699999999,1.0,4.06,1.04,-8.96,-13.75,-19.5,34.0,-4.13,-7.19,-5.31,0.015480896643208557,-0.1436060110797912,-0.08404955338958686,-153.3110465719337,-9.016196458354324,-24.537797991913113,-0.0441,-0.973,-0.0786,-0.2125
93,187942.0,152.30669699999999,1.0,4.06,1.04,-8.96,-13.75,-19.5,34.0,-4.13,-7.19,-5.31,0.015480896643208557,-0.1436060110797912,-0.08404955338958686,-153.3110465719337,-9.016196458354324,-24.537797991913113,-0.0441,-0.973,-0.0786,-0.2125
94,187975.0,152.345472,1.0,3.81,1.23,-8.56,-13.75,-19.5,34.0,-3.94,-4.75,-0.37,0.007592577313014374,0.07888366586204598,0.3569770045979972,-153.41052586239525,-9.039186076064473,-24.38536915234885,-0.0455,-0.9732,-0.0788,-0.2112
95,187975.0,152.345472,1.0,3.81,1.23,-8.56,-13.75,-19.5,34.0,-3.94,-4.75,-0.37,0.007592577313014374,0.07888366586204598,0.3569770045979972,-153.41052586239525,-9.039186076064473,-24.38536915234885,-0.0455,-0.9732,-0.0788,-0.2112
96,188010.0,152.402672,1.0,3.97,1.28,-9.11,-14.06,-19.87,33.88,-2.0,-4.63,-1.12,-0.04885475750353687,0.0509882561786863,-0.21265204207863772,-153.56043390061225,-8.866772764864926,-24.232984111333426,-0.0467,-0.9735,-0.0773,-0.2099
97,188010.0,152.402672,1.0,3.97,1.28,-9.11,-14.06,-19.87,33.88,-2.0,-4.63,-1.12,-0.04885475750353687,0.0509882561786863,-0.21265204207863772,-153.56043390061225,-8.866772764864926,-24.232984111333426,-0.0467,-0.9735,-0.0773,-0.2099
98,188045.0,152.44675700000002,1.0,3.51,0.99,-8.37,-13.75,-19.5,33.5,-1.06,-6.19,-1.88,-0.15892990603782028,-0.12618597126389447,0.6788946140563681,-153.81215335885898,-8.76333445653462,-24.01034566150753,-0.0475,-0.9740000000000001,-0.0764,-0.20800000000000002
99,188045.0,152.44675700000002,1.0,3.51,0.99,-8.37,-13.75,-19.5,33.5,-1.06,-6.19,-1.88,-0.15892990603782028,-0.12618597126389447,0.6788946140563681,-153.81215335885898,-8.76333445653462,-24.01034566150753,-0.0475,-0.9740000000000001,-0.0764,-0.20800000000000002
