,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,907649.0,840.959333,1.0,3.4,4.27,-9.4,-12.06,-27.37,27.06,0.88,2.44,-0.75,0.6272853782993937,0.0996690819694801,-1.0445932065764314,-149.72415559222358,10.51132121524803,-12.907367253850758,-0.217,-0.9653,0.0916,-0.1124
26,907681.0,841.0207220000001,1.0,1.76,3.4,-8.52,-12.06,-27.37,27.06,-0.5,-5.63,-2.75,-0.5543382794869325,-0.47440766272258,0.4945263731657033,-149.94434113378782,10.453784866884499,-12.676748644427741,-0.21600000000000003,-0.9658,0.0911,-0.1104
27,907681.0,841.0207220000001,1.0,1.76,3.4,-8.52,-12.06,-27.37,27.06,-0.5,-5.63,-2.75,-0.5543382794869325,-0.47440766272258,0.4945263731657033,-149.94434113378782,10.453784866884499,-12.676748644427741,-0.21600000000000003,-0.9658,0.0911,-0.1104
28,907716.0,841.047112,1.0,2.3,3.7,-8.81,-11.69,-28.87,27.06,-2.06,6.13,2.69,-0.18066088138698627,-0.28942216094383344,-0.015757874787686532,-149.7680673850508,10.48830635783265,-12.838176201349,-0.2171,-0.9654,0.0914,-0.1118
29,907716.0,841.047112,1.0,2.3,3.7,-8.81,-11.69,-28.87,27.06,-2.06,6.13,2.69,-0.18066088138698627,-0.28942216094383344,-0.015757874787686532,-149.7680673850508,10.48830635783265,-12.838176201349,-0.2171,-0.9654,0.0914,-0.1118
30,907751.0,841.0528410000001,1.0,3.33,4.64,-9.3,-11.25,-27.75,27.5,-3.25,0.63,-1.31,0.4833325291877152,0.4193042042867754,-1.0882604471076984,-149.50552295905456,10.48830635783265,-12.988096123558293,-0.2189,-0.9648,0.0914,-0.1131
31,907751.0,841.0528410000001,1.0,3.33,4.64,-9.3,-11.25,-27.75,27.5,-3.25,0.63,-1.31,0.4833325291877152,0.4193042042867754,-1.0882604471076984,-149.50552295905456,10.48830635783265,-12.988096123558293,-0.2189,-0.9648,0.0914,-0.1131
32,907788.0,841.115192,1.0,1.72,3.35,-8.5,-11.25,-27.75,27.5,10.56,-8.06,-1.37,-0.5887432415136784,-0.5201729529259151,0.5430814924206278,-149.900178159723,10.453784866884499,-12.745928771149693,-0.2162,-0.9657,0.0911,-0.111
33,907788.0,841.115192,1.0,1.72,3.35,-8.5,-11.25,-27.75,27.5,10.56,-8.06,-1.37,-0.5887432415136784,-0.5201729529259151,0.5430814924206278,-149.900178159723,10.453784866884499,-12.745928771149693,-0.2162,-0.9657,0.0911,-0.111
34,907823.0,841.140724,1.0,2.42,3.98,-8.87,-11.69,-28.06,27.87,-5.0,9.13,1.81,-0.14377756077006726,-0.05264123800435416,-0.21084753746315602,-149.7680673850508,10.453784866884499,-12.872771138472865,-0.2171,-0.9654,0.0911,-0.1121
35,907823.0,841.140724,1.0,2.42,3.98,-8.87,-11.69,-28.06,27.87,-5.0,9.13,1.81,-0.14377756077006726,-0.05264123800435416,-0.21084753746315602,-149.7680673850508,10.453784866884499,-12.872771138472865,-0.2171,-0.9654,0.0911,-0.1121
36,907857.0,841.1447390000001,1.0,3.24,4.32,-9.32,-11.25,-27.75,26.25,-0.37,6.69,2.5,0.4263646396761275,0.14100502714153285,-0.9553540316083636,-149.59279181341395,10.48830635783265,-13.195714475135588,-0.2175,-0.965,0.0914,-0.1149
37,907857.0,841.1447390000001,1.0,3.24,4.32,-9.32,-11.25,-27.75,26.25,-0.37,6.69,2.5,0.4263646396761275,0.14100502714153285,-0.9553540316083636,-149.59279181341395,10.48830635783265,-13.195714475135588,-0.2175,-0.965,0.0914,-0.1149
38,907892.0,841.2012550000001,1.0,2.25,3.53,-8.69,-11.69,-28.5,27.5,4.69,-4.56,-1.75,-0.2135188760142641,-0.3797679841683561,0.1707958101636713,-149.7680673850508,10.465291924669183,-13.103434321670449,-0.2161,-0.9654,0.0912,-0.1141
39,907892.0,841.2012550000001,1.0,2.25,3.53,-8.69,-11.69,-28.5,27.5,4.69,-4.56,-1.75,-0.2135188760142641,-0.3797679841683561,0.1707958101636713,-149.7680673850508,10.465291924669183,-13.103434321670449,-0.2161,-0.9654,0.0912,-0.1141
40,907927.0,841.222586,1.0,2.05,3.78,-8.61,-11.69,-28.5,27.5,-2.0,2.25,0.06,-0.4502391642697763,-0.1503206616857995,0.1942783678985851,-149.72415559222358,10.453784866884499,-13.126503557539667,-0.2162,-0.9653,0.0911,-0.1143
41,907927.0,841.222586,1.0,2.05,3.78,-8.61,-11.69,-28.5,27.5,-2.0,2.25,0.06,-0.4502391642697763,-0.1503206616857995,0.1942783678985851,-149.72415559222358,10.453784866884499,-13.126503557539667,-0.2162,-0.9653,0.0911,-0.1143
42,907962.0,841.2259359999999,1.0,3.34,3.41,-9.42,-11.69,-27.75,27.87,8.63,10.25,12.56,0.6566368804347498,-0.6498608185619581,-0.7131698142245249,-149.63651807466178,10.591876570929834,-13.44952940908047,-0.215,-0.9651,0.0923,-0.1171
43,907962.0,841.2259359999999,1.0,3.34,3.41,-9.42,-11.69,-27.75,27.87,8.63,10.25,12.56,0.6566368804347498,-0.6498608185619581,-0.7131698142245249,-149.63651807466178,10.591876570929834,-13.44952940908047,-0.215,-0.9651,0.0923,-0.1171
44,907999.0,841.2801949999999,1.0,3.03,3.7,-8.96,-12.06,-28.06,27.06,1.81,1.75,2.81,0.3357171471103804,-0.2679727989087324,-0.3406641557843315,-149.288410054367,10.8450849117299,-13.668786527863627,-0.2169,-0.9643,0.0945,-0.11900000000000001
45,907999.0,841.2801949999999,1.0,3.03,3.7,-8.96,-12.06,-28.06,27.06,1.81,1.75,2.81,0.3357171471103804,-0.2679727989087324,-0.3406641557843315,-149.288410054367,10.8450849117299,-13.668786527863627,-0.2169,-0.9643,0.0945,-0.11900000000000001
46,908034.0,841.3043289999999,1.0,1.01,2.71,-6.76,-12.06,-28.06,27.06,-6.06,9.88,4.94,-0.9737576340856052,-0.4426973559315375,2.532200527970435,-149.1588584140195,10.983220861331361,-13.8765501759761,-0.2168,-0.9640000000000001,0.0957,-0.1208
47,908034.0,841.3043289999999,1.0,1.01,2.71,-6.76,-12.06,-28.06,27.06,-6.06,9.88,4.94,-0.9737576340856052,-0.4426973559315375,2.532200527970435,-149.1588584140195,10.983220861331361,-13.8765501759761,-0.2168,-0.9640000000000001,0.0957,-0.1208
48,908066.0,841.355276,1.0,1.02,4.89,-4.79,-12.75,-28.5,27.06,-60.94,225.13,-14.31,-1.66781675261687,2.0280010883099213,3.4033540623203846,-144.05324557319378,9.3380846266553,-20.518219394705007,-0.2385,-0.9512,0.0814,-0.1781
49,908066.0,841.355276,1.0,1.02,4.89,-4.79,-12.75,-28.5,27.06,-60.94,225.13,-14.31,-1.66781675261687,2.0280010883099213,3.4033540623203846,-144.05324557319378,9.3380846266553,-20.518219394705007,-0.2385,-0.9512,0.0814,-0.1781
50,908103.0,841.3611980000001,1.0,8.03,4.54,-7.71,-13.19,-29.25,26.69,49.31,463.06,16.87,1.4874988929823016,-0.13883735892586646,-2.122502158940001,-134.47008902668762,5.823757869537403,-34.411030131340006,-0.2443,-0.9221,0.0508,-0.2958
51,908103.0,841.3611980000001,1.0,8.03,4.54,-7.71,-13.19,-29.25,26.69,49.31,463.06,16.87,1.4874988929823016,-0.13883735892586646,-2.122502158940001,-134.47008902668762,5.823757869537403,-34.411030131340006,-0.2443,-0.9221,0.0508,-0.2958
52,908140.0,841.434132,1.0,7.09,3.5,-7.11,-23.69,-28.87,20.06,8.13,146.0,11.94,-0.2846480666545708,-0.8520737590677556,-0.7887804201036595,-127.81886761171008,4.96336629149859,-43.135358011103925,-0.2374,-0.8981,0.0433,-0.3676
53,908140.0,841.434132,1.0,7.09,3.5,-7.11,-23.69,-28.87,20.06,8.13,146.0,11.94,-0.2846480666545708,-0.8520737590677556,-0.7887804201036595,-127.81886761171008,4.96336629149859,-43.135358011103925,-0.2374,-0.8981,0.0433,-0.3676
54,908175.0,841.458818,1.0,7.34,4.16,-6.02,-23.69,-28.87,20.06,-13.31,105.56,-3.0,-0.12291608626105392,-0.01358124821730744,-0.5570514230165439,-124.72495975966049,4.091788128472596,-46.46958798664575,-0.2414,-0.8859,0.0357,-0.3945
55,908175.0,841.458818,1.0,7.34,4.16,-6.02,-23.69,-28.87,20.06,-13.31,105.56,-3.0,-0.12291608626105392,-0.01358124821730744,-0.5570514230165439,-124.72495975966049,4.091788128472596,-46.46958798664575,-0.2414,-0.8859,0.0357,-0.3945
56,908212.0,841.5139859999999,1.0,8.9,3.93,-6.68,-26.69,-28.75,17.0,8.13,24.37,15.38,0.13004985772637226,-0.7446121524215115,-1.9706985885818789,-122.92389068833596,4.194987989089829,-48.54790766181375,-0.2404,-0.8785,0.0366,-0.4111
57,908212.0,841.5139859999999,1.0,8.9,3.93,-6.68,-26.69,-28.75,17.0,8.13,24.37,15.38,0.13004985772637226,-0.7446121524215115,-1.9706985885818789,-122.92389068833596,4.194987989089829,-48.54790766181375,-0.2404,-0.8785,0.0366,-0.4111
58,908247.0,841.5222550000001,1.0,8.02,4.11,-6.63,-27.69,-28.37,15.25,1.94,-95.56,1.19,-0.21472304054018554,-0.33280916613543393,-1.374250324875339,-124.25742213626366,4.6536963885673295,-47.168860218257045,-0.2383,-0.884,0.0406,-0.4001
59,908247.0,841.5222550000001,1.0,8.02,4.11,-6.63,-27.69,-28.37,15.25,1.94,-95.56,1.19,-0.21472304054018554,-0.33280916613543393,-1.374250324875339,-124.25742213626366,4.6536963885673295,-47.168860218257045,-0.2383,-0.884,0.0406,-0.4001
60,908281.0,841.544167,1.0,7.03,4.48,-6.87,-27.69,-28.37,15.25,12.56,-197.88,1.37,-0.07738462826733543,0.3178036011743557,-0.99062801301738,-129.78141812262746,6.11062569758793,-40.9501654253067,-0.2343,-0.9055,0.0533,-0.3498
61,908281.0,841.544167,1.0,7.03,4.48,-6.87,-27.69,-28.37,15.25,12.56,-197.88,1.37,-0.07738462826733543,0.3178036011743557,-0.99062801301738,-129.78141812262746,6.11062569758793,-40.9501654253067,-0.2343,-0.9055,0.0533,-0.3498
62,908316.0,841.597214,1.0,6.41,4.21,-7.85,-26.56,-27.69,17.75,28.62,-235.56,0.88,0.4575096626641612,0.2481161282910922,-1.1552760759891445,-137.4975120486347,7.890132207309978,-32.3533321925502,-0.2214,-0.932,0.0688,-0.2786
63,908316.0,841.597214,1.0,6.41,4.21,-7.85,-26.56,-27.69,17.75,28.62,-235.56,0.88,0.4575096626641612,0.2481161282910922,-1.1552760759891445,-137.4975120486347,7.890132207309978,-32.3533321925502,-0.2214,-0.932,0.0688,-0.2786
64,908353.0,841.6030720000001,1.0,4.03,3.54,-8.12,-23.06,-27.0,22.25,37.88,-277.94,3.56,-0.3037051119275029,-0.02632493331105179,0.07967872406444876,-143.94200484154302,9.441564242690683,-24.79585513058625,-0.2072,-0.9509,0.0823,-0.2147
65,908353.0,841.6030720000001,1.0,4.03,3.54,-8.12,-23.06,-27.0,22.25,37.88,-277.94,3.56,-0.3037051119275029,-0.02632493331105179,0.07967872406444876,-143.94200484154302,9.441564242690683,-24.79585513058625,-0.2072,-0.9509,0.0823,-0.2147
66,908388.0,841.680375,1.0,2.0,2.8,-8.06,-23.06,-27.0,22.25,35.5,-241.06,-4.13,-0.6249093302300822,-0.33554230319723377,1.0716342763875648,-150.79583135983617,10.983220861331361,-15.771709071970363,-0.1885,-0.9677,0.0957,-0.1372
67,908388.0,841.680375,1.0,2.0,2.8,-8.06,-23.06,-27.0,22.25,35.5,-241.06,-4.13,-0.6249093302300822,-0.33554230319723377,1.0716342763875648,-150.79583135983617,10.983220861331361,-15.771709071970363,-0.1885,-0.9677,0.0957,-0.1372
68,908423.0,841.702543,1.0,2.06,2.72,-9.09,-17.06,-26.25,27.69,18.5,-142.88,-3.38,-0.04274840205351752,-0.5130667894147256,0.11103062609089953,-153.76161968319718,11.639588800101585,-11.144399719947117,-0.1785,-0.9739,0.1014,-0.0971
69,908423.0,841.702543,1.0,2.06,2.72,-9.09,-17.06,-26.25,27.69,18.5,-142.88,-3.38,-0.04274840205351752,-0.5130667894147256,0.11103062609089953,-153.76161968319718,11.639588800101585,-11.144399719947117,-0.1785,-0.9739,0.1014,-0.0971
70,908457.0,841.7075050000001,1.0,2.38,2.72,-10.17,-11.06,-25.87,30.19,13.63,-104.62,11.06,0.8253625702888772,-0.5640785026770719,-0.9400840187790908,-155.5372354443148,12.630631138714767,-7.028869316139517,-0.1703,-0.9773,0.11,-0.0613
71,908457.0,841.7075050000001,1.0,2.38,2.72,-10.17,-11.06,-25.87,30.19,13.63,-104.62,11.06,0.8253625702888772,-0.5640785026770719,-0.9400840187790908,-155.5372354443148,12.630631138714767,-7.028869316139517,-0.1703,-0.9773,0.11,-0.0613
72,908494.0,841.752453,1.0,1.06,2.22,-9.66,-6.56,-25.06,30.19,-1.37,-108.81,10.81,0.1823580463527839,-0.9717939866753148,-0.1125214366872438,-156.0841409493743,13.426452603767608,-4.1720543955147065,-0.1669,-0.9783,0.1169,-0.0364
73,908494.0,841.752453,1.0,1.06,2.22,-9.66,-6.56,-25.06,30.19,-1.37,-108.81,10.81,0.1823580463527839,-0.9717939866753148,-0.1125214366872438,-156.0841409493743,13.426452603767608,-4.1720543955147065,-0.1669,-0.9783,0.1169,-0.0364
74,908529.0,841.823316,1.0,-0.46,2.24,-8.52,-6.56,-25.06,30.19,-14.44,-113.12,16.44,-0.6349169232302743,-0.8533307984466919,1.0494639765665514,-155.70003388404493,14.742733694368155,0.04583662483277591,-0.1669,-0.9776,0.1283,0.0004
75,908529.0,841.823316,1.0,-0.46,2.24,-8.52,-6.56,-25.06,30.19,-14.44,-113.12,16.44,-0.6349169232302743,-0.8533307984466919,1.0494639765665514,-155.70003388404493,14.742733694368155,0.04583662483277591,-0.1669,-0.9776,0.1283,0.0004
76,908564.0,841.831308,1.0,0.29,3.04,-9.61,-4.75,-24.69,30.69,-24.62,-32.38,31.56,0.1575872416011336,-0.3414086095772784,-0.2698774982302794,-154.63414056108863,15.817984589415364,1.4095117183833985,-0.1707,-0.9756,0.1376,0.0123
77,908564.0,841.831308,1.0,0.29,3.04,-9.61,-4.75,-24.69,30.69,-24.62,-32.38,31.56,0.1575872416011336,-0.3414086095772784,-0.2698774982302794,-154.63414056108863,15.817984589415364,1.4095117183833985,-0.1707,-0.9756,0.1376,0.0123
78,908601.0,841.881003,1.0,0.31,3.8,-9.43,-2.0,-24.69,31.19,-19.31,-12.75,28.44,0.061263988863677336,0.22825714958866586,-0.36218205669806025,-152.965699486827,17.033669594732867,2.0742204847835874,-0.18,-0.9723,0.1481,0.0181
79,908601.0,841.881003,1.0,0.31,3.8,-9.43,-2.0,-24.69,31.19,-19.31,-12.75,28.44,0.061263988863677336,0.22825714958866586,-0.36218205669806025,-152.965699486827,17.033669594732867,2.0742204847835874,-0.18,-0.9723,0.1481,0.0181
80,908636.0,841.906907,1.0,-1.18,2.49,-7.98,-2.0,-24.69,31.19,-30.37,9.94,33.19,-1.1321347874491607,-0.9909272120414364,1.4994703291680729,-151.9074399210319,17.93799404290059,1.9710720103882065,-0.1852,-0.9701,0.1559,0.0172
81,908636.0,841.906907,1.0,-1.18,2.49,-7.98,-2.0,-24.69,31.19,-30.37,9.94,33.19,-1.1321347874491607,-0.9909272120414364,1.4994703291680729,-151.9074399210319,17.93799404290059,1.9710720103882065,-0.1852,-0.9701,0.1559,0.0172
82,908670.0,841.970225,1.0,-0.93,2.99,-6.55,-2.0,-25.75,30.87,-75.5,139.31,51.38,-1.4928262425506318,-0.37316294489188573,2.7116010765526224,-149.20198320614296,18.947996901150276,-0.93966131468631,-0.2084,-0.9641,0.1646,-0.0082
83,908670.0,841.970225,1.0,-0.93,2.99,-6.55,-2.0,-25.75,30.87,-75.5,139.31,51.38,-1.4928262425506318,-0.37316294489188573,2.7116010765526224,-149.20198320614296,18.947996901150276,-0.93966131468631,-0.2084,-0.9641,0.1646,-0.0082
84,908705.0,841.99011,1.0,2.77,6.26,-10.94,-2.75,-26.19,30.87,-83.75,171.0,47.69,-0.02269858344257114,0.6853789119219234,-3.0803139761040104,-144.87941908090357,19.412860145181693,-7.1781250358345785,-0.2425,-0.9534,0.1686,-0.0626
85,908705.0,841.99011,1.0,2.77,6.26,-10.94,-2.75,-26.19,30.87,-83.75,171.0,47.69,-0.02269858344257114,0.6853789119219234,-3.0803139761040104,-144.87941908090357,19.412860145181693,-7.1781250358345785,-0.2425,-0.9534,0.1686,-0.0626
86,908742.0,842.0409080000001,1.0,0.72,3.75,-7.89,-8.06,-28.75,28.5,0.19,141.81,18.81,-1.5379274519348487,-0.726270676824359,1.2077948403540208,-143.3907030739344,18.646004953165537,-11.512892133606984,-0.2497,-0.9494,0.162,-0.1003
87,908742.0,842.0409080000001,1.0,0.72,3.75,-7.89,-8.06,-28.75,28.5,0.19,141.81,18.81,-1.5379274519348487,-0.726270676824359,1.2077948403540208,-143.3907030739344,18.646004953165537,-11.512892133606984,-0.2497,-0.9494,0.162,-0.1003
88,908777.0,842.061598,1.0,1.67,4.07,-7.73,-8.06,-28.75,28.5,-56.69,148.13,11.13,-1.4587453595326076,-0.6395816315823806,1.0562387346602673,-139.73527758064992,17.87999134136898,-16.778799324271787,-0.2703,-0.9389,0.1554,-0.1459
89,908777.0,842.061598,1.0,1.67,4.07,-7.73,-8.06,-28.75,28.5,-56.69,148.13,11.13,-1.4587453595326076,-0.6395816315823806,1.0562387346602673,-139.73527758064992,17.87999134136898,-16.778799324271787,-0.2703,-0.9389,0.1554,-0.1459
90,908814.0,842.1067810000001,1.0,4.98,6.87,-8.94,-13.75,-29.19,26.75,-23.06,141.88,15.06,-0.4287302026470566,1.071783141096896,-2.464795363599133,-136.58990657854866,17.114782424924247,-20.879328419459103,-0.2859,-0.9291,0.1488,-0.1812
91,908814.0,842.1067810000001,1.0,4.98,6.87,-8.94,-13.75,-29.19,26.75,-23.06,141.88,15.06,-0.4287302026470566,1.071783141096896,-2.464795363599133,-136.58990657854866,17.114782424924247,-20.879328419459103,-0.2859,-0.9291,0.1488,-0.1812
92,908851.0,842.114608,1.0,5.15,5.85,-8.75,-17.06,-30.25,23.06,34.44,62.75,9.0,-0.3884558938191726,0.35975285461864503,-1.8992109210152053,-135.6089218903229,16.396650200988272,-23.940057930305638,-0.2817,-0.9259,0.1426,-0.2074
93,908851.0,842.114608,1.0,5.15,5.85,-8.75,-17.06,-30.25,23.06,34.44,62.75,9.0,-0.3884558938191726,0.35975285461864503,-1.8992109210152053,-135.6089218903229,16.396650200988272,-23.940057930305638,-0.2817,-0.9259,0.1426,-0.2074
94,908886.0,842.1328689999999,1.0,2.53,4.76,-7.34,-17.06,-30.25,23.06,26.87,8.13,-17.62,-1.8642124314524544,0.022828222308454826,0.8927119879491876,-136.15815825603806,15.7832777083714,-24.291588578811197,-0.276,-0.9277,0.1373,-0.2104
95,908886.0,842.1328689999999,1.0,2.53,4.76,-7.34,-17.06,-30.25,23.06,26.87,8.13,-17.62,-1.8642124314524544,0.022828222308454826,0.8927119879491876,-136.15815825603806,15.7832777083714,-24.291588578811197,-0.276,-0.9277,0.1373,-0.2104
96,908918.0,842.183899,1.0,3.67,5.3,-6.6,-18.56,-29.19,24.0,32.31,37.63,-26.94,-0.8905896612900093,1.1163026510295908,0.6918478383232216,-136.77619735313192,13.957359493385505,-25.441560447887092,-0.26899999999999996,-0.9297,0.1215,-0.2202
97,908918.0,842.183899,1.0,3.67,5.3,-6.6,-18.56,-29.19,24.0,32.31,37.63,-26.94,-0.8905896612900093,1.1163026510295908,0.6918478383232216,-136.77619735313192,13.957359493385505,-25.441560447887092,-0.26899999999999996,-0.9297,0.1215,-0.2202
98,908955.0,842.249292,1.0,5.76,4.36,-8.38,-18.87,-29.37,22.25,96.19,35.81,-17.69,0.4798692002734014,-0.2611964665562758,-1.2438297161248821,-137.68760819354466,12.261764386292771,-26.700128578583914,-0.2561,-0.9326,0.1068,-0.2309
99,908955.0,842.249292,1.0,5.76,4.36,-8.38,-18.87,-29.37,22.25,96.19,35.81,-17.69,0.4798692002734014,-0.2611964665562758,-1.2438297161248821,-137.68760819354466,12.261764386292771,-26.700128578583914,-0.2561,-0.9326,0.1068,-0.2309
100,908992.0,842.2587789999999,1.0,4.63,1.14,-8.61,-18.5,-29.37,24.75,73.75,15.75,5.56,0.17235571994081694,-2.794914984952364,0.3712197643036728,-139.46977154097462,10.971708923508501,-27.832105272694303,-0.23,-0.9381,0.0956,-0.2405
