TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
446427.0,313.4713490000001,1.0,-2.24,7.13,-6.49,10.5,-55.06,-19.37,14.69,-30.0,22.37,-0.07048464759890084,0.012875292873263168,-0.0913026237139718,-118.20783138151,-35.119475421316324,-2.051298459271143,-0.4152,-0.8581,-0.3017,-0.0179
446464.0,313.487431,1.0,-2.48,7.94,-5.91,10.0,-57.69,-18.69,13.69,-29.56,13.25,0.323599122549567,0.9061008925981308,-0.3519111569905906,-118.88063215220505,-33.931500337029355,-1.1917736982377245,-0.4161,-0.8611,-0.2918,-0.0104
446498.0,313.524706,1.0,-2.34,6.95,-6.34,10.0,-57.69,-18.69,19.19,-27.12,12.94,-0.08998810363391407,0.0792538570026724,0.11338837310915473,-119.56019073883043,-33.285102998046874,-0.4927452222969898,-0.4137,-0.8641,-0.2864,-0.0043
446533.0,313.576666,1.0,-2.4,6.96,-6.12,9.06,-59.06,-19.56,4.69,-22.62,15.75,-0.03977739365679872,0.27705663363966604,0.23702840974314301,-120.29276401197048,-32.31753913524463,0.2406424508273681,-0.4127,-0.8673,-0.2783,0.0021
446568.0,313.6314220000001,1.0,-2.46,7.69,-6.13,9.25,-61.25,-17.75,-6.81,-14.06,14.31,0.22383101547955925,0.6177486857743393,-0.30932183852018896,-120.45410373713348,-31.56662645811723,0.4927452222969898,-0.4153,-0.868,-0.272,0.0043
446605.0,313.638488,1.0,-2.31,6.98,-6.12,8.5,-62.0,-18.69,15.94,-16.06,-1.06,0.06947513004647833,0.1935925185605188,0.2427284641935472,-120.68528037991207,-31.340435037267948,0.9511208605830096,-0.4146,-0.8690000000000001,-0.2701,0.0083
446638.0,313.698971,1.0,-2.13,6.81,-6.94,8.5,-62.0,-18.69,12.31,-12.75,2.94,0.05314813079687064,-0.5344251555273525,-0.13257356270007215,-121.15010938852664,-31.03111257231891,1.5126525087430307,-0.4119,-0.871,-0.2675,0.0132
446674.0,313.706695,1.0,-2.21,6.31,-6.56,7.06,-63.88,-18.75,4.31,-17.12,10.06,-0.13834604371482193,-0.4827649662058247,0.4534901938386202,-121.43061785942284,-30.63884419055943,1.9252287616436883,-0.4113,-0.8722,-0.2642,0.0168
446711.0,313.770653,1.0,-2.46,7.23,-6.06,8.06,-63.5,-17.75,-13.31,-13.69,15.06,0.1290853138914785,0.3918970060805621,0.06612364264319304,-121.40719542947477,-29.9147053648035,2.1086036789736795,-0.4155,-0.8721,-0.2581,0.0184
446746.0,313.789473,1.0,-2.26,6.64,-6.65,8.06,-63.5,-17.75,11.69,-6.38,3.75,-0.07475643877126714,-0.4452102597900378,0.15181187088359493,-121.5243930799012,-29.630134776789287,2.269061145645111,-0.4158,-0.8726,-0.2557,0.0198
446779.0,313.793073,1.0,-2.37,6.86,-6.83,7.38,-64.5,-19.37,3.13,-10.94,8.88,-0.08144879011372791,-0.4001174132783785,-0.15119475427190388,-121.8536919796764,-29.215470253177052,2.532679647359437,-0.4148,-0.8740000000000001,-0.2522,0.0221
446816.0,313.8329740000001,1.0,-2.94,7.82,-5.63,8.56,-64.87,-20.69,-15.81,-11.13,10.81,0.0294382613057568,1.1603645627283332,-0.2006267259797294,-121.71235608620218,-28.76570522000204,2.658762714530565,-0.4182,-0.8734,-0.2484,0.0232
446853.0,313.893797,1.0,-2.23,7.36,-7.03,7.19,-65.56,-18.69,7.56,5.69,-4.69,0.20701492697010127,-0.4049450711555562,-0.6027959175000461,-121.73589034408552,-28.824858813433643,2.6129139620146145,-0.4178,-0.8735,-0.2489,0.0228
446885.0,313.9106950000001,1.0,-2.07,6.15,-7.59,7.19,-65.56,-18.69,16.25,-10.56,6.31,-0.2355339937691145,-1.463504320693017,-0.0684793075631216,-122.13730880568986,-28.753875441458412,2.8994758203914888,-0.4143,-0.8752,-0.2483,0.0253
446922.0,313.954406,1.0,-2.55,6.64,-6.32,7.69,-66.0,-19.06,-5.38,-21.12,12.75,-0.2217921948363395,-0.12080107862928148,0.2950404978330976,-122.3033398527211,-27.99741414521811,3.346549205454908,-0.4164,-0.8759,-0.2419,0.0292
446957.0,314.022117,1.0,-2.38,7.49,-6.57,6.25,-66.69,-16.69,-9.19,-3.63,11.63,0.22482887158031198,0.02320800082408825,-0.4343613449405801,-122.20841159701892,-27.560654449020664,3.346549205454908,-0.4194,-0.8755,-0.2382,0.0292
446990.0,314.040078,1.0,-2.34,6.45,-6.54,6.25,-66.69,-16.69,7.0,-8.88,2.69,-0.1844923456450088,-0.5263900284304825,0.3441674445409184,-122.37462983210787,-27.289361242839874,3.5185137037623337,-0.4192,-0.8762,-0.2359,0.0307
447027.0,314.086366,1.0,-2.76,7.37,-6.1,6.56,-65.56,-19.87,-11.88,-2.0,7.0,-0.1224697971298146,0.40624543622526055,-0.1414385497836772,-122.20841159701892,-27.041794884833607,3.5070491615651807,-0.4219,-0.8755,-0.2338,0.0306
447064.0,314.10348999999997,1.0,-2.28,7.53,-6.54,5.19,-67.37,-18.25,-1.94,13.31,-3.44,0.2596376991216736,-0.036112089808090886,-0.42087092064174136,-122.01898118079964,-27.17145638329649,3.15166519950434,-0.423,-0.8747,-0.2349,0.0275
447096.0,314.15084900000005,1.0,-2.31,6.55,-6.57,5.19,-67.37,-18.25,10.44,2.69,-6.69,-0.17834260578168004,-0.5284549245144641,0.26241460329485555,-122.11362560713808,-27.41909061621704,3.1172748668896637,-0.42100000000000004,-0.8751,-0.237,0.0272
447131.0,314.168776,1.0,-2.43,6.87,-6.6,5.19,-66.25,-19.87,-4.25,1.37,-0.37,-0.14810972669200628,-0.33769371233510226,-0.0181057967365561,-122.04262905399635,-27.501664319152926,3.094348134689141,-0.4212,-0.8748,-0.2377,0.027000000000000003
447166.0,314.213229,1.0,-2.34,7.09,-6.55,5.19,-66.25,-19.56,-4.19,2.38,-1.12,0.016900063492739037,-0.24001746117826306,-0.12251441631336313,-121.90087366081207,-27.537057504249983,2.9911793597011727,-0.4224,-0.8742,-0.23800000000000002,0.0261
447203.0,314.26945,1.0,-2.27,6.99,-6.75,6.0,-66.25,-19.19,-0.94,3.38,-2.44,-0.0011100170134714232,-0.4680506745512876,-0.16111942620134556,-121.8536919796764,-27.678657073649997,2.8994758203914888,-0.4224,-0.8740000000000001,-0.2392,0.0253
447238.0,314.2759450000001,1.0,-2.43,6.77,-6.44,6.0,-66.25,-19.19,0.56,-0.81,-2.63,-0.17276589765621794,-0.2758395050906341,0.1575327081417246,-121.87727845049913,-27.761276718209416,2.956790311078442,-0.4216,-0.8741,-0.2399,0.0258
447272.0,314.33316099999996,1.0,-2.37,7.19,-6.78,6.38,-65.56,-20.37,-0.69,1.69,-1.5,0.004290140194190689,-0.3476253203603772,-0.35014763662452353,-121.78298489723478,-27.80849455068797,2.910938660030132,-0.4224,-0.8737,-0.2403,0.0254
447307.0,314.340226,1.0,-2.41,7.07,-6.65,6.69,-65.87,-20.0,0.19,2.19,-2.06,-0.05320833502117017,-0.2821956974898105,-0.190001162334438,-121.80654521371449,-27.90294467602473,2.910938660030132,-0.4216,-0.8738,-0.2411,0.0254
447342.0,314.357153,1.0,-2.5,7.1,-6.46,6.69,-65.87,-20.0,-2.75,0.88,-2.94,-0.08834437629634201,-0.0987534282315532,-0.11171897032920874,-121.68883049333887,-28.0210345439132,2.87655022805785,-0.4221,-0.8733,-0.2421,0.0251
447377.0,314.396322,1.0,-2.26,7.03,-6.99,6.38,-65.87,-19.56,-0.75,4.0,-1.5,0.004235408763522408,-0.6163538369783859,-0.3426696820749857,-121.68883049333887,-28.139154785319608,2.7963115557322795,-0.4216,-0.8733,-0.2431,0.0244
447414.0,314.45236,1.0,-2.41,6.97,-6.43,7.06,-65.56,-20.0,-0.5,-2.5,-3.06,-0.04842332836028757,-0.17337062592619554,0.02393576481268589,-121.6183055994286,-28.21004157144473,2.865087475133015,-0.4216,-0.873,-0.2437,0.025
447449.0,314.46891899999997,1.0,-2.37,7.15,-6.6,7.06,-65.56,-20.0,-2.19,1.69,-1.5,0.043603791194413793,-0.23195586724311035,-0.2055273448658479,-121.54785831198568,-28.26912231018425,2.87655022805785,-0.42200000000000004,-0.8727,-0.2442,0.0251
447481.0,314.553358,1.0,-2.35,6.92,-6.86,6.38,-65.19,-18.75,0.88,3.38,-2.31,-0.08189033030140452,-0.5259926915190878,-0.20260200313548005,-121.6183055994286,-28.399126966206964,2.7963115557322795,-0.4207,-0.873,-0.2453,0.0244
447516.0,314.563619,1.0,-2.3,6.93,-6.8,7.38,-65.87,-19.19,-3.13,-2.06,-0.44,-0.025100272024102685,-0.5023881962976104,-0.15838266811329582,-121.59481456130888,-28.399126966206964,2.7963115557322795,-0.42100000000000004,-0.8729,-0.2453,0.0244
447553.0,314.59988599999997,1.0,-2.44,6.91,-6.32,7.38,-65.87,-19.19,-3.75,0.06,0.94,-0.08734379497224115,-0.10600510463632372,0.13063666912499095,-121.54785831198568,-28.37548698522077,2.7619239753850606,-0.4215,-0.8727,-0.2451,0.0241
447586.0,314.607368,1.0,-2.37,7.04,-6.58,5.56,-65.19,-18.75,-3.94,6.13,3.75,-0.04210119956155295,-0.2641715813423602,-0.11319580850965315,-121.5243930799012,-28.36366745712689,2.578527672575933,-0.4221,-0.8726,-0.245,0.0225
447621.0,314.665291,1.0,-2.33,7.15,-6.82,7.06,-65.56,-18.75,-2.19,3.5,2.06,-0.03815466141273206,-0.3989269323683162,-0.3374715255163263,-121.47748834883792,-28.35184823709937,2.337829975144579,-0.4224,-0.8724,-0.2449,0.0204
447657.0,314.672065,1.0,-2.33,6.86,-6.44,5.56,-64.75,-20.0,-5.56,2.88,5.06,-0.1267601476501829,-0.2678819518510984,0.11777642641879815,-121.47748834883792,-28.31639242391693,2.200293133435064,-0.4228,-0.8724,-0.2446,0.0192
447690.0,314.731861,1.0,-2.36,7.22,-6.47,5.56,-64.75,-20.0,-9.88,7.5,8.5,-0.08570580456775256,-0.11554693229185498,-0.17023345233627474,-121.33697927503368,-28.15096848573949,1.7762402933693409,-0.425,-0.8718,-0.2432,0.0155
447727.0,314.790935,1.0,-2.49,7.34,-6.54,7.06,-65.56,-20.69,-8.88,1.37,3.13,-0.20916641820801585,-0.0774406680440376,-0.3322627796044735,-121.196776153626,-28.080090858618394,1.5470330404085568,-0.4267,-0.8712,-0.2426,0.0135
447762.0,314.798302,1.0,-2.45,7.26,-6.13,6.69,-65.19,-20.0,-6.44,2.19,0.37,-0.16109922447697986,0.13899434238836814,-0.003636826217514155,-120.96377821929032,-28.09190303440269,1.4095117183833985,-0.4285,-0.8702,-0.2427,0.0123
