TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1427802.0,1296.581672,1.0,-3.12,6.35,-6.93,20.25,-50.69,-3.69,-0.88,-0.63,-0.12,0.05085964806750287,-0.05082252154370126,-0.09671459833234586,-130.18802216268048,-18.251289114029838,12.803582439206052,-0.3738,-0.907,-0.1586,0.1115
1427838.0,1296.63665,1.0,-3.15,6.38,-6.93,20.25,-50.69,-3.69,-1.81,0.81,-0.81,0.030966637040540368,-0.02809306380522569,-0.1256232467022098,-130.16081866157813,-18.262895263137004,12.780520582262024,-0.374,-0.9069,-0.1587,0.1113
1427873.0,1296.6889609999996,1.0,-3.22,6.3,-6.63,21.37,-51.06,-4.06,-0.88,2.06,-1.25,-0.08537661994122747,0.14198678756491612,0.11191686365610032,-130.10645331555745,-18.34414360467089,12.768989848771891,-0.3743,-0.9067,-0.1594,0.1112
1427908.0,1296.705448,1.0,-3.25,6.18,-6.45,21.37,-51.5,-4.06,-3.94,2.25,-1.44,-0.1777290980053451,0.1894753854568312,0.30454962976457445,-130.052143359472,-18.4137924426918,12.711338126294773,-0.3748,-0.9065,-0.16,0.1107
1427943.0,1296.75035,1.0,-3.49,6.45,-6.01,21.37,-51.5,-4.06,-10.94,3.69,-2.25,-0.3480574292795481,0.6896710326707245,0.3564695841233672,-129.72743673627951,-18.587944621042265,12.561458728935325,-0.3774,-0.9053,-0.1615,0.1094
1427978.0,1296.766717,1.0,-3.17,6.39,-6.81,21.37,-51.06,-3.69,2.38,15.69,-3.13,-0.04521812017485383,0.01399228226626148,-0.05513784691928514,-129.67350949211158,-18.83183055191492,12.261764386292771,-0.3777,-0.9051,-0.1636,0.1068
1428015.0,1296.808403,1.0,-3.02,6.01,-6.77,20.25,-50.0,-3.25,-9.69,11.88,-3.06,-0.1030937705106485,-0.22027910366034886,0.2665111754874072,-129.67350949211158,-19.157145947707967,11.800859775906506,-0.3776,-0.9051,-0.1664,0.1028
1428049.0,1296.868051,1.0,-2.9,6.22,-7.05,20.25,-50.0,-3.25,-2.69,13.75,-1.06,0.059423243520672187,-0.3132994380837069,-0.02692576572356841,-129.56581673326838,-19.377984308584086,11.443790822449785,-0.3784,-0.9047,-0.1683,0.0997
1428084.0,1296.884404,1.0,-2.52,5.88,-7.82,20.69,-51.5,-3.25,7.0,16.62,4.06,0.2400353002534721,-1.1097303356740356,-0.23267675216406225,-129.88954402446632,-19.52912606682039,10.868106466869214,-0.3762,-0.9059,-0.1696,0.0947
1428119.0,1296.924612,1.0,-1.6,5.02,-8.63,20.69,-50.38,-4.06,17.75,10.0,10.44,0.747953001423053,-2.3755398991012444,0.006921611139402373,-130.4881841928668,-19.412860145181693,10.499813733449363,-0.3722,-0.9081,-0.1686,0.0915
1428156.0,1296.9776630000001,1.0,-1.62,4.71,-8.37,20.0,-50.69,-4.06,5.88,1.06,21.69,0.552443114654905,-2.334018268018464,0.3667048026152973,-131.0660093808112,-18.83183055191492,10.235170717586842,-0.3698,-0.9102,-0.1636,0.0892
1428191.0,1296.994362,1.0,-1.34,4.49,-8.41,20.0,-50.69,-4.06,13.31,-8.5,34.81,0.7019041512854296,-2.524774354156052,0.5429226171910617,-131.70630400699523,-17.92639313237552,10.10862175233956,-0.3678,-0.9125,-0.1558,0.0881
1428228.0,1297.0337789999999,1.0,-1.58,6.11,-7.91,19.19,-51.06,-3.25,1.0,-20.12,48.75,0.9113560670553732,-1.01047799524992,-0.2205611945524044,-132.38305943270692,-16.084119443363345,10.016593913069027,-0.3684,-0.9149,-0.1399,0.0873
1428262.0,1297.044202,1.0,-2.01,6.42,-6.8,18.06,-53.0,-3.25,-0.63,-22.25,48.56,0.4511548463126486,0.026248656070023024,0.2519511396118208,-132.72485553305756,-14.534774284595127,10.097117916179354,-0.3702,-0.9161,-0.1265,0.08800000000000001
1428297.0,1297.095486,1.0,-2.8,7.07,-5.55,18.06,-53.0,-3.25,-14.63,-15.13,45.56,-0.36971769908475344,1.3583429814122183,0.4982874604428034,-132.72485553305756,-12.619102083523115,10.039600263356236,-0.3756,-0.9161,-0.1099,0.0875
1428332.0,1297.112039,1.0,-2.97,7.59,-5.09,16.56,-54.5,-2.5,-4.38,-3.25,39.13,-0.6368616025306351,1.9739583873274889,0.4239533948484944,-132.75344370342964,-11.132886214620822,9.591048446078224,-0.3797,-0.9162,-0.09699999999999999,0.0836
1428369.0,1297.176359,1.0,-2.97,7.71,-4.57,14.25,-57.75,-4.06,7.94,17.19,34.06,-0.8177129230735849,2.440006118562025,0.7221788697239848,-133.18424101457546,-10.304202691653053,8.935735653853008,-0.3791,-0.9177,-0.0898,0.0779
1428404.0,1297.217295,1.0,-2.15,7.28,-5.92,14.25,-57.75,-4.06,20.69,30.94,30.0,-0.2809104018194449,1.2388622100774054,0.2644484840713073,-134.3222466489682,-9.579549083642284,7.499640647274437,-0.3732,-0.9216,-0.0835,0.0654
1428439.0,1297.232082,1.0,-2.3,7.11,-5.17,13.25,-58.88,-2.5,-2.06,36.19,19.69,-0.6769640872221541,1.7000492881856402,0.9059448570154878,-134.73735728971755,-9.3380846266553,6.3631010384043885,-0.3721,-0.9229999999999999,-0.0814,0.0555
1428473.0,1297.2916710000004,1.0,-2.61,7.19,-4.16,10.69,-60.0,-3.25,-15.94,43.44,11.25,-1.19948089330527,2.4820192603631592,1.5474353897733175,-134.5590130176977,-9.51055493545105,4.6078223124450055,-0.3751,-0.9224,-0.0829,0.0402
1428510.0,1297.294675,1.0,-0.82,6.81,-6.82,9.69,-61.19,-5.38,20.06,81.81,13.75,0.24477718071765184,0.22145835009372167,0.13959562283972282,-134.97619058332577,-9.970582425862727,2.589989743099661,-0.3722,-0.9238,-0.0869,0.0226
1428543.0,1297.330639,1.0,-0.51,5.92,-6.79,9.69,-61.19,-5.38,10.75,68.62,7.75,0.042632046641509325,-0.30143752113860195,0.7890051894383756,-135.4877437505904,-10.67243717618693,-0.08021409786913415,-0.3670000000000001,-0.9255,-0.09300000000000001,-0.0007
1428580.0,1297.388084,1.0,-1.46,7.12,-3.86,8.69,-60.75,-7.0,-66.12,71.44,-0.56,-0.6390002169745801,2.566396959003965,2.013647666398292,-134.02791208505093,-11.31711591010567,-1.9596111689111861,-0.3775,-0.9206,-0.0986,-0.0171
1428617.0,1297.404253,1.0,-0.02,7.71,-4.8,8.69,-59.69,-7.38,-48.75,104.56,-1.06,0.40482766056409397,1.7652306085250924,0.9069547544329736,-131.48269259246572,-12.745928771149693,-5.5598717686300585,-0.3925,-0.9117,-0.111,-0.0485
1428652.0,1297.448737,1.0,0.78,7.99,-5.7,8.69,-59.69,-7.38,-28.37,110.56,1.88,0.7104589866431218,1.0105138660851716,0.038712154438753636,-130.0792914251156,-13.922726077012074,-8.556479215940191,-0.3974,-0.9066,-0.1212,-0.0746
1428686.0,1297.500406,1.0,2.22,7.87,-8.98,8.19,-57.75,-11.69,25.12,120.56,5.19,0.591008662088337,-1.7093952014767946,-2.203111729797332,-128.97730409708814,-15.609765091037287,-12.619102083523115,-0.3937,-0.9025,-0.1358,-0.1099
1428721.0,1297.521553,1.0,3.28,6.2,-10.68,8.75,-53.69,-13.19,39.25,77.31,13.5,0.3128218347152083,-3.958351916875426,-2.3380769463703452,-129.45833846115224,-16.55875139620892,-15.135679738336453,-0.3798,-0.9043,-0.14400000000000002,-0.1317
1428758.0,1297.561475,1.0,1.18,7.2,-7.31,7.38,-50.69,-10.69,-59.38,41.19,-3.0,-0.5938004409064694,-0.42078474667498345,-0.4957206608403926,-128.1324147334415,-17.010496081346126,-16.96415115593626,-0.3842,-0.8993,-0.1479,-0.1475
1428791.0,1297.582623,1.0,2.73,8.35,-9.88,7.38,-50.69,-10.69,-28.44,51.06,6.56,-0.4379470805349821,-2.14999309575822,-3.2308164733161586,-126.20062569892963,-17.358172932119437,-18.88991127772655,-0.3935,-0.8918,-0.1509,-0.1641
1428830.0,1297.622243,1.0,2.46,6.9,-8.24,7.19,-48.75,-10.75,0.56,16.19,8.75,-0.33055229293967564,-1.8495008984741519,-1.0574782028598886,-126.12469119973764,-17.439320584956548,-19.61052428537218,-0.3914,-0.8915,-0.1516,-0.1703
1428865.0,1297.6791150000001,1.0,2.12,7.7,-7.23,6.69,-47.56,-10.25,-31.62,8.69,4.75,-0.2469102956959023,-0.6728942251235699,-0.942468506541582,-125.22107317255428,-17.219083051744406,-20.20387293870638,-0.3979,-0.8879,-0.1497,-0.1754
1428899.0,1297.7362699999999,1.0,2.07,7.37,-5.84,6.69,-47.56,-10.25,-27.62,11.0,1.0,0.17398707621659906,-0.06658264938159686,0.17998415724265726,-124.42925156343009,-17.184314583414665,-20.623036118505983,-0.4037,-0.8847,-0.1494,-0.179
1428932.0,1297.7398050000004,1.0,2.66,7.65,-7.1,6.88,-47.88,-11.0,-4.63,18.81,11.56,0.031853935493130536,-0.9859877024633046,-0.9187830251689526,-123.96398525409832,-17.056843809922572,-21.392231414012297,-0.4053,-0.8828,-0.1483,-0.1856
1428969.0,1297.756661,1.0,2.89,6.57,-7.4,5.69,-47.19,-10.56,10.5,-1.81,12.69,-0.05467023981203712,-1.8570492920250643,-0.3336349610781717,-124.38010760157816,-16.825133117850115,-21.648844944741544,-0.4013,-0.8845,-0.1463,-0.1878
1429006.0,1297.796493,1.0,2.64,6.81,-7.16,5.69,-47.19,-10.56,-6.38,-8.31,18.0,-0.17609282829110445,-1.4170908073833608,-0.3211407245091724,-124.60157138168795,-16.095692494623034,-21.660511797125544,-0.4014,-0.8854,-0.14,-0.1879
1429039.0,1297.859784,1.0,2.79,5.87,-6.89,6.75,-47.19,-11.75,12.13,-14.56,28.62,-0.014580110190883844,-1.8148529545043968,0.5104574367021915,-125.19616916396942,-15.35534492966006,-21.590514086807822,-0.3986,-0.8878,-0.1336,-0.1873
1429075.0,1297.8774369999999,1.0,2.97,7.13,-6.96,5.69,-48.0,-11.0,-11.56,-19.5,35.0,0.166403870165381,-1.0474226339229735,-0.5362033576542533,-125.696251455902,-13.830376539145913,-21.497196482057948,-0.3987,-0.8898,-0.1204,-0.1865
1429110.0,1297.932356,1.0,2.8,6.57,-6.67,3.75,-48.0,-12.56,8.5,-23.56,38.0,0.0770721076233794,-1.0697913417461358,0.09359659875940453,-126.32740410450675,-12.619102083523115,-21.34558610673021,-0.3968,-0.8923,-0.1099,-0.1852
1429145.0,1297.935027,1.0,2.62,6.1,-6.06,3.75,-48.0,-12.56,4.44,-28.5,41.81,0.12511238168034194,-0.7825571095870174,0.8528825659985397,-127.30014547607834,-10.787532942523713,-20.995859763455265,-0.3936,-0.8961,-0.094,-0.1822
1429180.0,1297.970681,1.0,2.98,6.42,-5.8,2.56,-48.38,-15.38,-2.44,-26.19,54.31,0.5076237665757827,-0.3976284518694917,0.6786157249837591,-127.94929869917114,-9.17713147157167,-20.867676487915002,-0.3917,-0.8986,-0.08,-0.1811
1429217.0,1298.026708,1.0,2.94,7.49,-5.89,2.19,-49.06,-14.5,-18.62,-25.62,51.13,0.2619174998100743,0.3111284188003673,-0.1568031328404409,-127.97542141388577,-6.730393436549607,-20.82107094211026,-0.3951,-0.8987,-0.0587,-0.1807
1429254.0,1298.042674,1.0,2.96,6.79,-6.07,2.19,-49.06,-14.5,-12.38,-21.0,52.31,0.1354045852597792,-0.2655985630741187,0.2347263165608329,-128.0277034878583,-5.0780679322633615,-20.832722001771078,-0.3967,-0.8989,-0.0443,-0.1808
1429286.0,1298.085684,1.0,2.96,6.82,-6.1,0.25,-49.0,-18.06,-20.12,-22.19,61.38,-0.06896521442465772,-0.18588751888527755,0.19183384837639927,-128.10621848828742,-2.6014518395409367,-21.07744476440248,-0.3967,-0.8992,-0.0227,-0.1829
1429323.0,1298.1342789999999,1.0,3.16,8.06,-5.76,-2.25,-48.69,-21.69,-27.56,-16.25,55.06,-0.1500372000251694,0.8243437284725791,-0.5579409835331415,-127.45526250130641,-0.1718874029970642,-21.31060447484913,-0.4021,-0.8967,-0.0015,-0.1849
1429360.0,1298.196283,1.0,3.18,8.66,-5.75,-3.38,-47.5,-24.5,-39.88,-14.69,36.44,-0.3803659593418625,1.1062562389650044,-1.0008482706787856,-126.55630673438098,1.294912175882028,-21.368908312577144,-0.4094,-0.8932,0.0113,-0.1854
1429393.0,1298.2051390000001,1.0,3.34,8.85,-5.57,-3.38,-47.5,-24.5,-28.62,-13.5,29.62,-0.3677965906847843,1.219473653747428,-1.0965884948553946,-125.67114640173416,2.7848490011177405,-21.368908312577144,-0.4165,-0.8897,0.0243,-0.1854
1429430.0,1298.260309,1.0,3.22,9.01,-5.58,-4.19,-46.38,-29.19,-17.19,-8.56,17.62,-0.6015743650561027,1.263974811951162,-1.1808599980869356,-125.19616916396942,3.564372225995784,-21.38056975127936,-0.42,-0.8878,0.0311,-0.1855
1429467.0,1298.274421,1.0,3.05,8.57,-5.28,-6.0,-44.56,-30.37,-3.81,0.69,7.81,-0.6324726140337789,1.1907567726696122,-0.6244514136014772,-124.9229107357918,4.045922594423996,-21.42721774773248,-0.4219,-0.8867,0.0353,-0.1859
1429501.0,1298.323376,1.0,3.08,7.71,-5.62,-6.0,-44.56,-30.37,5.56,1.5,3.44,-0.5443810725166942,0.3945168837331368,-0.1964947893317568,-124.94770072590693,4.137654318321577,-21.555518290408006,-0.4211,-0.8868,0.0361,-0.187
1429534.0,1298.3308220000001,1.0,3.43,7.14,-6.02,-5.25,-44.19,-31.19,7.75,4.81,3.44,-0.24004969114440064,-0.2646388317748918,-0.13604794545214285,-125.1215196986378,4.137654318321577,-21.7305176882842,-0.4189,-0.8875,0.0361,-0.1885
1429571.0,1298.351291,1.0,3.14,7.57,-5.22,-5.25,-45.0,-30.37,-8.06,-0.75,-1.25,-0.3672299350437814,0.6178181278293882,0.11663746462456186,-124.94770072590693,4.194987989089829,-21.7305176882842,-0.4203,-0.8868,0.0366,-0.1885
1429608.0,1298.403248,1.0,3.35,7.22,-5.58,-6.75,-45.25,-30.75,4.56,7.94,0.75,-0.2278635399322073,0.1009239606561292,0.08938739362082337,-124.9229107357918,4.068855279934243,-21.952257310852513,-0.4199,-0.8867,0.0355,-0.1904
1429641.0,1298.448929,1.0,3.53,6.93,-5.81,-6.75,-45.25,-30.75,1.25,10.13,1.69,-0.10484731476391093,-0.2708262597220528,0.10316814153126863,-124.87336158426493,3.9541934642266323,-22.244146955349766,-0.4191,-0.8865,0.0345,-0.1929
1429678.0,1298.50594,1.0,3.62,7.32,-5.99,-5.88,-43.75,-30.37,-2.75,10.19,0.88,-0.21557861795477049,-0.1998639401966784,-0.3166143087538629,-124.57692406667047,3.873932556571698,-22.582922295565638,-0.4203,-0.8853,0.0338,-0.1958
1429712.0,1298.509543,1.0,3.8,7.37,-6.14,-5.88,-44.56,-30.37,-1.31,7.25,-1.06,-0.140415439842173,-0.3209390366950147,-0.5051772696442693,-124.42925156343009,3.7707427489739196,-22.816676842803346,-0.4209,-0.8847,0.0329,-0.1978
1429747.0,1298.563907,1.0,3.73,7.05,-6.04,-5.88,-44.56,-30.37,4.69,2.44,-0.81,-0.09891064584332708,-0.4079278829900472,-0.18938979215859847,-124.62622879876837,3.6331610823402585,-22.875130477358805,-0.419,-0.8855,0.0317,-0.1983
1429782.0,1298.5805560000001,1.0,3.67,7.15,-6.06,-4.88,-43.5,-30.25,-0.06,1.12,-1.25,-0.18293351997673785,-0.3290340181824698,-0.25184252831395604,-124.74966789127242,3.5987664920103746,-22.898513619526447,-0.4179,-0.8859999999999999,0.0314,-0.1985
1429819.0,1298.631184,1.0,3.5,7.22,-5.54,-6.0,-43.75,-29.5,-0.06,3.81,-1.0,-0.17959287255048512,0.11097333929299193,0.05855114339748724,-124.67557399344672,3.5070491615651807,-22.898513619526447,-0.4185,-0.8857,0.0306,-0.1985
1429854.0,1298.6886849999999,1.0,3.82,6.93,-6.09,-6.0,-43.75,-29.5,5.75,7.0,0.63,-0.023208077749464703,-0.5105525660747254,-0.16552115087791108,-124.72495975966049,3.40386984812725,-23.08561363949995,-0.4174,-0.8859,0.0297,-0.2001
1429886.0,1298.707115,1.0,3.76,7.03,-6.15,-4.88,-45.25,-28.25,-1.88,-0.5,-0.37,-0.12855641430051684,-0.4790340734008472,-0.24993985963249976,-124.74966789127242,3.369477361207863,-23.155792207151627,-0.4171,-0.8859999999999999,0.0294,-0.2007
1429921.0,1298.7516449999996,1.0,3.46,7.26,-5.48,-4.5,-44.19,-28.25,-3.44,-1.06,-0.69,-0.2257281795551373,0.1958968369329579,0.07935483545223042,-124.67557399344672,3.380941489627292,-23.097309457161245,-0.4177,-0.8857,0.0295,-0.2002
1429958.0,1298.76024,1.0,3.56,7.14,-5.66,-4.88,-45.25,-28.25,2.19,4.25,-1.12,-0.17459031637747413,-0.03387195327003845,0.026201599634662287,-124.65089633148649,3.3121572228147254,-23.179187018494158,-0.4178,-0.8856,0.0289,-0.2009
1429993.0,1298.781717,1.0,3.69,7.16,-6.01,-4.88,-45.25,-28.25,-1.44,2.94,-0.37,-0.188946898064752,-0.3012479305555731,-0.23702207519479224,-124.60157138168795,3.254837913384077,-23.284475807440252,-0.4177,-0.8854,0.0284,-0.2018
1430030.0,1298.824102,1.0,3.68,7.1,-5.93,-5.25,-44.19,-29.5,2.0,3.13,-1.56,-0.1544473476341495,-0.2904790516308884,-0.1436800416303985,-124.57692406667047,3.1975194185389717,-23.284475807440252,-0.4182,-0.8853,0.0279,-0.2018
1430065.0,1298.88335,1.0,3.72,7.03,-5.9,-4.88,-45.0,-29.06,-0.19,3.25,-0.06,-0.10077740549276673,-0.3011223691164884,-0.09125226428609598,-124.65089633148649,3.1172748668896637,-23.37808257553645,-0.4172,-0.8856,0.0272,-0.2026
1430097.0,1298.905019,1.0,3.72,7.2,-5.96,-4.88,-45.0,-29.06,-1.0,2.19,0.06,-0.1634989443032189,-0.2439222758520901,-0.2488842980149429,-124.57692406667047,3.1058114852451255,-23.41318918903326,-0.4175,-0.8853,0.0271,-0.2029
1430132.0,1298.944287,1.0,3.64,7.15,-5.8,-6.0,-43.75,-27.87,-0.88,2.56,-0.12,-0.17507275544894652,-0.15145796549054813,-0.09074915407017237,-124.55228684017095,3.094348134689141,-23.436594836002673,-0.4177,-0.8852,0.027000000000000003,-0.2031
1430169.0,1298.9527779999999,1.0,3.71,7.15,-5.79,-4.5,-44.56,-28.25,-0.88,3.56,0.25,-0.12680741276202645,-0.1570255165831158,-0.11151328093112413,-124.47843555677237,3.048495041051397,-23.57704958135869,-0.4177,-0.8849,0.0266,-0.2043
1430202.0,1299.013925,1.0,3.88,7.14,-5.89,-4.5,-44.56,-28.25,-1.31,0.63,0.0,-0.00478986698904009,-0.2543064761558593,-0.22636576164212666,-124.5030425986932,3.025568677774776,-23.600462193143148,-0.4174,-0.885,0.0264,-0.2045
1430237.0,1299.021272,1.0,3.56,7.24,-5.7,-4.88,-44.56,-28.25,-1.56,0.56,-0.88,-0.2544570938485748,-0.017987528871698633,-0.06837547015425471,-124.45383854948406,3.014105541619682,-23.600462193143148,-0.4179,-0.8848,0.0263,-0.2045
1430272.0,1299.087741,1.0,3.65,7.06,-5.69,-5.25,-44.19,-28.69,0.31,5.56,0.63,-0.14495268990881344,-0.14464939248742592,0.034226284721317064,-124.38010760157816,2.968253297538604,-23.71754026504909,-0.418,-0.8845,0.0259,-0.2055
1430308.0,1299.090653,1.0,3.86,7.3,-5.94,-4.19,-44.19,-29.5,-3.25,5.81,1.12,-0.12014019025061305,-0.21663634469728565,-0.362510979591324,-124.25742213626366,2.922401528803221,-23.91663071897709,-0.4184,-0.884,0.0255,-0.2072
1430341.0,1299.139092,1.0,3.76,7.1,-5.73,-4.19,-44.19,-29.5,1.44,0.69,-1.37,-0.0965428489668325,-0.1737470726913357,-0.059503831815341364,-124.25742213626366,2.888013009772368,-23.940057930305638,-0.4182,-0.884,0.0252,-0.2074
