TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3826503.0,1000.138168,1.0,-6.49,0.88,-7.3,25.5,-20.69,12.0,-14.13,3.94,12.63,0.37722118053435816,-0.7791394847932459,0.0375586479758816,-128.2110774660985,-21.975603150496877,42.298669773319475,-0.1557,-0.8996,-0.1906,0.3608
3826538.0,1000.160374,1.0,-6.59,0.78,-6.9,25.5,-20.69,12.0,-14.69,7.25,15.88,-0.0592090434896444,-0.7076467123433053,0.25980599689202144,-128.55324310023374,-21.847212431989455,41.819872014974116,-0.1581,-0.9009,-0.1895,0.3569
3826571.0,1000.253579,1.0,-6.4,0.94,-7.48,26.56,-21.75,12.0,-34.75,20.5,33.56,0.2628974232429502,-1.0371874151200813,-0.024378797169132937,-129.1104989092044,-21.38056975127936,40.80341749737213,-0.1689,-0.903,-0.1855,0.3486
3826608.0,1000.253579,1.0,-6.36,2.07,-7.17,25.75,-22.5,12.38,-34.19,26.12,31.31,0.4031602254117974,-0.08144593857468863,0.010006269020720993,-129.7274367362795,-21.007514103633177,39.69282860908111,-0.1788,-0.9053,-0.1823,0.3395
3826644.0,1000.269229,1.0,-6.14,2.13,-7.0,25.5,-22.5,12.0,-27.69,33.25,26.0,0.20542257771678152,-0.13908176892905622,0.2580921075161431,-130.57034285366944,-20.704572293778334,38.13720165916782,-0.189,-0.9084,-0.1797,0.3267
3826677.0,1000.307067,1.0,-6.02,2.48,-7.07,25.5,-22.5,12.0,-24.87,35.88,20.12,0.19735506726337881,0.014051421457085045,0.19745890319166648,-131.48269259246572,-20.52986483879688,36.50436716998177,-0.197,-0.9117,-0.1782,0.3132
3826716.0,1000.338229,1.0,-5.73,2.65,-8.65,24.25,-24.0,11.56,-12.13,16.0,3.56,1.1255043412990249,-0.6855448351751858,-0.8207282400308724,-131.87465337051762,-20.599742008899195,35.69686055762551,-0.2007,-0.9131,-0.1788,0.3065
3826751.0,1000.375645,1.0,-5.55,3.91,-8.41,23.06,-24.75,12.0,-1.06,-4.0,-11.38,1.74375929075912,0.4694679403259592,-0.8496909943984701,-131.62233589525562,-20.949244597725627,35.78114049341131,-0.2009,-0.9122,-0.1818,0.3072
3826786.0,1000.406926,1.0,-6.14,4.66,-6.75,23.06,-24.75,12.0,47.69,-2.69,-66.69,1.0369141675087503,2.2539094340062604,-0.13429569306749656,-131.31561745343842,-21.893896745024186,36.49230113700159,-0.1894,-0.9111,-0.1899,0.3131
3826821.0,1000.43822,1.0,-5.83,3.86,-6.27,23.19,-24.37,11.56,95.56,5.94,-117.44,1.0835018144730433,2.459109667692781,0.80774987496841,-130.87269286132403,-24.725463298356363,37.71311628724267,-0.15,-0.9095,-0.2141,0.3232
3826855.0,1000.507223,1.0,-5.68,-0.52,-6.89,24.69,-22.56,13.19,85.62,25.75,-107.87,-0.3623283886574402,-0.9649065704692957,0.9216866658585445,-130.4608263468181,-27.05358083343023,38.30698746477587,-0.1152,-0.908,-0.2339,0.3281
3826892.0,1000.538439,1.0,-5.34,0.49,-7.7,26.56,-18.87,15.75,63.75,37.81,-100.19,0.985651948425434,0.20325796987455502,0.47750875151160344,-129.83545382657297,-29.98587744698569,38.04022025359053,-0.0814,-0.9057,-0.2587,0.3259
3826927.0,1000.55412,1.0,-5.51,-1.01,-7.42,26.56,-18.87,15.75,49.94,48.31,-88.62,0.00039041825118779627,-0.3778381214039672,0.5172023198853477,-129.4046793287891,-32.07900131942766,37.45892253150342,-0.0569,-0.9041,-0.2763,0.3211
3826964.0,1000.607483,1.0,-4.21,-2.59,-8.22,28.06,-15.5,17.87,38.63,121.06,-83.19,0.16216642339296428,-1.7370880097381083,0.37495729415191015,-129.8895440244663,-34.90319398604888,34.66303165808797,-0.025,-0.9059,-0.2999,0.2979
3826999.0,1000.664752,1.0,-4.1,-2.34,-8.0,27.0,-12.5,19.5,15.5,113.0,-52.63,-0.07118796136471417,-1.0193960727531974,0.5740250254322508,-130.81759051018483,-36.54056778374004,31.769115255908964,-0.0062,-0.9093,-0.3135,0.2737
3827034.0,1000.671756,1.0,-3.45,-3.14,-8.28,27.0,-12.5,19.5,-10.06,142.81,-24.44,-0.6003843659264545,-1.4985892907494276,0.4410603895802563,-132.86795984370113,-37.8584562825611,26.982869511205863,0.0108,-0.9166,-0.3244,0.2333
3827068.0,1000.703649,1.0,-1.45,-2.25,-8.64,26.56,-11.0,22.0,-51.13,226.94,0.12,0.3504819672322642,-1.4744224682715124,0.889372345037069,-136.9320256088512,-38.19782944329835,18.97123252547226,0.0206,-0.9302,-0.3272,0.1648
3827105.0,1000.74058,1.0,-0.01,-2.54,-11.66,23.56,-11.38,25.75,-32.38,170.31,15.31,1.1533340447405749,-2.285126369786444,-1.8490489518153286,-139.5691405181039,-37.94326713356112,13.10343432167045,0.0262,-0.9384,-0.3251,0.1141
3827142.0,1000.784434,1.0,0.98,-1.94,-12.6,18.56,-12.5,28.69,-58.63,121.5,47.5,1.4546958121791542,-2.1548215994044506,-2.7123197646718715,-142.6678687639012,-36.31136080393029,7.878645873813734,0.0221,-0.9474,-0.3116,0.0687
3827177.0,1000.807562,1.0,0.44,1.36,-11.54,18.56,-12.5,28.69,-61.63,21.19,69.12,2.3600496343455077,0.7167761223773579,-1.5569408811350325,-145.06982302382067,-34.339061261923746,6.099150260471114,0.0093,-0.9539,-0.2952,0.0532
3827214.0,1000.8467,1.0,-0.5,-2.67,-8.63,14.75,-14.0,29.06,-33.88,7.5,71.44,-1.018400462768733,-2.204344067189223,1.0911736658642628,-147.43869005154224,-32.055155405875595,5.605762844556932,0.0016,-0.9599,-0.2761,0.0489
3827249.0,1000.874449,1.0,-0.05,-1.2,-10.38,14.38,-16.25,29.06,-59.69,5.75,85.44,0.1431152234654331,-1.4843881198835642,-0.5356422963123126,-149.85607839466778,-29.701259829199117,4.837200229263812,-0.0121,-0.9656,-0.2563,0.0422
3827283.0,1000.91537,1.0,0.54,1.2,-10.51,14.38,-16.25,29.06,-119.12,-34.5,100.62,1.608544917626329,-0.33135326101466184,-0.6573114039996089,-152.96569948682696,-26.052801417902224,4.607822312445006,-0.0479,-0.9723,-0.2254,0.0402
3827318.0,1000.971741,1.0,-0.37,0.76,-9.62,12.88,-18.87,27.5,-65.62,-30.0,74.25,0.482009407929911,-0.7767505980080446,0.192950117064127,-154.73873772257048,-23.08561363949995,4.974836229757033,-0.0768,-0.9758,-0.2001,0.0434
3827355.0,1000.991515,1.0,-1.74,2.32,-7.49,11.38,-21.5,25.75,-71.62,-11.56,71.25,-0.42001258965216703,1.180165113822221,1.8731199074969993,-155.6456486519571,-20.949244597725627,4.860139072417077,-0.0977,-0.9775,-0.1818,0.0424
3827392.0,1001.032704,1.0,-1.11,3.62,-7.61,11.38,-21.5,25.75,-48.38,44.5,51.69,0.25291503985022756,1.9188205782324148,1.5300104904424288,-156.58711361479934,-19.08742247639564,3.002642435633463,-0.1138,-0.9792,-0.1658,0.0262
3827427.0,1001.057993,1.0,0.24,4.14,-9.6,11.0,-23.0,24.5,6.69,102.94,4.69,1.2358016992463188,1.6148599925222742,-0.4511383271537106,-157.04331809093287,-18.92476206303288,0.1718874029970642,-0.1124,-0.98,-0.1644,0.0015
3827464.0,1001.094291,1.0,0.22,3.21,-8.62,8.75,-25.25,25.75,32.5,108.19,-25.44,0.43298819674202904,1.3154143595839018,0.7105460931571059,-156.58711361479934,-20.05257586733213,-3.7478120989556993,-0.0983,-0.9792,-0.1741,-0.0327
3827499.0,1001.132276,1.0,0.83,3.66,-7.69,6.5,-24.75,26.19,45.25,130.25,-53.31,0.9366289343294061,1.9537110535312205,1.528586255458837,-155.26824995377314,-21.648844944741544,-6.822227205491182,-0.0836,-0.9768,-0.1878,-0.0595
3827533.0,1001.163529,1.0,2.57,2.94,-9.66,6.5,-24.75,26.19,72.75,137.13,-82.25,1.4213540382530876,0.9232025707362074,-0.4739895575045665,-151.6255402012684,-25.194922646375748,-11.259541000283246,-0.0544,-0.9695,-0.2181,-0.0981
3827568.0,1001.209867,1.0,4.3,1.14,-10.96,3.5,-24.0,27.0,87.06,83.94,-77.69,1.6057519122131814,-1.014130354675348,-1.8682932726737391,-148.85861645005238,-27.84391108565838,-13.322613734970497,-0.0289,-0.9633,-0.2406,-0.116
3827605.0,1001.225568,1.0,3.55,-0.8,-10.02,4.69,-22.19,29.19,81.56,32.81,-78.69,0.10219479013532062,-1.8663744428780071,-0.6885442651787574,-145.33809060162469,-31.364238746739595,-14.396161454029988,-0.0015,-0.9546,-0.2703,-0.1253
3827640.0,1001.27886,1.0,4.05,-1.08,-9.57,4.69,-22.19,29.19,62.81,12.75,-53.75,0.47215395782466807,-2.1460110585464354,-0.40733586139157296,-143.42720670361226,-33.44061674182814,-14.338412369029564,0.0146,-0.9495,-0.2877,-0.1248
3827675.0,1001.294556,1.0,4.34,-0.82,-9.97,5.0,-19.5,30.37,46.06,-0.75,-33.94,0.8311877208875327,-1.8490995371255048,-0.9077728904056279,-141.5385921220968,-35.52836049051284,-13.876550175976098,0.0293,-0.9442,-0.3051,-0.1208
3827709.0,1001.379164,1.0,3.78,-1.81,-9.71,4.69,-17.75,31.06,40.13,-2.94,-22.75,-0.028841992462857124,-2.1926442980571257,-0.5393675488768785,-140.44035437538835,-36.74577605968171,-13.299539926123945,0.041,-0.941,-0.3152,-0.1158
3827746.0,1001.379164,1.0,2.98,-0.87,-9.26,4.69,-16.56,31.87,-0.69,-10.0,-4.69,0.0386429190686417,-1.060760965756541,0.09798413396397265,-140.27139021079807,-37.04777503969204,-13.034229810442687,0.0411,-0.9405,-0.3177,-0.1135
3827781.0,1001.410413,1.0,2.75,0.0,-9.41,4.69,-16.56,31.87,-7.06,-9.19,2.88,0.39303928761291695,-0.2734933342207778,0.01474918787319801,-140.47423039692836,-36.97527104810168,-12.745928771149693,0.0385,-0.9411,-0.3171,-0.111
3827816.0,1001.441657,1.0,2.61,0.66,-9.31,3.5,-15.88,31.06,-0.19,-5.75,2.44,0.726609392587429,0.28939318537307895,0.1468316593238459,-140.8145368825897,-36.72162758785172,-12.549930441445206,0.037,-0.9421,-0.315,-0.1093
3827853.0,1001.479404,1.0,2.43,0.43,-8.75,6.19,-16.5,32.06,6.44,1.63,-0.44,0.566302377505727,0.15795752821147524,0.7343486912629089,-140.71214769326966,-36.80615463747225,-12.50381856554563,0.0387,-0.9418,-0.3157,-0.1089
3827886.0,1001.526275,1.0,3.09,0.01,-9.43,6.19,-16.5,32.06,6.31,6.19,0.75,0.6881213565022986,-0.41012987498637704,-0.08432479950126748,-140.61001416599208,-36.83030903162442,-12.688278342697656,0.0413,-0.9415,-0.3159,-0.1105
3827920.0,1001.541897,1.0,3.45,-0.12,-10.07,5.75,-15.75,32.75,2.38,0.44,2.19,0.7783414482848479,-0.6106497782786009,-0.7925523963206871,-140.54206620040912,-36.8423868643515,-12.688278342697656,0.0423,-0.9413,-0.316,-0.1105
