TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4174006.0,1348.245724,1.0,-3.86,-5.92,-9.4,26.0,-13.06,21.75,-1.12,14.75,57.88,-2.232926956202048,-4.578311870674249,-0.7933074349668754,-132.2130251212284,-37.54363247388456,28.162782491534042,-0.0367,-0.9143,-0.3218,0.2433
4174039.0,1348.267843,1.0,-3.17,-4.71,-10.35,26.0,-13.06,21.75,-30.06,5.75,151.25,-0.6950011511032776,-4.5876250157164105,-1.0481263733362187,-135.4877437505904,-33.967443729776726,27.312945744821857,-0.0479,-0.9255,-0.2921,0.2361
4174073.0,1348.314712,1.0,-3.77,-3.74,-8.0,26.0,-14.19,20.87,-46.0,-28.25,186.0,-1.4855345263084423,-3.7998408214526314,1.114418013751143,-139.73527758064986,-27.537057504249983,27.30115334647518,-0.0783,-0.9389,-0.238,0.236
4174110.0,1348.368089,1.0,-3.74,2.1,-7.06,23.69,-18.69,20.06,-83.5,-56.69,200.63,0.7445129496850138,0.917198909014958,1.6307312975511383,-141.78287468010964,-22.255825568870375,27.761276718209416,-0.1113,-0.9449,-0.193,0.2399
4174147.0,1348.383715,1.0,-3.64,4.79,-7.46,20.56,-23.19,18.5,-55.5,-63.94,164.94,1.7222209876283339,2.449855255121895,0.7029439360541669,-142.70368938881404,-15.922114008308865,28.505522169511824,-0.1499,-0.9475,-0.1385,0.2462
4174182.0,1348.414958,1.0,-3.93,8.34,-7.58,20.56,-23.19,18.5,-81.44,-46.56,135.81,2.2920994893367523,4.882757276515749,-0.84050273252031,-141.57339812733943,-11.09834637461124,29.215470253177052,-0.1878,-0.9443,-0.0967,0.2522
4174219.0,1348.446202,1.0,-4.81,7.9,-5.93,18.0,-26.56,15.56,-49.38,-20.25,68.75,0.48938620994420745,4.790370656688039,-0.06876645243676016,-140.74624891732873,-9.016196458354324,29.274683969227155,-0.2068,-0.9419,-0.0786,0.2527
4174256.0,1348.468361,1.0,-4.65,6.1,-6.18,16.5,-28.19,14.56,-25.5,12.75,23.06,0.14291279634210374,2.7998266388463424,0.36390428039873157,-140.40650617828152,-8.246248510013665,28.682903338517615,-0.2195,-0.9409,-0.0719,0.2477
4174290.0,1348.51523,1.0,-4.18,4.62,-7.54,16.5,-28.19,14.56,-15.06,41.44,-11.94,0.6455816174108504,0.7818512749877791,0.07832368150815228,-140.61001416599208,-8.76333445653462,27.678657073649997,-0.2249,-0.9415,-0.0764,0.2392
4174325.0,1348.5686,1.0,-4.26,4.11,-8.42,15.38,-30.0,12.56,-9.38,51.0,-12.38,0.5495117800196727,0.02347917980069722,-0.4711700768322178,-141.74788525089278,-9.717547848465047,25.92343814014406,-0.2233,-0.9448,-0.0847,0.2243
4174360.0,1348.631092,1.0,-4.93,3.34,-6.82,14.25,-29.19,13.75,-24.44,60.06,-5.94,-1.0829593223828815,0.13441027377695114,0.8187674359937667,-142.4180463131718,-10.384744735841709,24.30331024588106,-0.2264,-0.9467,-0.0905,0.2105
4174397.0,1348.646713,1.0,-4.35,3.87,-6.96,14.56,-29.69,13.75,-18.87,89.19,-25.75,-0.7466194711093137,0.5940649640024518,0.7827569275004613,-143.72051272987528,-11.89302513102135,21.357247097771978,-0.2278,-0.9503,-0.1036,0.1853
4174432.0,1348.705794,1.0,-3.88,7.25,-4.42,14.56,-29.69,13.75,-53.5,197.75,-56.69,-0.4453043440449216,4.852213095665724,1.8435455729926034,-145.108024588444,-15.656031584502133,15.112560354905924,-0.2323,-0.954,-0.1362,0.1315
4174469.0,1348.708786,1.0,-2.38,8.25,-3.15,13.06,-29.0,15.06,33.69,289.38,-140.31,1.1087912519173035,6.3212291947874615,3.2903593813551923,-146.31308564363076,-20.786119068432164,8.430081473298436,-0.2147,-0.9571,-0.1804,0.0735
4174505.0,1348.760647,1.0,1.38,5.85,-2.71,13.5,-29.25,17.06,88.25,439.75,-189.31,3.6171314366055034,3.2814617552842935,5.377274319508815,-143.86802831777294,-30.674489682178663,-4.63075925768904,-0.1569,-0.9507,-0.2645,-0.0404
4174540.0,1348.779596,1.0,7.94,1.71,-15.38,13.5,-29.25,17.06,190.06,319.75,-171.75,2.7639398328341565,-5.205181469446325,-6.557298865436033,-138.07026684249539,-37.90691698670959,-13.380300633180664,-0.0939,-0.9338,-0.3248,-0.1165
4174575.0,1348.816498,1.0,7.1,-1.51,-14.84,10.88,-25.87,21.69,171.94,111.69,-86.31,-0.18299790579567699,-5.1186443979896845,-5.899453631817897,-133.5025517023973,-43.24627621237414,-15.991540967744186,-0.0251,-0.9188,-0.3685,-0.1391
4174610.0,1348.875341,1.0,4.84,-6.65,-9.83,7.5,-22.06,28.37,122.06,23.69,-45.38,-3.788154483436268,-6.857271351161554,-0.3375461350400144,-131.70630400699523,-45.51106402154344,-15.239724647140953,0.0109,-0.9125,-0.3868,-0.1326
4174649.0,1348.892294,1.0,4.05,-2.81,-9.55,7.5,-17.0,30.56,3.44,15.06,-6.06,-1.538214813089795,-3.433780253452714,-0.2603330813302449,-130.87269286132403,-46.2825948589316,-15.401597439742238,0.0214,-0.9095,-0.393,-0.134
4174682.0,1348.963107,1.0,3.87,1.67,-10.21,7.5,-17.0,30.56,-19.69,-8.81,5.31,1.3559124124221726,-0.20800882766295747,-1.1536480733853107,-131.0660093808112,-46.04592388413567,-15.528804883509121,0.0158,-0.9102,-0.3911,-0.1351
4174718.0,1348.967096,1.0,1.74,2.0,-8.75,7.88,-17.56,30.87,-11.75,-10.81,10.25,0.5170480652620161,1.2558930841732714,0.7653285335696314,-131.51059102084358,-45.672654807274746,-15.366907820940328,0.0111,-0.9118,-0.3881,-0.1337
4174755.0,1349.008135,1.0,1.15,1.19,-8.1,7.75,-17.56,30.5,-10.19,8.25,10.19,-0.3549832480885905,1.0107686307001191,1.609032439466386,-131.87465337051762,-45.18816852620462,-15.656031584502133,0.0087,-0.9131,-0.3842,-0.1362
4174788.0,1349.023758,1.0,3.47,1.65,-9.89,7.75,-17.56,30.5,-6.81,25.75,10.38,0.9699138371010032,0.006465407809972734,-0.7590835451497107,-131.98719464152975,-44.7912774389752,-16.38507281218067,0.0093,-0.9135,-0.381,-0.1425
4174823.0,1349.071127,1.0,3.59,0.23,-9.8,7.38,-17.19,30.06,-2.31,8.94,9.56,0.009046718016938904,-1.0340417845010998,-0.58140447351904,-132.15647345628565,-44.38257587959071,-16.917809025605248,0.0101,-0.9141,-0.3777,-0.1471
4174860.0,1349.086752,1.0,3.22,0.0,-9.03,6.69,-17.56,30.19,-20.69,15.63,29.31,-0.2555467968992533,-1.0364856370281714,0.2793369811667876,-132.69628364910096,-43.62865462912294,-17.346581127291522,0.0082,-0.916,-0.3716,-0.1508
4174895.0,1349.133617,1.0,3.68,-1.09,-9.37,6.69,-17.56,30.19,-33.81,32.19,35.13,-0.9217437621254296,-2.0832839487284263,-0.059337858595478465,-133.2997533527462,-42.532210288778515,-18.390575402245247,0.0046,-0.9181,-0.3627,-0.1598
4174929.0,1349.186994,1.0,4.97,-3.44,-11.18,5.5,-18.0,30.56,-59.56,5.63,102.94,-2.1988338602893904,-4.522097473605873,-1.865653290013169,-135.63926552609757,-39.1694005926484,-20.00603003933895,-0.0032,-0.926,-0.3352,-0.1737
4174964.0,1349.202616,1.0,4.04,-4.94,-9.69,4.38,-19.06,29.69,-120.87,-37.94,158.94,-2.7871127896188224,-5.971958354943785,0.25735601014084253,-141.1577066587393,-32.61591400140699,-20.203872938706382,-0.0323,-0.9431,-0.2808,-0.1754
4175001.0,1349.24948,1.0,3.94,-6.86,-7.01,1.75,-22.5,27.56,-237.56,-84.12,257.13,-1.8569160505138302,-8.372719830482316,3.628241999423131,-146.7508698708792,-24.8662564695287,-19.8664125287693,-0.0759,-0.9582,-0.2153,-0.1725
4175036.0,1349.271609,1.0,3.26,6.01,-1.94,1.75,-22.5,27.56,-296.69,-52.19,255.63,3.170304381635634,4.158638739935081,4.993522746488716,-149.33171261025754,-12.757459245108164,-20.751169149926106,-0.1586,-0.9644,-0.1111,-0.1801
4175071.0,1349.318482,1.0,8.16,14.93,-8.32,-0.75,-25.5,22.56,-184.94,6.31,84.37,4.946711369060106,8.639813879342283,-6.305350582222436,-145.84171829017612,-8.188805090876484,-22.44271531767953,-0.2078,-0.9559,-0.0714,-0.1946
4175110.0,1349.334103,1.0,2.6,11.54,-3.51,-5.25,-30.06,16.69,-5.25,-43.25,4.63,1.217348968558226,8.315174479328405,0.7718486813723615,-144.99354106549774,-5.938500516393254,-21.567183329657436,-0.2294,-0.9537,-0.0518,-0.1871
4175144.0,1349.387483,1.0,2.17,5.69,-5.44,-5.25,-30.06,16.69,70.31,9.13,-11.63,0.11346637705955342,2.5361340463467457,2.0456095104626684,-146.1552551844325,-6.340147475413155,-21.147383365420364,-0.219,-0.9567,-0.0553,-0.1835
4175177.0,1349.434347,1.0,4.38,2.72,-9.99,-6.5,-32.0,15.88,58.0,15.31,-7.94,0.2965632712155992,-1.9088440090306538,-1.2681531483793762,-147.47959058337605,-7.155161830094744,-21.730517688284202,-0.1971,-0.96,-0.0624,-0.1885
4175212.0,1349.449969,1.0,4.32,0.08,-10.24,-5.69,-31.56,17.06,29.94,-14.94,-15.5,0.10840151246910379,-4.236251153559613,-0.4680191078622702,-148.51890294966256,-7.867159619602529,-21.170698001897183,-0.1877,-0.9625,-0.0686,-0.1837
4175251.0,1349.487723,1.0,1.8,3.55,-7.08,-5.69,-30.0,18.0,-20.19,-6.88,-11.63,-0.725220184925137,0.44100920275409916,1.728997707008963,-148.4345315385202,-8.050949266749551,-20.599742008899195,-0.1924,-0.9623,-0.0702,-0.1788
4175284.0,1349.503346,1.0,3.32,4.89,-8.45,-5.69,-30.0,18.0,-11.69,13.19,-10.56,0.20666682394022096,0.780407022723525,-0.47368334589721783,-147.72605283657722,-8.384121213370948,-20.949244597725627,-0.197,-0.9606,-0.0731,-0.1818
4175321.0,1349.572345,1.0,2.85,3.86,-8.15,-5.0,-30.0,17.56,13.06,-1.88,-7.69,-0.16954352805100736,0.07124383892758195,0.3509226716814151,-147.80861501075395,-8.636919564056372,-20.92593832998922,-0.1953,-0.9608,-0.0753,-0.1816
4175357.0,1349.587972,1.0,3.05,3.47,-8.32,-5.0,-31.06,17.56,8.19,0.69,-2.31,-0.0630089514653569,-0.33201519992458606,0.2960456144178547,-148.0575479662478,-8.832292528579133,-20.90263293758787,-0.1921,-0.9614,-0.077,-0.1814
4175392.0,1349.650458,1.0,3.63,3.76,-8.54,-5.0,-31.06,17.56,-4.56,5.13,-1.25,0.3904316878415608,-0.2739242135789327,-0.19428138774305914,-147.93284627196644,-8.889760035755181,-21.030823443414317,-0.1923,-0.9611,-0.0775,-0.1825
4175425.0,1349.688017,1.0,3.84,4.46,-8.9,-4.56,-30.37,17.56,-2.44,-1.25,-4.13,0.501853171104816,0.16821011983949943,-0.8501341655086403,-147.80861501075395,-9.016196458354324,-21.042478443283557,-0.1934,-0.9608,-0.0786,-0.1826
