TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3044102.0,216.402221,1.0,-6.38,-0.18,-4.18,24.69,-20.69,15.69,-3.88,75.87,24.94,-3.0543988565001654,0.6514905694675138,2.8456581408390225,-137.7829624670443,-24.479166312304468,31.26903222594612,-0.1099,-0.9329,-0.212,0.2695
3044136.0,216.402221,1.0,-5.67,-0.87,-3.0,24.69,-21.75,16.5,-5.63,218.0,53.38,-4.044084325394026,0.3494081882303132,4.763922971189107,-144.23939029133865,-23.541932535122793,23.729249451725817,-0.1021,-0.9517,-0.204,0.2056
3044173.0,216.433462,1.0,-0.49,0.6,-3.24,23.56,-22.19,19.37,-52.56,508.25,97.94,0.27534521399724565,0.014507800585560046,6.486759258296143,-152.7702885732456,-22.39598723123728,10.92566228171013,-0.0931,-0.9719,-0.1942,0.0952
3044210.0,216.464793,1.0,5.1,5.22,-9.64,13.5,-23.69,24.87,-27.06,622.94,55.19,4.162273388970277,1.8883503735365512,-1.3869916372078954,-153.81215335885898,-21.403893300909647,-12.307865676783145,-0.0732,-0.974,-0.1857,-0.1072
3044245.0,216.517713,1.0,12.26,-1.34,-18.1,13.5,-23.69,24.87,81.87,304.19,10.38,1.483300459828544,-5.298968166991434,-11.393207454970868,-145.1462667205504,-21.92891239364033,-26.53527290705493,-0.0296,-0.9541,-0.1902,-0.2295
3044282.0,216.548955,1.0,4.8,3.53,-8.53,-0.25,-25.19,26.5,-12.63,-40.88,-4.94,1.3893603296129768,1.5690129597749465,-0.38499737451978433,-145.5696464213463,-21.707181480459113,-26.04103972629063,-0.0378,-0.9552,-0.1883,-0.2253
3044319.0,216.580291,1.0,3.52,0.8,-8.61,-4.0,-24.75,27.75,16.31,-23.06,-5.25,-0.46005147800692536,-0.4696157271694233,0.493738870477781,-146.19464572787078,-22.068995754971112,-24.94840342099723,-0.0351,-0.9568,-0.1914,-0.216
3044352.0,216.648874,1.0,4.69,2.21,-9.28,-4.0,-24.75,27.75,14.5,-8.06,-5.69,0.8170307853720316,0.39358818819929137,-0.7846742341958528,-146.4319313048688,-22.267504416511226,-24.467440757791284,-0.034,-0.9574,-0.1931,-0.2119
3044386.0,216.709231,1.0,6.56,1.51,-12.59,-2.88,-24.06,27.25,14.44,-61.81,-15.44,1.2724508768293465,-1.0333850513841323,-4.375549550902958,-147.6436957459843,-22.804986838376163,-22.279183498407725,-0.0334,-0.9604,-0.1977,-0.1932
3044423.0,216.720202,1.0,2.96,2.27,-8.95,-2.19,-24.37,27.25,5.5,-229.56,-11.81,0.8194323089777829,0.69064683560191,0.1698176553197026,-151.207760054273,-22.921897728102717,-16.466118077182383,-0.0419,-0.9686,-0.1987,-0.1432
3044460.0,216.749123,1.0,2.54,1.69,-11.04,1.56,-25.19,26.87,42.0,-244.5,-29.69,1.345643904974854,-0.2403503945100387,-1.5652792193041218,-154.5820007553698,-23.577049581358693,-7.47667331573405,-0.0486,-0.9755,-0.2043,-0.0652
3044495.0,216.760093,1.0,-0.11,1.84,-8.5,1.56,-25.19,26.87,49.13,-268.06,-35.31,0.523213011918473,0.8509477670819886,1.1666363401810909,-155.10823234547746,-24.174386077512004,0.36669361470931167,-0.0513,-0.9765,-0.2094,0.0032
3044532.0,216.805403,1.0,-1.83,-0.39,-7.9,8.19,-24.75,26.87,63.81,-218.94,-43.0,-0.6049198073224595,-0.620863331826771,1.7345003018153893,-152.1444912618588,-25.288865851045276,10.131629731204741,-0.0474,-0.9706,-0.2189,0.0883
3044567.0,216.831352,1.0,-2.67,-0.2,-8.6,14.56,-21.37,26.0,36.94,-154.13,-32.63,-0.3108703624849085,-0.3463478461845081,0.8115233868181768,-149.11579237958978,-25.9116795113663,15.656031584502133,-0.046,-0.9639,-0.2242,0.1362
3044601.0,216.895261,1.0,-3.19,-0.43,-9.73,14.56,-21.37,26.0,22.94,-153.44,-19.81,0.370164776185153,-0.7104406719455396,-0.4105977747247298,-145.49229376528544,-26.394012555578172,21.147383365420364,-0.0457,-0.955,-0.2283,0.1835
3044636.0,216.905232,1.0,-4.97,-0.76,-6.19,19.5,-19.87,24.0,15.88,-140.94,-15.25,-1.70378753657554,0.11895436272219351,2.017069915695121,-141.46907086921098,-26.582368805630423,26.723683975588177,-0.0504,-0.944,-0.2299,0.2311
3044673.0,216.951267,1.0,-4.77,-0.53,-8.27,22.5,-20.25,21.06,6.38,-65.81,-7.38,-0.22364970909953819,-0.308823318962582,0.25252476713411376,-139.70199765652578,-26.641245110498456,28.99053068871544,-0.0529,-0.9388,-0.2304,0.2503
3044710.0,216.970101,1.0,-4.66,-0.63,-9.3,24.37,-18.75,20.75,3.81,-66.37,-2.0,0.6954127985058818,-0.8333842291186815,-0.5579229177004912,-137.81479293008655,-26.582368805630423,31.471372637897833,-0.056,-0.933,-0.2299,0.2712
3044743.0,217.022124,1.0,-4.93,-2.19,-8.84,24.37,-18.75,20.75,-3.81,-117.12,14.06,0.0006424478061455297,-2.2659679723921116,-0.29839768595151206,-135.7304149229091,-26.205728877683857,34.24312448272413,-0.0627,-0.9263,-0.2267,0.2944
3044782.0,217.058182,1.0,-6.0,-2.5,-5.96,25.06,-18.75,19.06,-47.94,-120.94,74.94,-1.8534709965745848,-2.059304428023283,1.4343438339797654,-132.4398647310081,-24.40881688456287,38.78042477210455,-0.0877,-0.9151,-0.2114,0.332
3044816.0,217.085028,1.0,-6.42,-1.64,-5.66,26.19,-20.25,15.75,-64.94,-68.87,122.06,-1.8044732137319515,-1.7035224668148339,1.4529988446080662,-131.45480922787246,-21.9172402806094,40.43685258518578,-0.1157,-0.9116,-0.1901,0.3456
3044851.0,217.143335,1.0,-6.73,1.66,-5.14,26.19,-20.25,15.75,-79.75,-3.44,154.25,-1.2027351827602129,0.5957862417964651,1.2821812872744491,-131.7904095910964,-17.439320584956544,40.26593689865936,-0.1591,-0.9128,-0.1516,0.3442
3044886.0,217.155511,1.0,-5.97,2.68,-7.38,25.19,-22.87,13.19,-64.19,30.75,150.63,0.4009883794913929,-0.2864269953829193,-0.04448536075049425,-133.47352940641977,-13.126503557539667,37.78577839891919,-0.1951,-0.9187,-0.1143,0.3238
3044923.0,217.191352,1.0,-5.6,4.53,-5.75,22.06,-27.06,11.0,-36.13,102.25,115.31,-0.23674652889152092,1.6717851875573198,0.7461596508123929,-135.60892189032293,-10.603384906468607,34.50701040671306,-0.2151,-0.9259,-0.0924,0.2966
3044960.0,217.255653,1.0,-5.95,4.09,-2.98,22.06,-27.06,11.0,-13.06,159.13,101.5,-2.9491299440318866,2.4445368565536496,2.9994573238547684,-140.64403039131906,-8.349651905481078,27.784885032921764,-0.2245,-0.9416,-0.0728,0.2401
3044993.0,217.297542,1.0,-2.55,6.44,-1.33,18.06,-30.19,11.5,23.81,399.88,74.5,-0.727370879765801,5.327876051270359,5.24269684669436,-147.6025936178383,-8.085412120809869,17.972797887176398,-0.2204,-0.9603,-0.0705,0.1562
3045029.0,217.315493,1.0,3.79,6.2,-8.14,12.75,-31.69,14.88,79.12,549.63,19.37,4.315495410842234,2.023250267505272,-0.008983332293926338,-155.97377873337675,-10.580368342525214,-1.5584932484256673,-0.1859,-0.9781,-0.0922,-0.0136
3045066.0,217.316628,1.0,7.7,2.72,-15.85,4.56,-30.5,19.37,160.81,378.38,-39.0,3.258796718061058,-3.518741672721827,-7.366282218785619,-153.76161968319718,-13.668786527863627,-14.719624694799501,-0.1445,-0.9739,-0.119,-0.1281
3045101.0,217.363501,1.0,2.26,3.8,-6.63,4.56,-30.5,19.37,97.62,36.63,-76.0,0.8275439507672125,1.6454081880874254,2.053437575196753,-151.9546930927713,-17.219083051744406,-17.636430239406277,-0.1132,-0.9702,-0.1497,-0.1533
3045136.0,217.388747,1.0,5.07,1.04,-11.79,-0.25,-27.87,22.69,122.19,53.44,-55.5,0.8183736933308929,-1.9004127223839513,-2.9019807674220033,-150.9782044157604,-20.36684806544824,-18.622780241637948,-0.0737,-0.9681,-0.1768,-0.1618
3045173.0,217.488987,1.0,4.05,-1.64,-9.74,-1.0,-26.37,24.87,94.31,2.13,-49.56,-0.19655381434717722,-3.4537767820053507,-0.29248325677735565,-150.43438697810745,-22.44271531767953,-18.065616320883315,-0.0506,-0.9669,-0.1946,-0.157
3045210.0,217.488987,1.0,3.8,-1.73,-10.27,-1.0,-26.37,24.87,47.0,5.38,-34.31,-0.5979493947188594,-3.162617230156051,-0.8021250837160938,-149.59279181341398,-24.174386077512004,-17.740803669389525,-0.0341,-0.965,-0.2094,-0.1542
3045242.0,217.504698,1.0,2.07,1.34,-8.48,0.06,-24.19,27.25,-9.56,-16.75,-9.88,-0.25937432787407233,0.3111861932094566,0.9847007759795119,-149.50552295905456,-24.57298013035922,-17.277034050168417,-0.0351,-0.9648,-0.2128,-0.1502
3045279.0,217.55148,1.0,2.43,1.56,-8.89,2.0,-23.37,28.19,-4.88,11.75,-0.81,-0.03760431577082435,0.3274930640411715,0.46524035217701787,-149.288410054367,-24.631622257728544,-17.555261104447528,-0.0372,-0.9643,-0.2133,-0.1526
3045314.0,217.582753,1.0,3.06,2.28,-9.36,2.25,-24.19,26.87,-6.69,18.0,6.56,0.5312656470291899,0.7384326759831592,-0.2603293878465358,-149.07278485727542,-24.40881688456287,-18.216471799125177,-0.0374,-0.9638,-0.2114,-0.1583
3045349.0,217.605052,1.0,3.43,1.77,-9.69,2.25,-24.19,26.87,4.88,19.62,1.19,0.4262267110762099,0.1814811693428387,-0.6134889326601165,-148.68831050830863,-24.361922456785425,-18.913144938477476,-0.0356,-0.9629,-0.211,-0.1643
3045384.0,217.636299,1.0,3.29,1.18,-9.32,1.19,-23.75,27.37,5.69,12.25,-1.0,0.1396273481077417,-0.23532229328385798,-0.1434267646256906,-148.4345315385202,-24.44399042905254,-19.30823806837105,-0.033,-0.9623,-0.2117,-0.1677
3045421.0,217.687504,1.0,3.28,1.16,-9.08,0.5,-23.37,27.37,0.06,11.56,0.25,0.14401768826251105,-0.2125503118905955,0.08633718248312938,-148.1827256280383,-24.479166312304468,-19.70356306092983,-0.0316,-0.9617,-0.212,-0.1711
