acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.1,3.14,-7.78,-132.89662989290295,-41.03580078188174,9.556550648732504
-3.11,4.21,-6.65,-133.58972143720712,-38.23421144458892,9.76355056625781
-2.71,5.37,-6.53,-134.20429804752106,-35.17957649356332,9.188627520029687
-2.61,6.6,-5.95,-134.7075870499225,-33.46454755353707,8.395611151395807
-2.38,7.08,-6.03,-135.24632190274465,-32.19825231317595,7.304427851725569
-2.35,6.57,-6.05,-135.85222545366122,-31.70954918748255,6.351624225020216
-1.84,7.84,-4.64,-136.15815825603806,-31.959785992705623,4.642227799866185
-1.64,6.56,-5.37,-136.55893204947213,-33.488479867763736,2.7963115557322795
-0.82,5.3,-6.35,-137.02578084639396,-36.41991372856602,-0.5844194845105756
0.1,4.9,-6.13,-136.06616582647524,-40.38800996971994,-5.192774664418371
2.76,2.35,-10.82,-133.73534909546763,-43.8262109221212,-9.25760576115156
1.71,2.87,-8.5,-129.9436888935972,-48.070674990989744,-12.111948910357556
3.17,0.4,-8.63,-127.17120439382435,-50.6687250192297,-13.945814879054648
6.03,0.69,-12.34,-122.3270942285192,-54.37450072399204,-16.767216307875252
4.03,-2.8,-9.48,-118.00727569803878,-58.02494481779507,-16.987323268750952
5.05,-1.41,-10.13,-115.51550165897758,-59.82805979528858,-17.474100846214462
5.36,-2.75,-10.09,-112.4856431571934,-62.15539687050149,-17.26544349477142
4.27,-3.0,-8.65,-110.65153929836842,-63.7003688213593,-16.848301053200124
4.42,-2.72,-8.81,-108.76048947633528,-65.05440942764349,-16.894639006068054
5.41,-3.17,-9.74,-107.8408750363796,-65.66705665174257,-16.859885280956842
4.19,-2.52,-8.38,-107.18188929674672,-66.30919770158441,-16.63981448789728
4.59,-2.55,-8.63,-106.71980105429785,-66.52833488574433,-16.906223928806188
5.12,-3.01,-9.53,-106.3557507959232,-66.5420400796265,-17.508882729880764
4.53,-2.71,-8.18,-106.6622162163593,-66.33657485995305,-17.59004678708234
5.04,-3.2,-8.91,-107.452610813999,-65.69433435122963,-17.798795314151782
5.55,-4.4,-8.93,-108.32875958573808,-65.02722926644273,-17.787196618044018
5.03,-3.22,-8.04,-110.3098558920654,-63.376882602273,-18.170051350104245
5.29,-2.57,-8.32,-112.07430548769128,-61.67434029817293,-18.72729753587516
5.57,-2.68,-8.95,-114.44938861164486,-59.2603868777191,-19.8664125287693
5.4,-1.94,-8.87,-117.58578661368068,-56.17247760648797,-20.681275164117206
4.99,-0.96,-8.02,-120.26974778474064,-53.538700860812206,-21.18235565251096
5.25,-0.07,-9.0,-123.93959592332432,-49.65654846766405,-22.033971792326973
4.85,1.04,-8.89,-126.6838681332996,-46.7191162156521,-22.51281453874211
4.59,1.94,-8.5,-130.26971625278716,-42.74132469735878,-23.21428107252436
4.4,3.48,-8.7,-132.55366749345723,-39.96096228867753,-23.904917493763705
4.94,2.9,-9.99,-134.88648767208014,-36.963188541466,-24.50261820231894
3.94,2.87,-9.05,-136.5279785234642,-35.03535067049245,-24.64335146895964
3.94,3.55,-8.81,-138.1664535645985,-32.938414434386345,-24.90146071352715
3.93,3.3,-9.47,-138.9763854221543,-31.85252256097231,-25.0892571067724
3.7,2.91,-8.96,-139.80191665328087,-30.99543647635929,-24.924931536010146
3.39,2.38,-8.69,-140.17034192327273,-30.63884419055943,-24.80758802606676
3.8,2.28,-8.88,-140.37268573421258,-30.377536447956228,-24.80758802606676
3.8,1.59,-8.86,-140.47423039692836,-30.425034873037013,-24.608164621444825
3.65,0.93,-8.8,-140.64403039131906,-30.496292553249216,-24.279867169785643
3.83,1.79,-8.66,-140.71214769326966,-30.38941055279805,-24.26814601866472
4.19,1.67,-9.04,-140.44035437538835,-30.531925921642927,-24.54952511022461
3.9,0.81,-8.72,-140.23768007093892,-30.722021736081228,-24.64335146895964
4.34,1.2,-8.87,-140.0359922172176,-30.76955920688244,-24.8662564695287
4.56,0.95,-9.27,-139.70199765652578,-30.84087559172584,-25.25363512809168
4.07,1.02,-9.05,-139.5691405181039,-30.90031526443885,-25.394572616004385
4.03,1.05,-8.63,-139.66874405322235,-30.95976345993856,-25.21840683143225
4.14,0.91,-8.92,-139.66874405322235,-31.00732816596471,-25.14795750167836
4.15,1.12,-9.25,-139.66874405322235,-31.00732816596471,-25.17143953683573
4.03,1.26,-8.78,-139.63551670559374,-30.99543647635929,-25.19492264637575
4.21,1.21,-9.16,-139.60231554875963,-30.98354512892485,-25.28886585104528
4.28,1.47,-9.19,-139.66874405322235,-30.93598315774567,-25.21840683143225
3.81,1.32,-8.57,-139.80191665328087,-30.91220422108664,-25.07751783117069
3.95,1.08,-8.73,-139.70199765652578,-30.93598315774567,-25.17143953683573
4.41,1.28,-9.32,-139.63551670559374,-30.8765383737202,-25.34758912480893
3.89,0.88,-8.68,-139.76858389100772,-30.86465043933479,-25.18318095723705
