acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.2,-3.72,-5.59,-145.9981360073074,-15.551935573755918,25.265378432632108
-3.4,-3.84,-5.37,-142.4180463131718,-19.808247369439112,24.57298013035922
-1.79,-5.58,-7.39,-140.23768007093892,-22.617979384064764,23.518522416981742
-1.51,-4.84,-6.98,-137.71937015042116,-25.93519704664329,21.928912393640328
-1.29,-7.89,-6.34,-136.25033456727624,-28.28093937794029,19.6570420373131
-0.37,-7.25,-7.71,-136.06616582647524,-29.59457663056109,15.887402736014533
0.27,-7.06,-8.25,-136.58990657854866,-29.653841828798463,12.469235993000286
0.37,-6.38,-7.63,-137.5924585129037,-29.42867708363529,9.556550648732504
1.32,-7.09,-9.58,-139.3046731473042,-27.99741414521811,5.250129975900072
0.92,-6.01,-6.93,-141.1232586742633,-26.58236880563043,2.922401528803221
1.99,-6.53,-8.6,-143.86802831777294,-23.776088713509264,-1.8450038134157023
2.33,-5.59,-9.41,-146.79094642726758,-21.38056975127936,-4.642227799866185
2.38,-4.31,-8.31,-151.20776005427302,-17.92639313237552,-6.799268354310192
2.33,-2.82,-10.14,-154.63414056108863,-15.124119969217904,-9.4070701841208
2.72,-0.42,-11.4,-158.6538881524584,-11.639588800101585,-12.134996086138983
1.75,1.58,-10.25,-161.4314273445042,-9.591048446078224,-12.480763390340035
1.72,3.02,-10.78,-164.52900617164656,-7.8212153932673,-11.996720388635616
1.03,2.63,-9.89,-166.43342218753332,-7.086273935339353,-10.9717089235085
1.1,2.78,-10.71,-166.72765058183754,-7.384806987935718,-10.430771068314456
0.69,2.86,-10.57,-166.62885834304856,-8.95872400294449,-9.085166406176857
0.39,0.83,-9.42,-165.77042087262134,-10.62640189942489,-7.442222882076424
0.71,0.16,-10.99,-163.30044367130742,-13.414914406298776,-4.928956774809122
0.25,0.08,-10.24,-160.12726585571855,-15.968397992715149,-2.3263684457528235
0.61,-3.41,-7.37,-154.3228637180319,-19.69193249784897,1.5241126706819226
0.1,-1.94,-8.75,-151.3927025567389,-22.185757394813148,3.4153340784378665
0.24,-3.58,-8.08,-146.871240884656,-25.735333308776628,5.284543793645802
0.49,-3.96,-7.08,-143.68372432172094,-28.26912231018425,6.1221011960432445
0.8,-4.17,-7.62,-139.96897956123578,-31.364238746739588,5.743441500733661
1.42,-5.64,-8.11,-136.55893204947213,-34.20715457242007,4.516076369343336
1.75,-5.82,-7.02,-134.4108976122917,-35.96180782852424,3.2777655386010047
2.12,-6.15,-7.12,-132.15647345628565,-37.59204770944774,1.1230152546764245
2.45,-5.88,-7.19,-130.9830718545965,-38.28272700926836,-0.8365258107465946
3.21,-5.68,-7.58,-129.86249210271768,-38.53755098296754,-4.194987989089829
3.54,-4.77,-8.23,-129.3510733053071,-38.28272700926836,-6.569694717687418
3.18,-4.97,-7.58,-128.97730409708814,-38.015979325491685,-9.200123661166051
3.98,-4.96,-7.48,-128.79137449285287,-37.49522418973963,-11.662626087112969
4.14,-3.98,-8.85,-128.92411693093345,-36.60091053338324,-15.089441590206311
4.75,-4.15,-8.29,-128.81789729217328,-35.91362085306447,-17.416134643761747
4.74,-3.9,-8.36,-128.92411693093345,-34.77108519878443,-20.56480245757989
5.49,-3.52,-8.22,-129.24401990955522,-33.536349009079444,-22.851748300506443
5.99,-3.12,-8.21,-129.5927197609984,-31.86443930344973,-25.970475433904987
6.11,-3.32,-7.89,-129.61963621563214,-30.033332077879628,-29.393135398012305
7.09,-2.91,-7.86,-129.75442065073912,-28.505522169511824,-31.85252256097231
6.02,-1.86,-5.98,-130.18802216268048,-26.923951406436,-33.763809904650955
6.75,-0.75,-7.03,-129.7004663573504,-24.53779799191312,-37.62836370499113
7.2,-2.06,-7.01,-128.8444329155711,-22.79329707445838,-40.74229316618828
6.74,-0.57,-6.18,-128.95070405160268,-21.12406961438943,-42.47073434166396
7.4,0.2,-7.13,-128.23732310544656,-18.91314493847748,-45.225406324165256
6.93,-0.28,-6.69,-127.5329807280848,-17.62483410357088,-47.0813498800656
7.55,-0.02,-6.55,-126.70941436503276,-15.875832638109523,-49.11421404634533
8.07,0.57,-7.55,-126.30202625936262,-14.661854827129083,-50.28866780725309
8.13,0.54,-6.56,-126.40360438507471,-13.126503557539667,-50.94781312005565
8.16,0.55,-6.23,-126.04885559306123,-11.535926836248436,-51.88895954474002
8.5,-0.02,-6.96,-125.62096841990898,-10.4537848668845,-52.68039020015169
8.22,0.81,-7.18,-126.20062569892964,-9.25760576115156,-52.47589269472505
6.43,0.58,-5.57,-127.3259688536123,-8.809306149715164,-51.49424218516168
7.65,0.99,-6.44,-127.89708982203928,-8.085412120809869,-51.16369401723818
6.99,0.38,-6.87,-128.2110774660985,-7.855673444559318,-50.92242811941736
6.88,1.44,-6.52,-128.97730409708814,-7.5455762164051485,-50.22538255847991
7.17,0.27,-6.78,-129.43150224575868,-7.752301412421159,-49.70705837910808
6.78,0.13,-6.69,-130.24247093533856,-8.108387763620353,-48.82460984436268
6.25,-0.19,-6.37,-130.57034285366944,-8.361141590530956,-48.40966960291665
7.22,-0.24,-7.07,-130.46082634681812,-8.636919564056372,-48.4850628718776
6.71,-0.26,-6.5,-130.62518646665285,-9.51055493545105,-48.08322235291628
7.32,0.26,-6.58,-130.76254599505174,-9.694547078719877,-47.88253794953186
7.78,0.62,-7.19,-130.24247093533856,-10.51132121524803,-48.19617622057904
7.04,-0.1,-6.8,-130.16081866157813,-11.31711591010567,-48.03303658033746
7.09,-0.45,-6.68,-130.18802216268048,-11.593515641253695,-47.895076146413096
7.6,-0.25,-6.81,-130.18802216268048,-12.134996086138983,-47.73212702761914
7.34,-0.11,-6.62,-130.43348264858346,-12.596044357776794,-47.33145690842096
6.86,-0.35,-6.51,-130.24247093533856,-13.24185777158118,-47.281416405631816
7.33,0.11,-7.08,-130.052143359472,-13.230321745568984,-47.456600104689066
6.62,-0.18,-6.4,-130.10645331555745,-13.611082444309169,-47.25639974151138
6.94,0.55,-6.61,-129.97078188553854,-13.79574779269871,-47.30643546064212
6.86,-0.24,-6.95,-129.75442065073912,-13.93427040697098,-47.50667419847937
7.21,-0.22,-6.94,-129.45833846115224,-14.46546520944767,-47.58180340274293
7.51,-0.37,-7.06,-129.2975202216285,-14.7196246947995,-47.619376147320615
6.9,-0.11,-6.25,-129.3510733053071,-15.066323443247011,-47.40653562717492
7.32,0.43,-6.64,-129.21728949054742,-15.008530771963963,-47.58180340274293
7.71,0.16,-7.16,-128.89754271482937,-15.158799741488714,-47.84492701246389
6.75,-0.33,-6.54,-129.03054304377298,-15.586632804931574,-47.53171485619927
7.01,-0.46,-6.97,-129.0571819857357,-15.725436142775802,-47.40653562717492
8.01,-0.12,-7.32,-129.03054304377298,-15.7832777083714,-47.38150698980535
6.88,-0.29,-6.63,-129.2975202216285,-15.979969398223384,-47.01886031964005
6.91,0.06,-6.74,-129.45833846115224,-15.887402736014533,-46.88143541316104
7.06,-0.03,-6.91,-129.45833846115224,-15.898972996932857,-46.868945786012894
6.98,-0.1,-6.7,-129.51205087236005,-15.887402736014533,-46.80650649596007
7.17,-0.21,-6.7,-129.43150224575868,-16.10726571114575,-46.781534903600594
7.18,-0.17,-6.94,-129.43150224575868,-16.0609738361326,-46.79402040546467
7.03,0.01,-6.99,-129.48518799624307,-16.084119443363345,-46.75656566484064
7.38,-0.29,-7.02,-129.43150224575868,-16.17670848781425,-46.744081927482135
7.36,-0.06,-6.99,-129.43150224575868,-16.188282864682783,-46.744081927482135
