acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.53,7.11,-3.15,-89.44922896161478,-46.9938686467816,-71.69077715376791
10.06,2.69,-1.85,-92.0759410724168,-55.22637549729378,-61.44759380393023
8.31,-1.14,-3.25,-92.39002905922057,-65.3672776925159,-49.71968746801213
8.58,1.5,-6.89,-91.07352101138804,-70.0172862891219,-45.53591791274641
7.25,0.34,-5.99,-89.36861523314379,-75.56997527074246,-39.86343282424955
6.22,-0.05,-6.03,-87.54552779768291,-79.58363899911447,-36.29930145114271
6.23,0.33,-7.24,-86.54988402192322,-81.52121595690518,-34.41103013134001
5.95,-0.06,-6.97,-85.51548969920226,-83.54890420004344,-32.38912849332685
5.88,-0.82,-8.01,-84.93936655655263,-84.52062093689318,-31.388043844509305
5.57,0.32,-7.36,-84.93936655655263,-84.86171562810705,-30.401284991821623
5.9,0.49,-8.51,-84.84619121478758,-84.98598023915876,-30.14012428977767
5.71,0.93,-8.75,-85.03261129904976,-84.7685979550931,-30.17572764472251
5.41,1.85,-7.65,-85.46867747110112,-84.38134798435583,-30.16385952856291
5.42,2.03,-7.85,-85.74981673368876,-83.94903131476774,-30.61508221704001
5.96,1.33,-9.56,-85.62478707023612,-83.91820775613573,-30.817102104618424
5.49,1.35,-8.66,-86.07862420393977,-83.70265109878629,-30.686372188368548
5.11,2.41,-7.67,-86.31402695866787,-83.56427059214394,-30.710138215163173
5.06,1.8,-8.33,-85.98458949996679,-83.7488111988913,-31.00732816596471
5.22,1.49,-8.95,-85.85932167442839,-83.81038394201012,-31.138159380012
4.86,1.96,-7.78,-86.06294675165964,-83.65650764793494,-31.10247401988412
5.08,2.26,-8.24,-85.81237907644234,-83.79498797378322,-31.328533702747045
5.25,1.51,-8.59,-85.2504534784823,-84.1804463370788,-31.66190266420909
4.82,1.19,-7.69,-85.37510597064201,-84.07240023072654,-31.626171458397582
5.55,2.55,-8.18,-85.65603262918377,-83.65650764793494,-31.88827384989475
5.58,1.33,-8.98,-85.37510597064201,-83.84118144905233,-31.98362621241675
5.35,1.56,-8.32,-85.46867747110112,-83.73342264736426,-32.01938920775377
5.58,2.26,-8.57,-85.57793352438526,-83.64113019308031,-32.055155405875595
5.37,1.93,-8.28,-85.45307732114466,-83.79498797378322,-32.055155405875595
5.23,1.57,-8.4,-85.40628863509704,-83.87198638988208,-31.99554685526558
5.35,2.22,-8.41,-85.40628863509704,-83.81038394201012,-32.150547625319554
5.34,1.92,-8.27,-85.35951757320912,-83.87198638988208,-32.114772865183184
5.39,1.64,-8.54,-85.39069632426286,-83.90279877211277,-31.959785992705623
5.48,1.9,-8.57,-85.46867747110112,-83.87198638988208,-31.88827384989475
5.29,2.0,-8.17,-85.56231961630726,-83.88739165034603,-31.769115255908964
5.32,1.96,-8.35,-85.5310977047494,-83.99528064351469,-31.6738137680446
5.22,1.47,-8.59,-85.46867747110112,-84.04154678419287,-31.721461697138416
5.07,1.61,-8.0,-85.68728608719269,-83.90279877211277,-31.721461697138416
5.16,1.99,-8.06,-85.81237907644234,-83.77959386115333,-31.66190266420909
5.03,1.51,-8.6,-85.67165837028584,-83.87198638988208,-31.82869013670581
4.85,0.91,-8.24,-85.65603262918377,-83.79498797378322,-31.97170592495036
