acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.63,0.95,-9.14,-136.311888173766,-29.606429021936968,-31.24523405697452
4.62,1.36,-8.44,-138.9763854221543,-29.1444243172648,-28.12734139012517
4.27,0.89,-9.06,-142.0286696964437,-28.71838798339577,-24.279867169785643
3.45,0.9,-9.19,-144.1648201843402,-28.31639242391693,-21.52052452835445
3.06,0.93,-9.31,-146.47163743677677,-27.90294467602473,-18.228077382152183
2.52,0.78,-8.88,-147.6436957459843,-27.74947301162786,-16.17670848781425
2.31,0.57,-9.59,-148.90133503664836,-27.466273808985672,-14.165187015253306
2.12,1.03,-9.47,-149.94434113378782,-27.06536707365856,-12.642160322280048
1.69,0.65,-9.44,-150.9325061978301,-26.676574330601248,-10.925662281710132
1.15,0.37,-8.83,-151.57882322936237,-26.38224270571989,-9.890066196362191
1.26,0.24,-9.28,-152.28767595523584,-25.700071520307283,-9.476059158737444
1.49,0.44,-9.65,-152.8678214061549,-24.96013976228266,-9.53355259965066
1.57,0.84,-9.98,-153.76161968319718,-23.670706029265663,-9.614047461503418
1.21,1.2,-9.26,-154.47803544959174,-22.314222150985408,-9.694547078719877
1.37,1.84,-9.4,-154.84376268843482,-21.38056975127936,-9.855560741569812
1.21,1.88,-9.08,-155.32181611488016,-20.308637900960072,-10.10862175233956
1.52,1.89,-9.38,-155.3754969883622,-19.66867198617123,-10.52282880334764
1.97,2.04,-10.11,-155.6456486519571,-18.587944621042265,-11.063807546045703
1.63,2.2,-9.54,-155.97377873337675,-17.82199325799314,-11.086833319532731
1.49,2.3,-9.01,-156.58711361479934,-16.720885966499374,-10.902639624835572
1.88,2.18,-9.82,-156.814109146573,-16.072546557241562,-11.155913338134187
1.88,2.6,-9.4,-157.27480743211564,-14.973857013009212,-11.132886214620822
1.64,1.93,-9.22,-157.6264722380801,-14.222925164993963,-11.04078222065542
1.72,2.69,-9.36,-157.98368078519854,-13.207250097467805,-11.04078222065542
1.61,2.26,-9.35,-158.5304946671076,-12.238714488577818,-10.799043117568631
1.56,2.65,-9.26,-158.840311807755,-11.259541000283244,-10.48830635783265
1.7,2.76,-9.46,-159.0283735374385,-10.64941932234672,-10.327214181692757
1.26,2.86,-8.93,-159.3455716366145,-9.786552516199244,-9.775051491876123
1.31,3.09,-8.98,-159.60284227959588,-8.866772764864926,-9.361079434368332
1.23,3.24,-8.98,-159.73268910086296,-8.165828301178744,-9.188627520029687
1.25,3.36,-9.01,-159.79792218460952,-7.671905315233598,-9.027691221695424
1.03,3.33,-9.03,-159.79792218460952,-7.396290017779932,-8.947229783297066
1.15,3.15,-9.18,-159.73268910086296,-7.097755072388746,-8.92424161449454
1.36,2.96,-9.51,-159.73268910086296,-6.948505812979428,-8.843785851491393
0.98,3.71,-8.86,-159.73268910086296,-6.799268354310192,-8.636919564056372
1.21,2.62,-9.25,-159.79792218460952,-6.845186330854816,-8.648411389524659
1.2,3.22,-9.14,-159.73268910086296,-6.7418724197947295,-8.636919564056372
0.95,2.71,-8.95,-159.73268910086296,-6.799268354310192,-8.636919564056372
1.33,2.83,-9.41,-159.66766312617878,-6.833706733841952,-8.889760035755181
1.53,3.15,-9.29,-159.66766312617878,-6.730393436549607,-9.06217605835773
1.6,3.16,-9.29,-159.53822461146382,-6.833706733841952,-9.142643881088318
1.44,3.1,-9.42,-159.4738082027549,-6.89110540785609,-9.21161989509871
1.39,2.83,-9.18,-159.53822461146382,-6.8107477456860686,-9.22311622194562
1.39,2.87,-9.26,-159.4738082027549,-6.925545442265205,-9.269102460835224
1.41,2.92,-9.29,-159.40959116439532,-7.028869316139518,-9.280599254023052
1.42,2.81,-9.1,-159.3455716366145,-7.189606746883267,-9.3380846266553
1.54,2.74,-9.43,-159.3455716366145,-7.269980754447582,-9.464560757916416
1.71,3.21,-9.36,-159.3455716366145,-7.22405231414402,-9.430066128049686
