acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.84,-0.16,-9.44,-137.75115489107054,-41.74627885444266,-5.881128455236522
1.21,-0.06,-9.67,-137.97429037596618,-41.53786260419432,-5.835231869336321
1.25,0.0,-9.57,-138.00625925895054,-41.48884440066444,-5.812283928177061
1.34,-0.03,-9.49,-138.19856277995768,-41.30509675325747,-5.754915093896803
0.96,-0.14,-9.46,-138.3272359651665,-41.19490148271794,-5.663127955663872
0.9,0.06,-9.71,-138.26285199839916,-41.23162880897231,-5.7319679651977244
1.22,0.36,-9.57,-138.3272359651665,-41.182660023882,-5.8467059276897535
1.32,-0.1,-9.82,-138.4239905330992,-41.07250897869503,-5.789336220308418
1.08,0.18,-9.86,-138.39171512082905,-41.12146009512062,-5.8008100451393725
1.07,-0.32,-10.04,-138.39171512082905,-41.10922158106119,-5.7319679651977244
0.52,-0.66,-9.6,-138.48861330559183,-41.0113310955595,-5.709021066543901
0.26,-0.76,-9.01,-138.585728177911,-40.90124166576177,-5.869654220523909
-0.1,-0.72,-7.96,-138.5209607780903,-40.92570257127247,-6.248335760592128
-0.02,-0.67,-7.2,-138.61814821881748,-40.66895994437228,-7.247016388579905
0.73,0.13,-6.82,-138.6505925631453,-40.40021990535208,-8.257737442475136
0.28,0.66,-7.2,-138.3594636167184,-40.31476039756773,-9.92457255015729
-1.18,1.77,-5.99,-137.655868969081,-40.53456083395825,-11.639588800101585
1.15,1.42,-6.67,-136.311888173766,-40.73006975326216,-14.950741939900691
3.53,-0.52,-7.86,-135.00612922505886,-40.97463022944533,-17.508882729880764
3.12,-0.28,-7.72,-132.86795984370113,-41.41533197987328,-21.170698001897183
6.69,0.4,-8.22,-131.45480922787246,-41.096983557102725,-24.33847679675364
4.36,2.5,-7.54,-128.31613447366578,-41.80760523510253,-28.824858813433643
5.29,4.37,-8.18,-125.07180537967444,-42.18810962075827,-33.476513522752754
6.18,4.55,-8.25,-122.5651319143896,-42.60599837478333,-36.62505057506963
7.06,4.5,-8.84,-119.06117764081604,-43.44356934572808,-40.53456083395825
8.63,3.19,-9.58,-116.81598073438592,-43.96211035016289,-42.93827474491775
7.05,4.47,-8.23,-113.64933964888505,-44.989651826175965,-46.02102324962843
10.72,3.67,-9.61,-111.4817285033188,-45.66022134435174,-48.04558210494044
11.32,0.88,-10.44,-110.24971070475245,-46.46958798664575,-48.63591649318546
10.59,0.98,-9.89,-109.55133021451356,-46.85645674888645,-49.013444327725786
11.09,0.69,-9.83,-109.77016866117764,-46.90641643845059,-48.59819468600229
10.53,1.31,-9.48,-110.95425230146972,-46.66919183707166,-47.25639974151138
10.14,1.09,-9.34,-112.54753437473772,-46.19537604537457,-45.61049316943376
9.75,1.09,-8.96,-115.49402564842946,-45.1757570460561,-42.679804993171246
8.73,0.03,-8.78,-118.27481372474286,-44.06098716195297,-40.009738335861776
7.77,0.35,-8.38,-122.58898532309728,-41.89348323735908,-36.28724251436374
7.05,-1.38,-8.28,-126.32740410450675,-39.81467938235785,-33.14160783025417
4.91,-1.79,-7.5,-131.67829939723129,-36.55263549385707,-28.96685949501061
5.13,-1.46,-7.71,-135.79128033679729,-33.727885940809074,-26.21749449261709
6.65,-0.48,-8.09,-141.46907086921098,-29.36944254732168,-23.05052764872173
3.96,-1.69,-7.83,-147.15377378773437,-25.44156044788709,-19.33148601143644
1.11,-0.72,-6.22,-150.9325061978301,-22.86343926833653,-17.161136490218524
3.58,1.79,-6.91,-154.89643727544532,-19.319861939553064,-15.817984589415364
1.96,1.04,-6.65,-157.6264722380801,-16.940979741891212,-14.442363367873067
1.34,4.0,-6.3,-160.06096636558732,-14.269118297459285,-13.06883146764636
3.32,5.39,-7.0,-161.00999937311445,-12.250239375241623,-12.780520582262024
0.04,4.13,-6.67,-162.08197802585826,-10.660928195342471,-11.674144907935558
0.07,5.09,-6.67,-161.86255690793462,-9.775051491876123,-11.294085603048902
0.69,6.05,-6.99,-161.4314273445042,-9.53355259965066,-11.294085603048902
-0.18,5.56,-7.15,-160.94065918134044,-10.016593913069029,-11.351662230904264
0.9,4.03,-8.18,-160.59764077497127,-10.660928195342471,-11.743260322870698
1.66,3.46,-8.5,-159.9290177639615,-11.789339646395064,-12.457708722341447
2.67,2.93,-9.08,-159.15467994543428,-12.976563032466052,-12.965030073382623
3.27,1.55,-9.91,-158.4077981068511,-14.477016351828802,-13.299539926123945
1.96,2.81,-8.95,-157.10097394877238,-16.2808838756779,-13.4841456448157
0.54,4.5,-7.14,-155.2682499537731,-18.27450160119409,-13.922726077012074
2.88,2.76,-8.2,-153.61058909469406,-20.39013361769746,-14.754288420181696
0.72,1.81,-8.17,-152.1444912618588,-22.267504416511223,-15.22816347918777
2.59,1.8,-8.12,-148.98694437514695,-25.32409900412527,-16.801965875210325
4.33,-0.69,-9.39,-147.39783944401512,-26.8414782366778,-17.833592505981915
1.75,0.85,-8.41,-143.86802831777294,-29.985877446985693,-19.505871262305693
5.11,-0.44,-9.59,-141.26122730722247,-31.959785992705623,-21.275624852029367
3.21,-0.17,-8.79,-138.6505925631453,-33.83566809114509,-23.07391806563097
4.51,-2.14,-9.51,-135.63926552609755,-35.9377135193296,-25.17143953683573
6.02,-0.86,-9.42,-134.47008902668762,-36.07025258875129,-26.78257750270593
3.76,-1.97,-8.8,-132.29797094336487,-37.39842842920397,-28.493699242791056
6.06,-1.91,-9.14,-131.67829939723129,-36.999437339480345,-29.95028992789253
6.39,-1.37,-8.78,-130.84513444406196,-36.17873077462121,-32.114772865183184
6.82,-2.11,-8.42,-130.84513444406196,-34.9993031752255,-33.416687431310486
5.65,-2.9,-7.43,-131.37124925693712,-32.711441879621354,-34.97527349807247
5.71,-0.26,-5.87,-131.53850453910292,-30.35378924019512,-36.80615463747225
6.61,2.0,-5.02,-131.0660093808112,-26.75901922805568,-39.88781236546699
6.89,3.46,-4.48,-129.7004663573504,-23.26107657942957,-43.20929875568471
6.26,4.05,-3.01,-128.6854111372357,-20.65797889865216,-45.424093194951936
9.94,7.77,-3.37,-125.47069041747116,-17.103194349757633,-49.75757860526172
7.2,4.3,-4.52,-123.76914279530573,-15.343782195666376,-51.927193035567214
9.35,5.23,-4.04,-121.87727845049912,-12.653689634339962,-54.61940153639184
9.51,8.46,-2.97,-119.71975142044464,-11.075320376717384,-56.96626218157378
7.17,3.53,-4.14,-117.51946956763666,-10.361732200036483,-59.32631288225003
11.04,5.5,-4.89,-115.40818530642284,-9.878564278366849,-61.51425621963604
8.67,2.85,-5.36,-112.9821839632563,-9.694547078719877,-63.9028359466197
8.75,1.5,-5.88,-111.13643927299914,-9.21161989509871,-65.9810040052897
6.16,1.14,-3.88,-109.39254607388746,-8.280715556970401,-67.77996741979399
10.54,5.05,-3.94,-106.05037621061464,-6.2139074058010815,-71.1404012489265
12.35,2.56,-5.87,-104.67057274431016,-4.997776256010228,-72.72614441111948
11.65,4.57,-4.86,-103.01690791684815,-3.5873017007906127,-74.02654356765952
11.51,6.05,-3.75,-102.35649190819592,-2.681687249969397,-74.5296601704127
10.71,5.9,-3.24,-102.22862690361036,-2.0742204847835874,-74.61607730658687
9.24,3.95,-3.04,-102.30167093062992,-2.085681528609333,-74.55846036977005
10.35,4.4,-2.56,-102.2651416958551,-2.0398374773549266,-74.58726608016605
9.55,3.47,-2.45,-102.5761026611454,-2.337829975144579,-74.3425928628069
9.16,2.81,-2.47,-103.03532104245024,-2.6931495578860725,-73.95480587683231
8.95,3.15,-2.07,-103.44135652414452,-2.9911793597011727,-73.56800446686195
8.98,2.89,-2.08,-103.77492816963002,-3.254837913384077,-73.26783271865594
8.78,2.63,-2.12,-104.09110859790351,-3.564372225995784,-72.98249746822417
9.69,3.0,-2.61,-104.25895173526337,-3.6675560000932936,-72.82578699012866
8.95,2.78,-2.16,-104.63307361365904,-3.942727502383202,-72.44180194441707
9.34,2.92,-2.37,-104.82072855146713,-4.091788128472596,-72.27144436256579
8.84,2.37,-2.8,-105.140661692498,-4.332593112917143,-72.00208892273058
9.27,2.85,-2.53,-105.08411822562071,-4.344060485976967,-72.00208892273058
9.35,3.52,-2.53,-105.140661692498,-4.355527902560735,-71.93128239622219
9.0,3.11,-2.81,-105.32940383389916,-4.561948975165956,-71.77561964048606
8.8,2.39,-2.85,-105.51855441871272,-4.699571210920838,-71.64837292642449
8.87,2.75,-2.67,-105.61328387022331,-4.71104003397371,-71.59185156940322
9.13,3.39,-2.64,-105.65120455426174,-4.779853967883568,-71.5071072040017
8.57,2.62,-2.8,-105.86006493054606,-4.883078110442899,-71.38007517925647
