acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.89,-0.5,-7.93,-115.51550165897758,-54.32297694444978,-27.26577791911556
5.64,-0.19,-8.67,-115.79527299684044,-53.538700860812206,-28.139154785319608
5.24,-0.81,-8.3,-116.24952660685352,-52.74433270456297,-28.87218733809866
5.77,-0.21,-8.37,-116.6848576958755,-51.9017033518216,-29.61828173729524
6.08,-0.06,-9.13,-117.1448610408126,-50.73212580885688,-30.74578979374247
6.09,-0.25,-8.61,-117.56367389565744,-49.9724050156561,-31.328533702747045
5.91,-0.28,-8.37,-118.31950504112476,-48.92530395295319,-31.876356399703745
6.09,-0.07,-8.95,-118.9708445669936,-48.04558210494044,-32.23403459047365
6.03,0.44,-8.25,-119.99417813762396,-46.8189931753183,-32.54428338361999
6.05,0.59,-8.54,-120.68528037991209,-46.04592388413568,-32.68755772174567
6.02,0.73,-8.38,-121.5243930799012,-45.188168526204606,-32.75921457984873
5.7,0.05,-8.37,-122.08995125628029,-44.605429900527255,-32.795047946580326
5.61,0.48,-8.19,-123.09201996316364,-43.65334169783373,-32.67561619029609
5.96,0.45,-8.44,-123.7205290097115,-43.12303638792578,-32.52040941662392
5.98,-0.07,-9.12,-124.67557399344672,-42.36010990852977,-32.23403459047365
5.71,0.27,-8.79,-126.2513038466384,-41.24387223496928,-31.48327814398648
5.72,0.52,-8.92,-127.5329807280848,-40.42464121289,-30.757674330799205
5.31,0.78,-8.45,-129.32429015652528,-39.32755601712488,-29.64198814057256
4.8,0.55,-8.71,-130.62518646665285,-38.45258771550744,-28.93135507220408
5.04,1.25,-9.18,-132.4398647310081,-37.180738981785375,-27.914752300246647
4.37,1.13,-8.89,-133.58972143720712,-36.72162758785172,-26.8414782366778
4.18,0.72,-8.75,-135.06606324188033,-36.17873077462121,-25.28886585104528
3.83,0.85,-8.41,-136.311888173766,-35.56446095223015,-24.18610517042096
3.82,1.19,-8.76,-137.655868969081,-34.9512454084058,-22.851748300506443
3.67,1.13,-8.84,-138.3272359651665,-34.747070547478,-22.045646214809647
3.3,0.98,-8.63,-138.94369485234358,-34.747070547478,-20.94924459772563
2.91,0.38,-8.27,-139.2388131216407,-34.71105152226627,-20.459995384570263
3.19,1.15,-8.68,-139.43670037409964,-34.56701075551299,-20.29699650405997
3.35,0.24,-9.14,-139.3046731473042,-34.71105152226627,-20.320279509683687
3.37,0.66,-8.91,-139.2388131216407,-34.77108519878443,-20.331921330362565
3.27,0.38,-8.67,-139.04184146178912,-34.91520624744418,-20.471639758994087
3.49,0.4,-9.02,-138.74807199122864,-35.07140174532199,-20.72787028869477
3.74,0.27,-9.36,-138.48861330559183,-35.16755548021839,-21.0191686635752
3.67,0.14,-9.01,-138.0702668424954,-35.34791273696944,-21.473869337236096
4.01,0.63,-9.18,-137.91042216197232,-35.34791273696944,-21.75385480831424
3.73,0.18,-8.96,-137.71937015042116,-35.46820114810156,-21.893896745024183
4.04,0.33,-9.58,-137.56078717941855,-35.504295540348124,-22.2091125181558
4.05,0.76,-9.24,-137.4343266309111,-35.49226367203929,-22.407668898888765
3.71,0.43,-9.19,-137.339715842895,-35.624636497255686,-22.39598723123728
3.93,0.23,-9.31,-137.21387841569043,-35.684822197148925,-22.524498571325392
3.94,0.29,-9.25,-137.21387841569043,-35.66074669721593,-22.55955209306089
3.59,0.82,-8.91,-137.11973135242658,-35.73297808318577,-22.59460775363036
3.98,0.43,-9.24,-137.02578084639396,-35.805224148583044,-22.66472550596455
4.12,0.68,-9.32,-137.02578084639396,-35.841352697842005,-22.59460775363036
3.68,0.24,-8.76,-136.99450746728783,-35.96180782852424,-22.489447184752866
3.94,0.27,-9.34,-136.83846436491558,-36.04615086901799,-22.59460775363036
4.17,0.6,-9.45,-136.90081703525604,-36.01000138130928,-22.57123707542117
3.8,0.56,-8.52,-136.9320256088512,-36.07025258875129,-22.44271531767953
3.94,0.48,-9.15,-136.90081703525604,-36.07025258875129,-22.477763863075147
4.04,0.76,-9.4,-136.8696299695147,-36.09435595913239,-22.50113074326324
3.75,0.53,-9.1,-136.83846436491558,-36.17873077462121,-22.44271531767953
3.59,0.24,-8.8,-136.7450958533554,-36.23901092380315,-22.50113074326324
4.03,0.29,-9.35,-136.68295663578678,-36.17873077462121,-22.66472550596455
3.91,1.04,-8.97,-136.83846436491558,-36.04615086901799,-22.62966555670664
3.78,0.63,-8.99,-136.77619735313192,-36.15462161589686,-22.59460775363036
3.6,0.49,-8.9,-136.7450958533554,-36.16667598822457,-22.62966555670664
4.13,0.63,-9.56,-136.7450958533554,-36.10640826375515,-22.69978760508081
3.73,0.56,-8.68,-136.7140156295355,-36.19078597526285,-22.64135196781312
3.93,0.49,-9.11,-136.68295663578678,-36.17873077462121,-22.74654042115177
4.07,0.54,-9.38,-136.58990657854866,-36.1305141127441,-22.93359014513587
3.87,0.67,-8.68,-136.65191882638644,-36.10640826375515,-22.88682192770989
4.08,0.94,-8.94,-136.68295663578678,-36.03410062770514,-22.92189772810272
3.68,0.43,-8.98,-136.65191882638644,-36.07025258875129,-22.95697570537593
3.86,0.75,-8.98,-136.65191882638644,-36.04615086901799,-23.015443848374385
3.8,0.45,-8.77,-136.58990657854866,-36.10640826375515,-23.015443848374385
3.93,0.55,-9.12,-136.5279785234642,-36.10640826375515,-23.12070182440919
3.87,0.64,-9.0,-136.43524351543036,-36.14256765746203,-23.22597958095469
4.11,0.52,-9.23,-136.311888173766,-36.22695406441953,-23.34297818708293
4.17,0.76,-9.05,-136.25033456727624,-36.22695406441953,-23.38978453262475
3.96,0.62,-8.89,-136.15815825603806,-36.29930145114271,-23.506817731301982
3.98,0.44,-9.09,-136.00493912570792,-36.37166381418113,-23.62387580431868
4.12,0.53,-9.09,-136.00493912570792,-36.35960237870008,-23.65899809735879
3.98,0.81,-8.7,-136.00493912570792,-36.35960237870008,-23.64729041599085
3.99,0.63,-9.02,-135.85222545366122,-36.44404119171296,-23.76437852052494
3.92,0.52,-8.67,-135.79128033679729,-36.46817032738551,-23.82293200606416
4.27,0.93,-9.21,-135.7608376875957,-36.43197725116238,-23.91663071897709
4.02,0.42,-9.11,-135.73041492290912,-36.48023552286196,-23.904917493763705
3.85,0.85,-8.72,-135.8217429117077,-36.43197725116238,-23.81122080455561
4.07,0.9,-9.0,-135.8217429117077,-36.40785062374676,-23.91663071897709
4.05,0.33,-9.06,-135.66962888300523,-36.43197725116238,-24.0923596055089
4.12,0.65,-9.11,-135.73041492290912,-36.39578793652754,-24.06892577380089
3.95,0.78,-8.57,-135.73041492290912,-36.33548075823788,-24.174386077512
4.26,1.02,-9.0,-135.57859793518082,-36.29930145114271,-24.467440757791284
4.14,0.72,-8.91,-135.54829362030736,-36.34754136011127,-24.467440757791284
4.04,0.75,-8.56,-135.54829362030736,-36.37166381418113,-24.42054113976365
3.9,0.56,-8.72,-135.45749811569678,-36.40785062374676,-24.50261820231894
4.32,0.56,-9.31,-135.397065246721,-36.35960237870008,-24.690270937756782
4.27,1.12,-8.83,-135.42727196097036,-36.33548075823788,-24.725463298356363
