acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.65,0.06,-10.49,-121.196776153626,-58.74690084345127,-2.2117544130994498
1.54,-0.59,-10.05,-121.15010938852664,-58.22159029859478,-7.13219891205416
1.31,0.0,-8.44,-121.12678863705332,-57.69761729678852,-9.798053639345571
1.39,0.39,-7.68,-120.54647637591216,-57.29244480095832,-13.311076762780564
3.3,0.75,-8.85,-118.43136127193767,-57.25327616401329,-18.471838381894354
4.97,0.0,-9.02,-115.96798233708935,-57.29244480095832,-22.68809999960854
5.28,-0.04,-9.38,-112.77489865498625,-57.21411483330135,-27.4544775660039
5.99,0.14,-7.76,-110.8936168375535,-57.07058565644391,-30.306298828005648
5.76,-0.11,-6.41,-107.8408750363796,-56.75776958698043,-34.375043949019776
7.95,-0.23,-7.59,-104.72685126814748,-56.302404004510144,-38.3555137295299
8.03,-0.06,-6.55,-100.88754619059976,-55.770203681703904,-42.8397831220635
7.53,-1.11,-5.71,-99.14020348928253,-55.92583364179144,-44.258844501305305
7.73,0.35,-5.19,-97.5452305573509,-55.96475865649774,-45.93388911170107
8.51,-0.13,-6.02,-96.1808618687908,-55.96475865649774,-47.15635695640368
8.79,-0.18,-5.61,-94.7327966552025,-56.06859306976256,-48.51019892418311
8.12,-0.03,-5.24,-93.705742238603,-56.22443872055198,-49.41676675386262
9.3,0.35,-5.23,-92.78805970081837,-56.10754388870858,-50.52930167815198
9.27,-0.34,-5.28,-91.74628360102052,-56.06859306976256,-51.50696474252449
8.75,0.56,-5.01,-91.2372369350846,-56.0296492994227,-52.24604776210595
9.06,0.33,-4.89,-90.40475908773536,-56.04262977353804,-53.07711975523274
9.47,-0.13,-5.06,-89.75607508695732,-56.01666960756123,-53.70561320811986
9.7,0.53,-4.76,-89.32027391021383,-55.78316856909328,-54.46469598924939
9.6,0.66,-4.47,-89.17537067204425,-55.57582333465725,-54.800027778247525
9.51,0.45,-4.68,-89.04671926027092,-55.39455832418957,-55.213443709052655
9.31,0.59,-4.7,-88.90215600126406,-55.42044409850313,-55.4463329445145
9.51,0.76,-4.98,-89.12710972399763,-55.213443709052655,-55.58877661222697
9.57,0.67,-4.87,-89.40085398971644,-55.006638676877785,-55.70539088046685
9.88,0.77,-5.31,-89.99890106694885,-55.03247866420509,-55.42044409850313
10.07,0.17,-6.59,-92.53912114130168,-55.20051268392319,-53.436046525616895
9.55,0.59,-6.61,-96.2495069125742,-55.58877661222697,-49.88392440352733
8.17,1.37,-5.95,-100.51042463462828,-56.2374309655145,-45.324731779489326
6.93,0.71,-7.28,-104.97114038563048,-57.21411483330135,-39.58320288872564
5.96,0.54,-7.53,-107.9771945077934,-58.09047248173243,-34.831128724414064
6.03,0.5,-8.87,-110.06954622730552,-58.58916597096109,-31.138159380012
4.87,0.17,-8.01,-112.34142441987676,-59.64305925688446,-25.570799441600013
3.93,-2.26,-7.66,-113.19003713661378,-60.41061431817495,-21.987276416568136
3.85,-0.16,-8.61,-114.5341088647508,-60.26481476661726,-19.72682480222871
4.23,-1.39,-9.97,-115.42963584973434,-60.11912281043993,-17.972797887176398
2.89,-2.0,-8.84,-117.254831475668,-59.56382572725951,-15.089441590206311
2.7,-0.89,-9.1,-119.10638959402516,-58.444682614751024,-13.611082444309169
3.16,-1.1,-11.17,-121.92447762133864,-56.25042399767553,-12.526874248925028
2.33,-0.67,-10.14,-125.42068267085124,-53.25651268144825,-11.075320376717384
0.89,0.66,-8.8,-127.81886761171008,-50.70676349859697,-10.074110549810433
1.13,2.08,-9.57,-130.40615307468192,-46.95638557950453,-9.80955486143351
0.64,3.66,-8.61,-131.48269259246572,-44.38257587959071,-9.92457255015729
0.25,4.89,-7.86,-132.24132459051677,-41.52560730818473,-9.970582425862728
0.21,5.12,-8.06,-132.49673400768697,-39.98534936807032,-10.05110359058591
0.04,5.84,-7.59,-132.55366749345723,-38.50113546048416,-10.200656128703407
-0.19,5.82,-7.61,-132.5251927099627,-37.65257654707046,-10.166142467644526
-0.14,5.97,-7.43,-132.46829135766265,-37.38633090632623,-10.177646918437086
0.08,5.15,-8.03,-132.41145409892673,-37.640469908070976,-10.4537848668845
0.64,6.14,-8.25,-132.2130251212284,-38.23421144458892,-10.591876570929834
0.11,5.19,-7.61,-132.04355843852292,-40.42464121289,-9.970582425862728
0.09,1.98,-9.08,-131.56643317341502,-43.16000282883873,-9.729048380447908
1.44,2.92,-10.56,-130.0792914251156,-46.85645674888645,-8.993207204284674
0.97,2.86,-9.74,-127.1197096819897,-51.97818068894304,-5.456620099259026
0.59,-2.24,-7.09,-123.86648635871312,-55.95178287128961,-3.4497269749928665
1.86,-2.0,-11.72,-120.20074735368748,-59.65626789743028,-3.2204467196467967
0.74,-1.76,-8.92,-118.43136127193767,-61.367629313530685,-2.922401528803221
1.02,-1.53,-9.05,-116.61938735433752,-62.986753750366496,-3.2892294003721183
1.54,-2.26,-9.25,-115.45109275023192,-63.82182237007654,-4.814261580058959
2.8,-2.33,-10.91,-114.87396927454428,-63.94335613096246,-6.386054856968827
2.79,-2.73,-9.8,-114.91656280775707,-63.63292917864976,-7.430739554030821
1.99,-2.2,-7.83,-115.60146959454929,-62.44997546195721,-9.660046657878476
3.68,-1.77,-9.88,-115.81683895855758,-61.18117407576951,-12.988096123558291
4.43,-1.85,-9.35,-115.85999031103984,-59.14177438587889,-18.1816561801528
4.41,-0.42,-7.46,-115.98960027739392,-56.78381993878929,-23.46000147463535
6.03,-2.18,-10.11,-115.51550165897758,-55.01955829122679,-27.666855466190324
6.29,0.45,-7.88,-115.94637091735842,-51.58331440676472,-33.596193911040075
6.48,3.54,-7.48,-115.70907375985723,-49.47984477339551,-37.37423381555307
6.07,1.12,-7.61,-115.0018244008949,-48.12086811718631,-40.13171155486349
5.98,2.16,-6.6,-114.59771305348504,-46.9938686467816,-42.18810962075827
7.53,2.58,-7.84,-113.46110408162376,-45.57320299258629,-45.26264916304815
6.74,3.01,-7.41,-113.16922611259191,-44.76649060212525,-46.56937120855181
6.73,2.94,-7.03,-113.54470605704356,-43.87562138331682,-47.09384957314965
6.32,2.97,-6.6,-114.13255001123672,-43.24627621237414,-46.9938686467816
6.94,2.86,-6.97,-114.11147553645674,-42.679804993171246,-47.58180340274293
6.82,2.54,-7.39,-113.96412130753303,-42.32324429701836,-48.070674990989744
6.63,3.02,-6.76,-114.4070649484192,-41.74627885444266,-48.070674990989744
6.88,3.05,-6.84,-114.9804996713386,-41.501098206620334,-47.631901603380186
6.46,2.67,-6.71,-115.38674111389928,-41.31734313597096,-47.31894588531802
6.76,2.56,-6.91,-115.45109275023192,-41.12146009512062,-47.40653562717492
6.68,2.13,-7.05,-115.38674111389928,-41.21938587506413,-47.39402100857085
6.77,2.31,-7.21,-115.55847283517146,-41.04803635831072,-47.343968530185975
6.61,2.4,-6.83,-115.92476601153636,-40.68118093937297,-47.21887922414317
6.83,2.25,-6.93,-116.22782989578606,-40.37580051258581,-47.1313522186008
6.47,2.2,-6.81,-116.29293986048516,-40.33917501022326,-47.06885078095891
6.85,2.29,-7.09,-116.40158899740273,-40.13171155486349,-47.1313522186008
7.11,2.48,-7.08,-116.4668582991344,-39.97315559242056,-47.18136407572362
6.83,2.51,-6.89,-116.42333876589676,-39.98534936807032,-47.2313854664036
6.69,2.44,-6.82,-116.53218769347627,-39.70501157955701,-47.33145690842096
7.11,2.16,-7.3,-116.55397754456402,-39.656282501806686,-47.36899357064292
6.78,2.24,-7.02,-116.59757736800644,-39.71719501771099,-47.25639974151138
6.87,2.52,-6.87,-116.77224597329428,-39.656282501806686,-47.09384957314965
6.58,2.32,-6.61,-116.88163381383896,-39.69282860908111,-46.918907837056295
6.71,1.69,-7.32,-117.3429325945059,-39.63192076517069,-46.407242416234105
6.85,2.63,-7.13,-117.4973779425748,-39.48578948035391,-46.36984205375654
7.03,2.06,-7.16,-117.65216707446253,-39.266717795122325,-46.36984205375654
6.81,2.47,-6.82,-117.71861115458816,-39.21805551339583,-46.33244691855332
7.06,2.55,-7.27,-117.69645604638976,-39.25455153393627,-46.33244691855332
6.23,2.03,-6.99,-117.76294265360838,-39.31538744994931,-46.19537604537457
6.57,2.3,-7.05,-117.76294265360838,-39.278884517127096,-46.23275206665912
6.53,2.44,-6.87,-117.80730258048688,-39.278884517127096,-46.170461586302
6.43,2.23,-7.0,-117.9183271731557,-39.31538744994931,-45.99612491286469
6.5,2.15,-6.93,-117.9183271731557,-39.37623490539532,-45.971228872033386
6.56,2.32,-7.08,-117.9183271731557,-39.37623490539532,-45.94633512532466
6.37,2.31,-6.85,-117.98502779819528,-39.449267117403366,-45.80946044511175
6.48,2.25,-6.63,-118.00727569803878,-39.47361489538528,-45.74726752330664
6.52,2.13,-6.99,-118.0517930817869,-39.41274892746301,-45.74726752330664
6.58,2.07,-7.0,-118.0740625813446,-39.41274892746301,-45.7223943424676
