acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.97,0.17,-10.28,-157.04331809093284,-16.13041264048083,-16.072546557241562
2.32,1.16,-9.49,-158.28578665640208,-15.540370148995088,-15.112560354905924
2.04,1.44,-9.53,-159.40959116439532,-15.077882439571027,-13.922726077012074
2.39,1.79,-10.19,-160.8715680310398,-14.638747929971784,-11.92758912667584
2.15,2.89,-9.2,-161.86255690793462,-14.742733694368155,-9.993587967554063
2.24,4.38,-9.85,-162.45372607444324,-16.17670848781425,-6.512305468988996
0.56,-0.94,-8.94,-160.80272323312002,-18.901528010085144,-1.5928739664684124
-0.61,-0.64,-9.54,-157.6856148741907,-21.20567161915569,1.7877008349543104
-0.58,-3.27,-6.95,-152.04943428155016,-24.04549296367276,6.190955481383822
0.1,-2.31,-7.89,-147.89138385145154,-26.42932380663794,7.648935698119245
0.06,-6.53,-7.9,-142.31146828862353,-29.80796936990455,7.5111244261256385
1.36,-5.82,-10.16,-139.43670037409964,-31.63808150954527,6.845186330854816
0.66,-5.63,-7.58,-136.4970459556038,-33.476513522752754,6.638563994932457
0.91,-6.19,-8.45,-135.18615927411605,-34.255115225601216,5.502509177758649
1.55,-5.9,-9.29,-134.26323636741046,-34.63902408126335,3.32362118371626
2.33,-5.59,-9.67,-134.0866361818657,-34.591013631336175,2.0054546535892377
1.85,-5.3,-8.61,-134.64810211296725,-34.07529458830543,0.7677691897415189
1.73,-5.25,-8.29,-135.73041492290912,-32.890619725136126,-0.7219315974960596
1.96,-3.82,-8.68,-136.7140156295355,-31.85252256097231,-2.200293133435064
1.67,-4.71,-8.84,-137.5291383748013,-30.69825503264451,-3.77074274897392
1.96,-4.48,-8.57,-138.5209607780903,-29.42867708363529,-5.123950007684243
2.86,-3.67,-9.02,-139.5028685781741,-28.139154785319608,-7.269980754447582
3.0,-4.0,-8.98,-140.23768007093892,-27.0182238619502,-9.09666171745326
2.82,-4.33,-8.07,-141.46907086921098,-25.124476539770274,-11.789339646395064
3.07,-3.99,-8.59,-142.48926046846375,-23.38978453262475,-14.557878496401068
4.01,-2.13,-8.81,-144.0161283848301,-20.762818905741057,-18.843446306043926
3.57,-2.35,-8.02,-143.83109490597238,-19.38960938592485,-22.01062364188303
4.8,-1.67,-9.07,-142.31146828862353,-17.833592505981915,-26.5117266696815
5.26,-1.18,-8.55,-140.91718374591224,-17.045256614539127,-29.49976914452507
5.12,-0.97,-7.09,-138.87838831455554,-16.419805484293857,-33.08183396795116
5.79,-0.89,-7.8,-136.09680960991037,-16.03782888845279,-36.64919229993541
5.75,-0.77,-7.42,-133.91067619883825,-15.945255673236543,-39.084272157289
6.26,-1.13,-6.82,-130.70755912152916,-16.10726571114575,-42.396980116115046
7.16,-0.99,-6.74,-128.31613447366578,-16.327188391573927,-44.74170597311218
7.09,-1.04,-6.44,-125.47069041747116,-16.801965875210325,-47.35648075084825
7.69,-0.79,-5.83,-122.9478813650208,-17.416134643761747,-49.492462296741046
8.48,-0.83,-6.26,-119.37830144711693,-18.738911537329376,-52.29710483920904
8.67,-1.66,-5.64,-116.79410996273164,-20.4250635419962,-53.79554006963272
8.22,-0.69,-5.6,-115.57996801372803,-21.392231414012297,-54.27146504851861
8.46,-1.14,-5.1,-114.4705595501544,-23.28447580744025,-53.75699560652143
9.19,-1.9,-6.02,-113.94309450479722,-24.97187636961762,-52.79549944688719
8.52,-1.45,-6.13,-114.8952629410071,-27.28936124283988,-49.78284259139971
7.65,-1.62,-4.76,-116.16277934389494,-29.1681050221712,-46.59432285421078
8.94,-2.16,-7.2,-116.77224597329428,-31.804859125621785,-43.135358011103925
8.21,-1.44,-7.26,-118.25247900079262,-34.18317656247093,-39.10859227464813
6.63,-2.94,-6.39,-119.83395800048694,-37.71311628724267,-33.02206936424729
6.57,-2.81,-7.35,-120.2467396055226,-39.80249219587672,-29.83168618976498
6.24,-3.17,-7.97,-119.99417813762396,-42.396980116115046,-26.335166138238048
5.86,-3.48,-8.26,-119.62852711601612,-44.878048779944685,-23.144095168471857
5.07,-4.38,-7.1,-119.4010105824342,-46.35737642818546,-20.90263293758787
4.78,-2.88,-7.62,-119.67412364784865,-47.168860218257045,-18.855062255560348
4.3,-3.7,-7.68,-119.81110097439957,-47.71959673028522,-17.729205890532434
4.22,-3.58,-7.54,-119.92546492630352,-48.10831891577421,-16.825133117850115
4.58,-2.8,-8.91,-119.99417813762396,-48.23383857270471,-16.489275388774946
4.06,-3.4,-7.55,-119.69693362458544,-48.81202590600522,-15.841123321226055
4.18,-3.26,-7.91,-119.0385830310132,-49.5176992648741,-15.713868313956253
4.38,-2.9,-8.14,-118.54340107943032,-49.84601386938241,-16.10726571114575
4.77,-3.1,-8.73,-118.47615510912564,-49.77021027536523,-16.466118077182387
4.4,-3.34,-8.13,-117.94055354353924,-50.2633517404334,-16.616652750638245
4.65,-2.56,-8.45,-117.4973779425748,-50.681403847895496,-16.674558377811383
4.78,-3.0,-8.82,-117.21082255070309,-51.01128734852718,-16.720885966499374
4.57,-3.02,-8.12,-117.18882847106602,-51.06207881053215,-16.744050792597328
4.77,-3.08,-8.21,-116.55397754456402,-51.48152030899618,-17.033669594732867
4.88,-2.91,-8.3,-116.05449328856253,-51.9017033518216,-17.358172932119437
4.88,-3.18,-8.64,-115.77371350268422,-52.131210091854,-17.729205890532434
4.53,-3.26,-8.05,-115.21541543771308,-52.82108707040818,-17.648026557290144
4.65,-2.86,-8.1,-115.10854164041076,-52.88506854972636,-17.706010881893693
4.83,-2.79,-8.24,-115.10854164041076,-52.7571233277472,-17.87999134136898
4.79,-3.1,-8.27,-114.74633713830112,-53.10273871771936,-18.03080801097451
4.86,-2.89,-8.25,-114.59771305348504,-53.28215172783013,-17.984399539927896
4.84,-2.69,-8.06,-114.72508670230464,-53.20524321404206,-18.00760340318733
4.83,-3.08,-8.45,-114.4070649484192,-53.538700860812206,-18.13523798699121
5.13,-2.83,-8.5,-114.38591221182236,-53.60288337963247,-18.1816561801528
4.79,-2.59,-7.99,-114.19580936910464,-53.92406916451298,-18.00760340318733
5.0,-2.51,-8.57,-114.21690781898718,-53.87264873756229,-18.05401336431272
4.95,-2.77,-8.62,-114.0904070409122,-54.00122182339204,-17.996001378555594
4.8,-2.75,-8.0,-113.8590465676662,-54.31009785710634,-17.798795314151782
4.62,-3.18,-7.97,-113.8590465676662,-54.29721951219732,-17.763999776816537
4.91,-2.62,-8.46,-113.77509319472593,-54.37450072399204,-17.81039419409229
4.84,-2.91,-8.28,-113.50289343995638,-54.670994009622966,-17.752401631441728
4.85,-2.86,-8.32,-113.54470605704356,-54.63229852978135,-17.763999776816537
4.8,-2.75,-8.23,-113.62840124543835,-54.58071505177939,-17.752401631441728
