acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.52,3.63,-5.87,-116.3146564167026,-31.054898349248795,-53.67992638338189
7.56,2.81,-6.26,-116.1194452258842,-31.19764186362961,-53.82124003233572
7.36,3.24,-5.91,-116.09778802155996,-31.04300528938303,-53.92406916451298
7.56,3.79,-5.58,-116.05449328856253,-30.90031526443885,-54.06553592895308
7.45,3.33,-6.12,-115.94637091735842,-31.00732816596471,-54.12986845766676
7.24,3.52,-5.33,-115.98960027739392,-31.00732816596471,-54.10413323309202
7.44,3.9,-5.57,-115.85999031103984,-31.10247401988412,-54.1942194456681
7.27,3.13,-5.95,-115.68754007027454,-31.340435037267948,-54.24571355108697
7.26,3.61,-5.35,-115.51550165897758,-31.423754097001943,-54.38738352787694
7.69,3.65,-6.08,-115.23680905302648,-31.602352407672463,-54.60650529245762
7.36,3.09,-5.74,-115.1512723286105,-31.6738137680446,-54.670994009622966
7.55,3.39,-5.56,-115.0231553616165,-31.68572522309548,-54.81293529494486
7.91,3.78,-5.69,-114.87396927454428,-31.74528777217434,-54.929136905330246
7.61,3.86,-5.43,-114.76759373176696,-31.924028325694472,-54.954967799820345
7.53,2.76,-6.32,-114.64014641159572,-32.18632560419117,-54.94205197415314
7.34,3.02,-5.59,-114.68260427841712,-32.25789123557385,-54.8774841925425
7.6,3.42,-5.77,-114.59771305348504,-32.222106806155665,-54.96788438262905
7.38,3.44,-5.51,-114.51291967073888,-32.25789123557385,-55.05832168724145
7.17,2.83,-5.53,-114.44938861164486,-32.162473260424385,-55.14879620852955
7.56,4.38,-4.96,-114.70384241769943,-31.56662645811723,-55.213443709052655
7.66,3.41,-5.92,-114.72508670230464,-31.63808150954527,-55.16172418420825
7.36,3.28,-5.57,-114.59771305348504,-31.82869013670581,-55.18758242160568
7.89,3.28,-6.24,-114.4705595501544,-31.935947193238352,-55.278110287373416
7.44,3.37,-5.69,-114.57650555012708,-31.97170592495036,-55.135868994465206
