acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.99,2.97,-9.06,-122.63671936413527,-47.09384957314965,-30.38941055279805
3.42,3.52,-8.51,-125.17127559163816,-45.99612491286469,-27.17145638329649
3.52,2.76,-9.37,-126.3527930632596,-45.61049316943376,-25.35933459116607
2.89,3.2,-9.01,-128.0277034878583,-44.82846183777319,-22.88682192770989
2.28,3.08,-8.52,-129.3510733053071,-44.11043851170447,-21.147383365420364
2.23,3.15,-9.04,-130.3788376016962,-43.78915870024722,-19.192010366536685
2.12,2.9,-9.44,-131.45480922787246,-43.41890031609472,-16.917809025605248
1.26,2.59,-8.94,-132.46829135766265,-43.07375512826057,-14.916070477056891
1.31,2.34,-9.05,-133.41553604515124,-42.72901972322527,-12.941964550756788
1.0,2.75,-9.15,-134.02791208505093,-42.43385492531204,-11.616551985135152
1.0,2.52,-9.74,-134.7969534952698,-42.11442571308733,-9.660046657878476
0.34,2.73,-9.01,-135.18615927411605,-41.93029563540066,-8.280715556970401
0.01,2.03,-8.74,-135.7000120016838,-41.72175180713575,-6.581172764918962
0.21,2.08,-9.99,-135.91325060474233,-41.63592288422485,-5.6516548202737225
0.1,1.67,-9.92,-136.28110106832045,-41.51335250906026,-4.229388694927676
-0.15,2.16,-9.21,-136.46613430112782,-41.40308164369669,-3.082884815106741
-0.33,2.11,-9.6,-136.55893204947213,-41.53786260419432,-1.4095117183833985
-0.57,1.84,-9.63,-136.55893204947213,-41.72175180713575,-0.6760941207657828
-0.58,1.05,-9.45,-136.43524351543036,-42.040760042586655,0.2635608181333149
-0.74,2.01,-9.39,-136.37352437272858,-42.20039204818604,0.9282017781870658
-1.06,0.41,-9.47,-136.18886320443548,-42.56910201801789,1.9710720103882065
-1.04,1.12,-9.06,-135.97435612355386,-42.8397831220635,2.555603608821701
-1.11,1.42,-9.57,-135.73041492290912,-43.14768015800515,3.15166519950434
-0.89,0.64,-10.17,-135.63926552609755,-43.283258399546064,3.919795697049856
-1.01,0.77,-10.23,-135.42727196097036,-43.45590465390315,4.4587366294239885
-1.22,1.43,-10.3,-135.1561066706563,-43.64099789729804,5.341901218009245
-1.6,-1.22,-8.08,-134.7075870499225,-44.04862567408432,6.512305468988996
-1.66,0.92,-9.94,-134.49971207203987,-44.18463175478608,7.143680335170353
-1.1,1.67,-10.86,-134.38132917213414,-44.271215191825895,7.442222882076424
-1.77,0.19,-9.53,-133.56064768554154,-44.940044922743645,8.69437956401469
-1.8,-0.45,-9.86,-133.2997533527462,-45.051672965046905,9.579549083642284
-2.31,0.86,-8.73,-133.0977829759083,-44.989651826175965,10.361732200036483
-2.44,0.24,-8.49,-132.92531640784813,-45.01445861245965,10.937173775974523
-2.09,0.07,-10.15,-132.83930623013015,-45.07648531811653,11.052294827398208
-2.23,0.37,-9.25,-132.7820481898819,-44.989651826175965,11.397725602729444
-2.34,-0.21,-8.81,-132.86795984370113,-44.89044689976561,11.512892133606984
-2.15,0.16,-9.06,-133.0977829759083,-44.69214333160206,11.259541000283244
-2.22,0.57,-8.42,-133.58972143720712,-44.33307679780215,10.534336497867196
-2.17,-0.06,-7.35,-134.26323636741046,-43.96211035016289,9.050681021579294
-1.64,0.98,-8.23,-135.2162310052641,-43.44356934572808,6.89110540785609
-0.69,1.62,-10.18,-136.15815825603806,-42.91364872106161,3.701951248377608
-0.74,0.63,-9.18,-136.55893204947213,-42.71671526594671,2.1315259137202647
-0.5,1.13,-8.94,-136.9320256088512,-42.49532318150223,-0.1031324170464276
0.01,1.27,-9.47,-137.02578084639396,-42.43385492531204,-2.142987063023817
0.61,1.61,-9.93,-137.0570759218849,-42.32324429701836,-4.539012581284228
0.46,0.28,-9.2,-136.83846436491558,-42.42156281061413,-6.248335760592128
1.03,1.46,-9.1,-136.40437355406192,-42.21267498362913,-9.660046657878476
2.29,1.29,-10.08,-135.27643200533063,-42.396980116115046,-13.368762981498053
2.44,0.56,-9.6,-134.588690989807,-42.47073434166396,-15.262847451308849
2.61,1.33,-8.97,-133.7645266360233,-42.396980116115046,-17.578451378167774
2.83,1.4,-9.08,-132.66772802198363,-42.47073434166396,-19.912948378447748
3.67,1.33,-9.28,-131.48269259246572,-42.22495842729175,-22.79329707445838
3.93,1.63,-8.73,-130.4881841928668,-42.08986846540722,-24.8662564695287
3.74,2.0,-7.63,-128.92411693093345,-42.01620886419129,-27.619652027697363
5.42,1.03,-9.44,-127.19696922706022,-42.163546289132256,-30.12825716684205
5.54,1.18,-8.76,-125.5457815403515,-42.11442571308733,-32.627853710613714
5.82,1.46,-8.77,-124.70026179828332,-41.84440708007335,-34.17118813606689
5.8,1.86,-8.09,-123.69623657185858,-41.73401508063692,-35.70889932534101
5.58,1.55,-7.89,-122.89990924402274,-41.58688876109751,-36.963188541466
6.22,1.46,-7.67,-121.73589034408552,-41.34183738204944,-38.719689385129655
6.39,1.34,-7.8,-120.94052444578816,-41.35408524581363,-39.70501157955701
6.45,1.17,-7.93,-120.5695899160874,-41.07250897869503,-40.497916639737895
6.41,1.35,-7.85,-120.20074735368748,-40.98686336329807,-41.04803635831072
6.0,1.58,-6.99,-119.83395800048694,-40.70562437914749,-41.84440708007335
6.4,1.43,-7.65,-119.31022017941788,-40.63229985656115,-42.56910201801789
6.24,1.81,-7.01,-118.65562547806576,-40.4124303196771,-43.60396968900631
6.88,2.0,-7.0,-117.9183271731557,-40.22932427895751,-44.69214333160206
7.28,1.97,-7.3,-116.96926663704076,-40.19271594298347,-45.84678304356361
6.61,2.03,-6.45,-116.07613737802976,-40.08291658507028,-47.03135704516996
7.13,1.69,-6.51,-114.70384241769943,-40.19271594298347,-48.51019892418311
7.3,1.94,-6.28,-113.37759496408128,-40.26593689865936,-49.9724050156561
7.28,1.5,-6.45,-111.84900177480624,-40.302553807332,-51.69788502797172
7.88,1.68,-5.87,-110.95425230146972,-40.253732215798784,-52.7571233277472
8.45,1.79,-6.12,-109.79009253076951,-40.19271594298347,-54.15560663572669
8.13,2.07,-5.77,-108.76048947633528,-40.14391148287503,-55.35573541687352
8.33,2.15,-5.96,-108.05519160220844,-40.07071902721768,-56.22443872055198
8.28,2.67,-5.54,-107.47198140386222,-39.948769456648414,-57.00537744006553
8.05,2.51,-5.53,-106.7390046476622,-39.93657709614047,-57.82848630952777
8.35,2.35,-5.47,-105.89809368556764,-39.948769456648414,-58.66801815565057
8.45,1.7,-5.13,-105.48069147410617,-39.79030547860814,-59.20766160334654
8.26,1.84,-4.98,-104.78316565832016,-39.76593345094053,-59.93385155178053
8.44,1.75,-4.96,-104.29629314706916,-39.70501157955701,-60.46365910623083
8.62,1.79,-4.87,-103.68214546357068,-39.5953816587114,-61.16786271295341
8.54,2.21,-4.48,-103.34891599443549,-39.5223160214568,-61.54092764747301
8.5,2.03,-4.65,-102.92489803406494,-39.46144077446525,-62.03501902225592
8.6,2.03,-4.65,-102.55778172371149,-39.37623490539532,-62.47677807164217
8.62,1.77,-4.54,-101.86426876300013,-39.24238573337944,-63.26917919273301
8.77,2.41,-4.22,-101.32039083270725,-39.10859227464813,-63.92984840946279
8.88,1.98,-4.13,-100.09909176327572,-39.15723801119543,-65.06800105005402
9.1,2.14,-4.04,-98.61153960499006,-39.21805551339583,-66.50092772303125
9.53,1.96,-4.02,-96.71406744218916,-39.24238573337944,-68.33304155520281
9.67,2.08,-3.97,-95.63334006696527,-39.25455153393627,-69.40285407677956
9.28,2.18,-3.42,-94.96992497557171,-39.20589109359036,-70.12924881260771
9.01,2.28,-2.88,-94.51308235594236,-39.181563633405815,-70.60594994922624
9.24,2.17,-3.34,-93.55504179839458,-39.181563633405815,-71.5071072040017
9.25,2.72,-2.87,-92.85453921675224,-39.19372713365675,-72.17215447551501
9.0,2.47,-2.65,-91.91098977027544,-39.30321934435096,-72.99675173267174
9.19,2.39,-2.5,-91.02445270227788,-39.47361489538528,-73.668192340648
9.77,2.07,-3.15,-90.12861881978974,-39.79030547860814,-74.28508028194621
9.64,1.99,-3.21,-90.38849700989724,-39.9000028418168,-73.9834968931097
10.24,1.78,-4.43,-92.77144614855234,-39.85124375899717,-71.87466002619819
9.05,2.71,-2.64,-98.9107658058666,-39.04779541564693,-66.59687161580996
8.26,1.43,-3.55,-102.04626885327214,-38.74398218156732,-63.64641513634406
8.95,1.33,-5.47,-104.89590236711722,-38.20995633245823,-61.1146263962974
9.2,1.63,-6.3,-108.93776167014931,-37.229102364563495,-57.60605796369463
6.85,2.32,-3.59,-115.27961518989136,-35.67278424373711,-51.86347399881144
7.22,1.63,-6.24,-117.71861115458816,-34.91520624744418,-49.68180213505561
6.79,1.63,-6.06,-120.63897960324066,-33.57225481905068,-47.35648075084825
6.69,1.72,-6.28,-121.92447762133864,-32.56815880254804,-46.64423316662803
7.13,1.54,-7.25,-122.3984110822012,-31.24523405697452,-47.04385436374432
6.74,2.08,-5.81,-122.85197400573632,-30.28255562108873,-47.20637357843252
7.21,1.69,-6.6,-123.09201996316364,-29.1681050221712,-47.70706703894191
6.95,1.52,-6.42,-123.16421485435568,-27.961985822582488,-48.38454346943903
7.5,1.57,-6.58,-123.16421485435568,-26.87682214392707,-49.06382413155704
7.44,2.08,-6.07,-122.92389068833596,-25.67656503656709,-50.03562494735929
7.37,1.5,-5.75,-122.51745226375392,-25.018825462277388,-50.83360168709925
7.14,1.87,-4.96,-121.6183055994286,-23.95177191669858,-52.36094189671525
7.37,1.85,-5.48,-120.5695899160874,-23.37808257553645,-53.78269118475608
7.76,1.16,-5.35,-119.37830144711693,-22.57123707542117,-55.39455832418957
7.7,1.81,-4.77,-118.47615510912564,-21.7305176882842,-56.75776958698043
8.32,1.86,-4.88,-116.77224597329428,-20.890980569305803,-58.86528222790042
8.68,1.21,-5.09,-115.40818530642284,-20.36684806544824,-60.46365910623083
8.27,1.79,-4.54,-113.77509319472593,-19.43611171140661,-62.5303947029574
9.41,1.3,-5.1,-112.65079783642123,-18.13523798699121,-64.15961512656168
9.23,0.82,-4.76,-112.46502386355527,-17.010496081346126,-64.74208498773758
9.08,1.14,-4.45,-112.94068164320149,-15.52880488350912,-64.7556530727814
8.84,1.58,-4.29,-113.14842081555727,-14.25756979612918,-64.9185496744115
9.44,1.53,-4.89,-112.94068164320149,-12.838176201349,-65.50347830987022
9.18,0.87,-4.71,-113.14842081555727,-11.92758912667584,-65.50347830987022
8.76,1.97,-3.77,-113.8590465676662,-10.430771068314456,-65.09518738061836
9.52,0.78,-5.24,-114.11147553645674,-9.706047414595153,-64.94571342127749
9.81,2.34,-5.71,-115.66601281547123,-8.269226458088282,-63.55203409539647
8.82,1.13,-5.18,-119.87969568097152,-6.7418724197947295,-59.418645600644645
7.61,1.64,-4.02,-122.541287565057,-5.594289991509483,-56.70567847737765
7.42,2.25,-4.56,-122.5651319143896,-5.089538374458754,-56.61454976379907
8.49,1.08,-6.08,-122.04262905399636,-5.0665975409818325,-57.17496080016431
7.79,2.61,-4.79,-122.6606000192726,-4.3669953627837845,-56.40640189813039
7.52,2.34,-4.68,-123.0439366303148,-4.011523869819651,-55.96475865649774
