acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.27,1.95,-8.11,-131.84655671079122,-36.97527104810168,-29.36944254732168
4.13,1.99,-7.96,-132.38305943270692,-36.02205079852741,-29.61828173729524
4.6,2.06,-8.33,-133.04022773049576,-34.66303165808797,-30.116390374671145
4.41,2.71,-7.64,-133.64792062272215,-33.56028583882476,-30.36566267714048
4.97,2.45,-8.91,-134.05726525899885,-32.2936788968098,-30.971654123503782
3.96,2.34,-7.02,-134.1748557862076,-31.507090202315183,-31.542810907574808
4.53,2.51,-7.9,-133.6770461216721,-30.38941055279805,-33.20139097173225
5.0,3.44,-7.59,-132.95401941873996,-29.262840587223423,-34.9993031752255
4.93,3.22,-6.99,-132.269639855159,-28.671075748006672,-36.32342057290312
5.27,3.4,-7.31,-130.84513444406196,-28.05646742034004,-38.58611130749907
5.7,3.62,-7.26,-129.27076347961943,-27.832105272694307,-40.65673943236753
5.79,3.6,-6.78,-127.27433384194984,-27.690458980540107,-43.11071528826148
6.38,3.86,-6.63,-125.696251455902,-27.631452438914533,-45.01445861245965
6.78,3.91,-6.77,-122.49362599915794,-27.961985822582488,-48.4850628718776
6.75,3.74,-5.94,-120.108859015364,-28.387306821530828,-50.9605066250118
7.74,3.46,-6.58,-117.254831475668,-28.943189564308163,-53.87264873756229
7.01,3.54,-5.12,-115.34387175567552,-29.36944254732168,-55.744276234982536
7.75,3.84,-5.65,-113.73315185618264,-29.736826743672204,-57.33162075280612
8.13,3.89,-5.49,-111.68555504305652,-30.24694330618832,-59.32631288225003
7.48,3.44,-4.51,-110.63139954579825,-30.686372188368548,-60.21182344932971
7.71,3.84,-4.43,-109.19450172299597,-31.173847836723343,-61.52759147164257
8.48,4.25,-4.67,-107.68535335119316,-31.63808150954527,-62.91957249352721
8.02,3.72,-4.41,-106.20292801228648,-32.460730842800366,-64.05145371860036
8.03,4.01,-4.27,-105.57537971529776,-32.98621503760272,-64.44384400831176
8.11,4.08,-3.91,-104.78316565832016,-33.83566809114509,-64.80993560444892
8.73,3.93,-4.63,-104.61433000481748,-34.63902408126335,-64.52513383249247
8.14,3.83,-4.45,-105.76506603938064,-35.696860557625506,-62.62426048552695
8.41,3.11,-5.2,-107.56890139317557,-36.93902480540506,-59.82805979528858
7.55,2.84,-4.31,-108.79985018717656,-37.79789028318413,-57.84157774874587
8.78,3.19,-6.88,-109.53146516582775,-39.05995387185956,-56.09455949870071
7.51,2.28,-5.77,-110.81284195033062,-40.02193352838936,-53.84694292088121
7.25,2.65,-5.75,-111.82855209706509,-40.99909698527016,-51.876216427159775
7.23,2.29,-6.81,-112.42380191368638,-41.80760523510253,-50.47862213735133
6.58,2.34,-6.31,-113.75411958451244,-42.56910201801789,-48.20872972254528
7.1,2.3,-6.98,-114.11147553645674,-43.135358011103925,-47.21887922414317
6.57,2.06,-7.15,-114.32249031100716,-43.93739653048951,-46.18291852714496
6.32,2.22,-6.54,-114.5341088647508,-44.37020029186166,-45.47378742330781
6.69,2.48,-7.93,-114.34362489902875,-44.85325420187507,-45.23782004339508
6.29,2.92,-6.66,-114.57650555012708,-45.16334612512468,-44.65497713304196
6.26,2.33,-6.76,-114.5341088647508,-45.74726752330664,-44.07334918943469
6.08,2.04,-7.37,-114.42822374638148,-46.12063959224854,-43.81385964623059
6.22,2.05,-7.21,-114.30136176070128,-46.407242416234105,-43.6780308968355
6.07,2.66,-6.91,-114.238012277231,-46.63175471031061,-43.52992762326994
6.48,2.08,-7.36,-113.98515404910734,-46.9938686467816,-43.4312345665289
6.06,2.49,-7.17,-113.8590465676662,-47.26890777482772,-43.344905905749854
6.25,2.24,-7.01,-113.64933964888505,-47.55675792365637,-43.27093047786308
6.06,2.04,-7.61,-113.3984635573788,-47.83239125050408,-43.283258399546064
6.4,2.63,-7.24,-113.25250462483363,-48.13341793224112,-43.14768015800515
6.27,2.52,-7.31,-112.9614299666055,-48.56047848444357,-43.01216531236248
6.21,1.98,-7.23,-112.73350926918675,-48.98825821247561,-42.8397831220635
6.19,2.27,-7.44,-112.50626800349724,-49.37892761089464,-42.64289936464318
5.99,2.21,-7.33,-112.4856431571934,-49.65654846766405,-42.37239946677662
6.08,2.39,-7.1,-112.36201050539012,-49.947121594647854,-42.163546289132256
6.14,2.51,-7.15,-112.34142441987676,-50.238038297036006,-41.85667536570541
6.04,2.37,-7.34,-112.21802358107666,-50.681403847895496,-41.47659109099214
5.96,2.3,-7.0,-111.9308545002648,-51.1001794642751,-41.30509675325747
5.96,1.86,-7.59,-111.46137512854489,-51.608769756507385,-41.34183738204944
6.13,1.63,-7.57,-111.09591679955122,-52.0164286876315,-41.280605467484456
6.26,1.97,-7.49,-110.81284195033062,-52.42479644291255,-41.10922158106119
6.35,2.13,-7.68,-110.57101095130196,-52.769914659011285,-41.0113310955595
6.0,2.14,-7.56,-110.34997788662332,-53.21805950342704,-40.71784682431407
6.27,1.6,-7.73,-110.04955295767436,-53.60288337963247,-40.607862210384674
6.21,1.23,-7.88,-109.5910749517882,-54.014083172384005,-40.66895994437228
6.51,1.15,-7.9,-109.39254607388746,-54.18134776958782,-40.69340241756593
6.7,1.49,-7.84,-109.27366158489086,-54.23283891398725,-40.79119166160576
6.51,1.98,-7.51,-109.27366158489086,-54.219965017577714,-40.827870624577365
6.2,1.59,-7.55,-109.29346359122704,-54.25858892916724,-40.74229316618828
6.16,1.88,-7.38,-109.3528985741182,-54.1942194456681,-40.77896631080099
6.1,1.97,-7.37,-109.37271990346242,-54.06553592895308,-40.90124166576177
6.17,2.12,-7.22,-109.45205367310278,-53.92406916451298,-40.98686336329807
6.43,1.79,-7.72,-109.5116049915234,-53.80838968539714,-41.03580078188174
6.34,2.07,-7.38,-109.47189924933484,-53.718457713676216,-41.19490148271794
6.32,1.6,-7.39,-109.37271990346242,-53.51303293157287,-41.64818266123672
6.22,1.97,-7.41,-109.3528985741182,-53.20524321404206,-42.11442571308733
6.31,2.63,-7.21,-109.43221295455638,-52.79549944688719,-42.56910201801789
6.46,2.12,-7.48,-109.37271990346242,-52.80829290405338,-42.65520072513622
6.19,1.97,-7.17,-109.21428447215928,-52.79549944688719,-42.90133648918904
6.71,2.72,-7.64,-109.21428447215928,-52.65481814526298,-43.11071528826148
6.23,1.8,-7.09,-109.33308208171762,-52.61646535624809,-43.04911763533004
6.32,2.29,-7.31,-109.47189924933484,-52.42479644291255,-43.11071528826148
6.36,2.72,-7.31,-109.5910749517882,-52.23328523623708,-43.22162404932176
5.99,2.39,-7.16,-109.65072872045307,-52.24604776210595,-43.14768015800515
6.27,2.68,-7.24,-109.63083923692189,-52.22052340718582,-43.20929875568471
6.52,2.15,-7.74,-109.63083923692189,-52.19500183844674,-43.23394986814831
5.92,2.29,-6.97,-109.81002132963994,-52.04193081398262,-43.20929875568471
6.37,2.84,-7.22,-109.86983734458828,-51.97818068894304,-43.22162404932176
5.97,2.08,-7.09,-109.92969787688708,-52.04193081398262,-43.061436120560906
6.29,2.51,-7.19,-110.02956467321044,-51.88895954474002,-43.12303638792578
6.37,2.54,-7.56,-110.02956467321044,-51.81251117235129,-43.22162404932176
5.99,2.22,-7.18,-110.08954448644468,-51.799772186124144,-43.16000282883873
6.24,2.47,-7.13,-110.1896107771162,-51.68515222063561,-43.17232602381402
6.29,2.66,-7.64,-110.16958750511162,-51.59604173997076,-43.307915821839245
6.38,2.63,-7.34,-110.16958750511162,-51.608769756507385,-43.283258399546064
6.06,2.23,-7.26,-110.1495692444103,-51.68515222063561,-43.24627621237414
6.32,2.3,-7.44,-110.06954622730552,-51.736087563875465,-43.25860308220909
