acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.93,0.32,-9.11,-121.33697927503368,-34.315074743396394,-42.82747400563139
9.17,1.64,-9.57,-125.97311846044452,-30.033332077879628,-41.69722676024061
8.82,2.6,-10.06,-129.16386802241826,-27.28936124283988,-40.607862210384674
8.23,2.87,-9.87,-133.58972143720712,-23.975200651636385,-38.3312497043692
7.47,3.8,-9.79,-136.99450746728783,-21.78886220109525,-36.14256765746203
5.91,3.36,-9.13,-141.26122730722247,-19.994394103683582,-32.639793783943
4.13,3.97,-8.55,-145.18454955392758,-19.06418290551579,-28.83669047331989
1.83,3.03,-8.1,-147.52054122823532,-18.69245669557365,-26.31162955164407
3.56,3.89,-8.02,-149.50552295905456,-18.34414360467089,-24.11579445991055
2.05,3.78,-7.8,-150.97820441576042,-18.86667840059343,-21.83554192755703
0.48,2.41,-7.66,-152.19213918576153,-19.971122857066124,-19.12228331882828
3.44,2.88,-8.12,-152.19213918576153,-20.79776947557341,-18.25128911402984
1.88,1.81,-7.7,-151.57882322936237,-22.86343926833653,-16.686140017359815
1.42,2.54,-6.7,-150.61456567249238,-24.70200146162693,-15.52880488350912
3.74,0.4,-7.54,-149.54912686270868,-26.241026566581308,-14.765843296845908
1.52,-0.69,-7.03,-147.84997349806363,-28.45823232032684,-13.264930228136947
1.63,-0.96,-7.22,-146.23408088100356,-30.080791981197944,-12.89583508427226
3.75,-2.16,-8.13,-143.94200484154302,-31.959785992705623,-12.999629346780695
2.7,-1.19,-7.77,-142.31146828862353,-33.356870714029654,-12.941964550756788
2.55,-1.89,-7.72,-140.23768007093892,-35.01131860953798,-12.780520582262024
3.89,-3.05,-8.4,-138.87838831455554,-35.841352697842005,-12.665219075015518
3.7,-2.99,-8.69,-137.4343266309111,-36.90278239165085,-12.711338126294772
2.78,-2.82,-8.62,-136.00493912570792,-38.015979325491685,-12.941964550756788
3.56,-3.1,-9.03,-135.18615927411605,-38.53755098296754,-13.161108413553292
3.29,-2.99,-8.95,-134.4108976122917,-39.03563741685095,-13.357225465957494
4.24,-3.05,-9.51,-133.99857662596108,-39.24238573337944,-13.507223821905177
4.08,-3.4,-9.64,-133.706188934986,-39.38840578330453,-13.461068017168213
3.47,-2.9,-9.46,-133.6770461216721,-39.46144077446525,-13.403376345459217
3.16,-2.59,-9.35,-133.32867360141205,-39.9000028418168,-13.634163660769715
3.85,-1.9,-9.51,-133.2997533527462,-39.948769456648414,-13.818833482803017
3.87,-2.28,-9.47,-133.64792062272215,-39.68064610609173,-13.461068017168213
2.67,-2.31,-9.06,-133.93995871664828,-39.51014004319908,-13.126503557539667
3.22,-1.93,-9.17,-133.93995871664828,-39.51014004319908,-13.264930228136947
3.58,-2.53,-9.5,-133.85216386873807,-39.558846745858816,-13.334150842815475
3.1,-2.25,-9.11,-134.1748557862076,-39.31538744994931,-13.022696190101502
3.09,-1.83,-9.12,-134.49971207203987,-39.084272157289,-12.803582439206052
2.68,-1.91,-9.17,-134.7969534952698,-38.86547335701747,-12.434654560583263
2.9,-1.64,-9.1,-135.00612922505886,-38.707543665525726,-12.342442956629045
2.53,-1.67,-8.97,-135.00612922505886,-38.73183555708117,-12.296340166976414
2.88,-2.39,-9.33,-134.85662424793804,-38.78042477210455,-12.307865676783145
3.24,-2.18,-9.43,-134.88648767208014,-38.719689385129655,-12.319391311580372
2.94,-2.06,-9.24,-134.91636984441135,-38.68325358261289,-12.192616183384215
3.26,-2.23,-9.28,-134.91636984441135,-38.63467883673552,-12.134996086138983
3.54,-1.96,-9.45,-134.91636984441135,-38.64682184617822,-12.111948910357556
2.92,-2.15,-9.21,-134.8267795347168,-38.78042477210455,-11.973676148985312
2.93,-2.53,-9.25,-134.7671460925717,-38.84117149116385,-11.835420883076134
3.27,-2.26,-9.4,-134.8267795347168,-38.79257320860052,-11.708702081111404
2.76,-2.39,-9.1,-134.7671460925717,-38.87762497174376,-11.535926836248436
2.85,-2.36,-9.03,-134.8267795347168,-38.80472209856705,-11.397725602729444
3.21,-2.33,-9.21,-134.97619058332575,-38.61039417078352,-11.248026360967865
2.85,-2.65,-9.18,-134.97619058332575,-38.62253627833281,-11.09834637461124
2.65,-2.41,-8.92,-135.06606324188033,-38.57397055139104,-10.937173775974523
3.06,-2.23,-9.09,-135.1561066706563,-38.47686069075838,-10.879617409371033
2.87,-2.38,-9.3,-135.2162310052641,-38.45258771550744,-10.741493332748478
2.6,-2.32,-9.21,-135.2162310052641,-38.45258771550744,-10.6148933492606
2.86,-1.89,-9.41,-135.24632190274465,-38.44045190034536,-10.534336497867196
2.51,-2.45,-9.24,-135.12607315636853,-38.54969038931157,-10.361732200036483
2.69,-2.65,-9.26,-135.06606324188033,-38.53755098296754,-10.166142467644526
2.89,-2.55,-9.11,-135.06606324188033,-38.54969038931157,-10.120125690641803
2.73,-2.49,-9.14,-134.88648767208014,-38.719689385129655,-10.05110359058591
2.7,-2.56,-9.13,-134.85662424793804,-38.74398218156732,-9.959079806154524
3.12,-2.45,-8.98,-134.97619058332575,-38.62253627833281,-9.752049739225924
