acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.61,4.35,-6.39,-122.61284780254854,-24.76065802803315,-45.08889233071614
5.84,4.78,-7.1,-123.62341692773376,-26.8414782366778,-43.08607465863793
5.02,4.4,-6.84,-125.29584795913512,-29.40498230512227,-39.98534936807032
5.42,4.2,-7.95,-126.37819315148278,-31.10247401988412,-37.77366695276425
4.45,4.61,-6.92,-127.94929869917114,-33.15356371555689,-34.351055102879386
3.9,3.51,-7.85,-128.3424298098244,-34.831128724414064,-32.580097056893266
3.9,4.04,-8.59,-128.2898515902458,-36.842386864351504,-30.86465043933479
3.36,3.8,-8.25,-128.76486449761614,-38.10083031138289,-28.83669047331989
2.62,3.02,-7.64,-129.0571819857357,-39.912193788917286,-26.111614068361767
2.76,3.26,-9.07,-128.81789729217328,-41.47659109099214,-24.52607113458515
2.59,3.32,-8.36,-128.65895215941413,-42.53221028877852,-23.296175790566195
2.38,2.68,-8.54,-128.18484420355122,-44.04862567408432,-21.963930115303263
2.4,3.25,-9.88,-127.87100362286014,-44.91524480207666,-21.24064723466595
1.79,2.55,-8.47,-127.87100362286014,-45.85922505196,-19.61052428537218
1.86,3.29,-8.9,-127.636771729627,-46.45711770819951,-18.99446893703411
1.59,2.91,-9.28,-127.37765090836372,-47.29392563415834,-18.170051350104245
1.34,1.8,-8.47,-127.1197096819897,-47.95777627551156,-17.555261104447528
1.83,2.39,-9.49,-126.99117600895984,-48.2463939213804,-17.508882729880764
1.56,2.06,-9.35,-126.9655039569828,-48.32173895898989,-17.578451378167774
1.51,1.97,-9.08,-126.86293079671192,-48.34685890896744,-17.833592505981915
2.17,2.65,-9.72,-127.17120439382435,-47.95777627551156,-18.12363390787068
1.84,2.71,-8.89,-127.4552625013064,-47.631901603380186,-18.15844670797989
2.02,2.69,-9.32,-127.6108060653337,-47.35648075084825,-18.35575126897081
2.6,2.48,-9.95,-127.76677999527551,-47.106349860444496,-18.51827857520288
2.53,2.69,-9.88,-128.2898515902458,-46.60679955433233,-18.30932175034793
2.61,2.61,-10.08,-128.8444329155711,-46.12063959224854,-17.87999134136898
2.58,2.38,-10.38,-129.72743673627951,-45.39924946360132,-17.068431181009654
2.08,2.27,-9.52,-130.46082634681812,-44.803671685885895,-16.072546557241562
2.21,2.52,-9.96,-131.84655671079122,-43.56694626623634,-14.45391421483677
1.82,3.05,-10.13,-133.3576107786115,-42.24952684009253,-12.042810329741007
0.94,3.62,-9.12,-134.44048421864292,-41.26836056402613,-9.947577287046574
0.48,3.06,-9.2,-135.45749811569678,-40.38800996971994,-7.315910364212048
0.04,3.32,-9.15,-135.97435612355386,-39.81467938235785,-5.341901218009245
-0.38,3.17,-8.5,-136.46613430112782,-39.14507588885785,-2.922401528803221
-1.05,3.16,-8.62,-136.65191882638644,-38.65896530684754,-1.3407518310456548
-1.35,3.61,-8.14,-136.96325573717925,-37.846342205002045,0.6187974261216272
-1.49,3.76,-8.71,-136.99450746728783,-37.42262477199783,1.79916139442209
-2.1,4.03,-7.57,-136.9320256088512,-37.011521124582174,3.1860558160551733
-1.86,3.74,-8.62,-136.96325573717925,-36.69748080490138,3.896864048753203
-2.15,3.58,-8.41,-136.99450746728783,-36.37166381418113,4.68810243496922
-2.35,3.47,-8.28,-136.99450746728783,-36.1305141127441,5.307486603594608
-2.46,2.85,-8.31,-137.02578084639396,-36.15462161589686,5.169832905126534
-1.95,3.65,-8.5,-137.02578084639396,-36.29930145114271,4.4702044875913645
-2.01,3.68,-8.4,-136.99450746728783,-36.504367169981776,3.954193464226632
-2.17,3.61,-7.68,-136.90081703525604,-36.93902480540506,3.048495041051397
-1.57,4.5,-8.79,-136.7450958533554,-37.42262477199783,1.7533192633889718
-1.59,3.25,-8.33,-136.43524351543036,-38.31911836146923,0.7219315974960596
-1.29,3.26,-8.46,-136.18886320443548,-38.92623598035863,-0.4125305035633525
-0.89,3.73,-9.11,-135.79128033679729,-39.79030547860814,-2.2117544130994498
-0.49,3.46,-9.14,-135.4877437505904,-40.4124303196771,-3.3121572228147254
-0.28,2.89,-9.38,-135.03608676528202,-41.14593859433644,-4.68810243496922
-0.08,3.14,-9.16,-134.97619058332575,-41.47659109099214,-5.777862453568277
0.19,2.49,-9.03,-134.97619058332575,-41.7953389567468,-6.3975318623814825
0.3,2.66,-9.34,-134.588690989807,-42.396980116115046,-7.488156943849511
0.61,1.97,-9.64,-134.1748557862076,-42.95058853731749,-8.338162304521468
0.94,2.21,-9.98,-133.50255170239728,-43.66568603094216,-9.694547078719877
1.0,3.43,-8.86,-133.2419635150545,-43.93739653048951,-10.534336497867196
1.42,1.8,-10.04,-132.29797094336487,-44.878048779944685,-11.812380025110386
1.65,2.45,-9.22,-131.73432389141507,-45.43651590599992,-12.619102083523115
1.93,3.85,-9.32,-130.87269286132403,-46.25767230528911,-13.738036026791262
2.19,2.06,-9.82,-129.32429015652528,-47.81985609667796,-14.673408500442047
2.1,3.5,-8.86,-128.44773606463812,-48.78685991006569,-14.973857013009212
2.42,1.44,-9.42,-126.42902677997118,-50.820914868829576,-15.586632804931574
2.51,1.46,-9.84,-124.99731160468365,-52.23328523623708,-15.922114008308863
2.52,0.36,-9.63,-123.33299743586116,-53.92406916451298,-16.10726571114575
3.06,0.83,-10.15,-122.18470178965724,-55.01955829122679,-16.361918539628213
2.92,-0.24,-10.18,-120.8475925272034,-56.38039768350901,-16.234582036054892
3.0,-0.09,-10.04,-119.87969568097152,-57.26633156409672,-16.361918539628213
3.04,-1.01,-10.58,-118.8580978383618,-58.24782388270019,-16.38507281218067
2.98,-0.28,-10.13,-118.45375451496908,-58.64173070844467,-16.373495591769153
3.08,-0.35,-10.21,-118.14091440496072,-58.970568079244025,-16.2114321173387
3.15,0.13,-10.11,-118.09633929648312,-59.06273808576779,-16.049401279911372
2.77,0.14,-9.81,-118.0295307899628,-59.16812669186737,-15.945255673236543
2.91,0.01,-9.76,-118.00727569803878,-59.20766160334654,-15.875832638109523
2.54,0.98,-9.23,-118.27481372474286,-59.0363995158976,-15.609765091037287
2.48,0.43,-9.79,-118.29715573552454,-59.06273808576779,-15.424724640986325
2.68,0.84,-9.69,-118.31950504112476,-59.07590865675504,-15.332219618835126
2.49,0.86,-9.59,-118.36422556879909,-59.07590865675504,-15.239724647140951
2.35,0.99,-9.5,-118.38659680691794,-59.089080085565726,-15.124119969217904
2.51,0.46,-9.69,-118.29715573552454,-59.22084162921026,-15.043205913037664
2.5,0.77,-9.38,-118.34186164954453,-59.19448243873018,-14.93918463283386
2.7,0.7,-9.91,-118.20783138151,-59.31312595403664,-15.008530771963963
2.37,0.34,-9.54,-118.1186232350635,-59.43183945325738,-14.904513628099544
2.42,0.74,-9.55,-118.09633929648312,-59.471426215105645,-14.812064314477515
2.55,0.36,-9.93,-118.0517930817869,-59.53742151899626,-14.777398324484167
2.36,0.76,-9.52,-118.0740625813446,-59.53742151899626,-14.673408500442047
2.44,0.66,-9.37,-118.00727569803878,-59.64305925688446,-14.604088706058509
2.27,0.78,-9.4,-117.85169099664296,-59.81483977840183,-14.477016351828802
2.41,1.29,-9.54,-117.69645604638976,-59.94707947928739,-14.511670666824136
2.19,0.59,-9.31,-117.27684633570152,-60.35758382043169,-14.419262116395176
2.66,0.47,-9.54,-116.92543657528311,-60.71581770752129,-14.349961892702815
2.71,-0.19,-10.02,-116.53218769347627,-61.03479928474157,-14.45391421483677
2.43,0.55,-9.2,-116.3581094221592,-61.22111365086855,-14.407711711634985
2.58,0.23,-9.59,-116.09778802155996,-61.44759380393023,-14.46546520944767
2.49,0.62,-9.57,-115.81683895855758,-61.6609948635758,-14.569430825374988
2.83,0.12,-9.81,-115.57996801372803,-61.86127398626197,-14.54632631618216
2.58,0.28,-9.39,-115.21541543771308,-62.20892259984078,-14.58098330322708
2.4,0.41,-9.25,-114.9804996713386,-62.40977867122138,-14.604088706058509
2.77,0.55,-9.81,-114.68260427841712,-62.6779190768701,-14.592535930080526
2.8,0.18,-9.51,-114.21690781898718,-63.08084807326618,-14.638747929971784
2.89,0.75,-9.51,-113.77509319472593,-63.44422897307763,-14.68496232374226
2.86,-0.29,-9.71,-113.23167638730342,-63.91634168148413,-14.7196246947995
2.75,-0.17,-9.21,-112.6714672903495,-64.37613024312793,-14.754288420181696
3.09,-0.22,-9.97,-112.32084385114356,-64.63357693133646,-14.89295693159816
2.89,-0.44,-9.43,-111.88991732477224,-64.98646672733051,-14.962299399917931
3.13,-0.64,-9.81,-111.56319514094508,-65.2311808589057,-15.112560354905924
3.21,0.33,-9.58,-111.42068428698192,-65.3264377646757,-15.147239662385427
3.31,-0.74,-9.9,-111.1769826604611,-65.53073092524775,-15.205041610922963
3.1,-0.03,-9.52,-111.09591679955122,-65.57161767194049,-15.239724647140951
3.28,-0.64,-9.57,-110.95425230146972,-65.68069497759913,-15.30909493616346
3.46,-0.4,-9.91,-110.85321906669196,-65.73525876311373,-15.37847086963133
