acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.31,5.35,-4.99,-135.1561066706563,-23.5419325351228,12.181091916848366
-2.95,5.39,-6.6,-135.1561066706563,-23.79950985538602,12.757459245108164
-3.78,4.81,-4.81,-135.03608676528202,-24.0923596055089,13.022696190101502
-3.57,5.28,-6.04,-135.24632190274465,-24.53779799191312,12.526874248925028
-3.09,5.93,-5.96,-135.2162310052641,-25.0892571067724,12.088902226339815
-3.58,4.06,-5.73,-135.63926552609755,-26.00575632582789,11.31711591010567
-3.54,4.35,-4.45,-136.18886320443548,-26.8414782366778,9.384074619875276
-1.99,4.68,-6.28,-137.24530467426428,-28.75387544145841,3.5873017007906127
-1.59,6.44,-5.08,-136.9320256088512,-31.602352407672463,-3.174592245464794
-0.87,3.46,-7.23,-136.65191882638644,-33.69196539056284,-7.729330710703709
-1.16,4.92,-3.14,-134.5590130176977,-36.21489761998581,-14.361511562916563
2.02,1.71,-7.66,-131.93089302515688,-38.25846833636598,-20.914285524438075
2.77,1.87,-7.14,-127.97542141388575,-39.656282501806686,-28.62376850418663
3.68,2.94,-6.7,-124.60157138168796,-40.5101308906298,-33.883581162404816
6.38,2.76,-6.53,-120.17776326239716,-40.85232569399261,-40.75451706328899
5.82,1.82,-6.29,-116.22782989578606,-41.10922158106119,-46.0708268181988
8.19,2.38,-5.4,-110.81284195033062,-40.80341749737214,-53.153985232120654
12.96,5.48,-6.41,-106.6622162163593,-39.912193788917286,-58.68116315004747
9.4,3.64,-4.87,-101.95522422355891,-39.75374814015767,-63.95686484639014
10.96,2.48,-5.23,-97.49308186392096,-39.48578948035391,-68.80458261894461
9.72,4.13,-2.57,-95.19059578646072,-38.719689385129655,-71.64837292642449
11.57,5.25,-3.55,-91.48326004604112,-38.28272700926836,-75.56997527074246
10.26,2.42,-2.4,-89.030647823847,-38.56183024539064,-77.67297680383594
10.21,4.39,-2.01,-85.89062667972252,-37.81000260574194,-81.20389126609984
10.3,3.46,-2.07,-84.11869444886841,-37.47102265081461,-83.073454311338
8.31,3.18,-0.31,-82.63025542276526,-37.20491981438743,-84.50513857353
8.68,2.72,-1.51,-80.8271028985237,-37.04777503969204,-86.14135405488717
8.47,0.49,-2.0,-78.73617218118244,-36.79407807568971,-88.03849807642652
9.88,4.79,1.56,-77.98224923808432,-35.23968756061282,-89.57832790416415
10.05,2.29,-0.1,-76.25303259821837,-35.227664546585345,-91.04080642783411
11.67,4.03,0.14,-75.30921462142838,-34.255115225601216,-92.25767235358332
10.55,3.11,0.67,-74.87562739127625,-34.17118813606689,-92.5556994422944
10.66,2.34,0.05,-74.15575682573264,-34.06330962524581,-93.07087828631772
10.72,2.97,0.45,-73.95480587683231,-33.871602322817786,-93.35443526255776
9.9,2.36,0.2,-73.99784443066719,-34.23113412634732,-93.12086388400516
8.81,2.97,1.11,-74.02654356765952,-34.21914415630217,-93.10419946060928
10.36,3.45,0.17,-73.85442987393886,-34.05132504616154,-93.30434180891346
10.32,2.13,0.14,-73.89744006262889,-34.27909787153104,-93.10419946060928
9.49,2.48,1.11,-74.38574166511974,-34.267106355147284,-92.72162065181284
9.77,2.49,0.08,-74.35697442762857,-34.48301299993159,-92.6220377436676
9.18,2.81,0.54,-74.61607730658687,-34.591013631336175,-92.37347575931804
9.13,2.78,0.77,-74.93336628710402,-34.63902408126335,-92.10896087538232
9.69,2.76,0.33,-74.99112748831256,-34.86715957624261,-91.92747384583168
9.42,2.95,0.22,-75.17900592971374,-34.93923195845143,-91.76274322777418
8.81,2.25,0.58,-75.56997527074246,-35.25171097529378,-91.25362166916472
9.69,2.87,-0.2,-75.45402498067408,-35.17957649356332,-91.40119221425032
9.44,3.07,0.21,-75.62798453079644,-35.23968756061282,-91.2044746461752
9.05,3.11,0.69,-75.9619815049614,-35.35993976529708,-90.87737591284896
9.42,2.76,-0.11,-76.00560231797398,-35.46820114810156,-90.76311525513688
9.34,2.88,-0.06,-76.35503755065555,-35.49226367203929,-90.48610437094182
9.24,3.54,0.45,-76.69070095907627,-35.43211039129503,-90.24224269381638
9.44,2.58,-0.24,-76.79301374248787,-35.793182116680164,-89.91790199535811
9.34,2.68,-0.23,-76.99785688069619,-35.853396366027425,-89.67524692878357
9.36,3.1,0.36,-77.12969565730245,-35.817266589294526,-89.54603964341463
9.82,2.49,-0.25,-77.05643698119782,-35.97385559965812,-89.5298988974798
8.86,2.88,0.29,-77.43779108064527,-35.96180782852424,-89.19146210713116
