acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.86,-0.8,-9.1,-160.73412214644492,-18.332536130219392,4.126187708974658
-0.23,-1.65,-10.02,-160.8715680310398,-18.27450160119409,2.051298459271143
-0.27,-1.58,-9.27,-160.80272323312002,-18.15844670797989,-0.5500415954991054
0.53,-1.49,-9.76,-160.59764077497127,-18.019205613951,-3.014105541619682
0.54,-1.71,-9.3,-159.73268910086296,-17.82199325799314,-6.328670789467022
1.12,-1.5,-9.08,-158.840311807755,-17.636430239406273,-8.935735653853008
1.96,-1.99,-9.85,-157.21671751944734,-17.26544349477142,-12.653689634339962
2.52,-1.09,-9.55,-156.0841409493743,-16.732468293463864,-15.239724647140951
3.49,-1.46,-9.86,-154.58200075536982,-16.072546557241562,-18.239683153744327
4.0,-0.2,-9.44,-153.3110465719337,-15.066323443247011,-20.92593832998922
4.84,-1.04,-10.11,-150.9325061978301,-14.130545861300051,-24.50261820231894
4.68,-0.77,-9.41,-150.03285782765786,-13.530302549412,-26.029278313836883
4.91,-0.02,-9.4,-149.4184972482763,-12.446181578242712,-27.50166431915293
5.48,-0.53,-9.76,-149.20198320614296,-11.628070333672753,-28.21004157144473
5.3,0.27,-9.38,-149.68030591183427,-10.361732200036483,-28.35184823709937
5.27,0.25,-9.69,-150.56941987552764,-8.993207204284674,-27.961985822582488
5.01,1.31,-9.58,-152.04943428155016,-7.22405231414402,-26.923951406436
4.14,1.61,-8.84,-154.21992611229572,-5.307486603594608,-24.96013976228266
4.09,1.6,-9.63,-155.6456486519571,-4.378462866761455,-23.43659483600268
3.62,2.16,-9.26,-157.92374967519896,-2.6473004867786654,-20.914285524438075
2.62,2.28,-8.79,-159.15467994543428,-1.5584932484256673,-19.470990576087328
2.96,1.83,-9.72,-160.12726585571855,-0.8823637238721431,-18.37896716762953
2.82,2.31,-10.21,-161.4314273445042,0.0916732569994142,-16.605072138436235
2.36,1.69,-10.49,-163.69974033883318,0.6302567522155992,-13.622622983127284
1.07,2.41,-8.32,-167.44083871780597,1.9939937526124856,-7.22405231414402
0.61,2.52,-9.46,-168.6513771745933,2.589989743099661,-3.6675560000932936
0.24,2.11,-9.83,-168.88558009980704,3.495584654482353,1.8450038134157023
-2.1,1.61,-7.42,-167.23302195249303,4.160587661476331,6.535260971441648
-2.28,1.57,-8.13,-165.31507383873742,4.63075925768904,10.062607019364435
-1.73,1.68,-9.65,-164.44410289964102,4.848669626539135,11.605033754368794
-2.22,1.61,-9.02,-162.68057392822612,5.123950007684243,14.095906005217
-3.43,1.28,-7.35,-161.57402592832648,5.112479412053579,15.725436142775802
-3.07,0.99,-8.31,-161.86255690793462,4.906017344265488,15.82955387412607
-2.59,0.59,-9.34,-162.37875406030932,4.745446786894516,15.424724640986325
-2.51,0.68,-9.43,-162.8334582675195,4.49314033842009,15.112560354905924
-2.66,1.12,-8.84,-162.98770609304592,4.4702044875913645,14.985414779298193
-2.5,0.95,-9.48,-163.30044367130742,4.401398006442045,14.673408500442047
-2.21,1.22,-9.41,-163.53886738912243,4.298191253728037,14.419262116395176
-2.26,1.63,-9.46,-163.78077108801162,4.080321683767285,14.130545861300051
-2.43,0.99,-9.47,-164.19211217641143,3.701951248377608,13.807290567361374
-2.17,1.28,-9.62,-164.61437509688025,3.495584654482353,13.414914406298776
-2.25,1.19,-9.3,-164.78654130633294,3.380941489627292,13.264930228136947
-2.24,0.77,-9.59,-164.87335484809628,3.0714215263829594,13.253393932396618
-2.56,1.02,-8.84,-164.87335484809628,2.830699387947472,13.276466658923828
-1.85,1.19,-9.97,-165.31507383873742,2.5670656278548973,12.941964550756788
-2.5,1.07,-8.99,-165.13681976050614,2.47537018520181,13.138038375794716
-2.36,0.92,-9.35,-165.2256794561049,2.383676327772471,13.06883146764636
-2.38,1.23,-9.05,-165.4050127335264,2.2346770389286066,12.838176201349
-1.92,1.12,-10.01,-165.5865648948541,2.1200647857418087,12.619102083523115
-2.34,0.91,-9.28,-165.4050127335264,1.959611168911186,12.780520582262024
-2.28,1.52,-9.09,-165.4050127335264,1.9366895446536667,12.745928771149693
-2.06,0.91,-9.59,-165.6781993872616,1.8793858210517669,12.572987144073346
-2.33,0.85,-9.29,-165.6781993872616,1.7303983035632713,12.526874248925028
-2.06,1.44,-9.45,-165.77042087262134,1.4438918508267422,12.469235993000286
-2.24,0.83,-9.27,-165.86324083896642,1.3292918974264516,12.457708722341447
-2.08,1.08,-9.54,-165.95667115359868,1.2490727279396536,12.365495103087907
-2.16,1.11,-9.33,-166.05072408085044,1.2490727279396536,12.353968967121856
