acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.2,-0.47,-9.24,-150.479330837061,-27.90294467602473,2.4065996467302937
-0.69,-1.33,-8.06,-150.34469905459454,-27.60785191517117,4.332593112917143
-0.71,-0.57,-7.54,-150.34469905459454,-27.053580833430228,6.627085616027943
-1.36,-1.28,-7.25,-150.0772121119661,-26.78257750270593,7.855673444559318
-1.73,-2.07,-6.45,-149.50552295905456,-26.629469277048536,9.073671186517632
-2.26,-1.73,-5.79,-149.33171261025748,-26.46463761296408,9.522053719499675
-1.98,-2.1,-5.56,-149.4184972482763,-26.22926038886817,9.372576979838527
-1.89,-2.82,-5.55,-149.59279181341395,-26.13514108768563,8.72885661442212
-2.08,-3.07,-5.68,-150.03285782765786,-26.158669228245632,7.063311874799694
-1.65,-0.92,-6.17,-150.88687816852098,-26.29986168212807,4.412865642375664
-0.84,-2.27,-7.99,-151.2538864729402,-26.25279302590076,2.738999060214957
-1.23,-2.23,-6.64,-151.95469309277132,-26.1821984911941,1.0542572154525014
0.01,-0.73,-7.6,-152.52794284369597,-25.93519704664329,-1.0886361860699356
-0.12,-0.21,-6.62,-152.67309729035,-25.782352883412447,-4.871608567013157
2.9,-1.82,-8.59,-152.3835367338065,-25.35933459116607,-8.062436803571838
4.34,-0.69,-10.08,-151.57882322936237,-24.596436196111345,-12.319391311580372
3.7,-0.22,-8.41,-150.479330837061,-24.32675435471253,-15.494110041456644
5.18,-0.41,-9.85,-149.0298356031949,-23.5419325351228,-19.250121718432275
5.92,-0.18,-10.61,-147.93284627196644,-22.769918267605057,-21.928912393640328
4.87,1.39,-8.33,-146.35265556905202,-21.85888316581779,-25.14795750167836
6.7,1.16,-9.92,-145.06982302382067,-20.52986483879688,-27.914752300246647
5.92,1.35,-9.21,-143.79419791151398,-19.81987998842397,-29.96215210560615
5.32,1.92,-8.07,-142.4180463131718,-18.947996901150287,-32.10284865965952
6.84,2.96,-8.75,-141.33038910827102,-18.15844670797989,-33.751834870470574
7.72,2.71,-9.76,-139.33764146351638,-17.54366623938741,-36.21489761998581
6.93,2.72,-10.09,-138.26285199839916,-17.149547708947626,-37.50732560971657
8.37,3.23,-10.77,-137.0570759218849,-16.906223928806188,-38.85332219688672
8.15,2.81,-10.75,-136.15815825603806,-17.033669594732867,-39.74156329781962
7.1,2.1,-9.4,-135.63926552609755,-17.277034050168414,-40.15611188549902
6.56,2.0,-8.65,-135.54829362030736,-17.485694626999518,-40.11951210127083
5.85,1.84,-7.7,-135.57859793518082,-17.613238149656624,-40.0463253316736
6.28,1.81,-7.76,-135.42727196097036,-17.77559810564146,-40.15611188549902
6.1,2.03,-7.59,-135.336709981557,-17.90319186690899,-40.16831276292925
5.92,1.73,-7.54,-135.27643200533063,-18.146842253651585,-40.13171155486349
6.24,1.42,-7.61,-135.2162310052641,-18.193261198253683,-40.16831276292925
6.39,1.54,-8.26,-135.27643200533063,-18.1816561801528,-40.11951210127083
6.23,1.71,-7.99,-135.397065246721,-18.06561632088332,-40.009738335861776
6.44,1.65,-7.89,-135.6089218903229,-17.81039419409229,-39.86343282424955
6.3,2.24,-7.96,-135.63926552609755,-17.694413651857158,-39.83905516372589
6.16,2.33,-7.87,-135.97435612355386,-17.520477052231193,-39.5223160214568
6.09,2.42,-7.55,-136.25033456727624,-17.416134643761747,-39.23022039326242
5.87,1.83,-7.91,-136.5279785234642,-17.358172932119437,-38.93838987087892
5.76,2.03,-7.66,-136.7450958533554,-17.300215695418142,-38.69539839808244
6.03,2.82,-7.81,-136.99450746728783,-17.230672895970507,-38.41618161401926
5.79,2.52,-7.7,-137.24530467426428,-17.346581127291525,-38.08870741479733
5.57,1.92,-7.74,-137.4343266309111,-17.59004678708234,-37.71311628724267
5.6,2.47,-7.86,-137.5924585129037,-17.648026557290144,-37.483123203499495
5.39,2.08,-7.52,-137.75115489107054,-17.740803669389525,-37.26537941343616
5.43,2.38,-7.6,-137.78296246704429,-17.833592505981915,-37.180738981785375
5.57,2.39,-7.87,-137.81479293008655,-17.949595138790567,-37.07194645139856
5.53,1.72,-7.98,-137.8466463321347,-18.15844670797989,-36.963188541466
5.37,1.89,-7.68,-137.78296246704429,-18.228077382152183,-36.98735398071332
5.56,2.26,-7.92,-137.6241524258607,-18.20486640453508,-37.1565598653149
5.79,2.07,-8.37,-137.6241524258607,-18.239683153744327,-37.14447095017847
5.3,1.88,-7.59,-137.71937015042116,-18.320928845487863,-36.963188541466
5.44,1.99,-7.73,-137.655868969081,-18.297714844671223,-37.05986053192884
6.24,2.46,-8.48,-137.40276743944383,-18.25128911402984,-37.362137156703376
5.45,2.16,-7.61,-137.40276743944383,-18.297714844671223,-37.32584976988496
5.39,2.05,-7.81,-137.4343266309111,-18.262895263137004,-37.313754836919216
5.71,2.28,-8.01,-137.3712305266047,-18.216471799125177,-37.39842842920397
5.6,1.74,-8.12,-137.5291383748013,-18.08882279446736,-37.33794513405029
5.78,2.21,-7.84,-137.68760819354466,-17.868391355752113,-37.277472623411406
6.04,2.58,-8.12,-137.5291383748013,-17.833592505981915,-37.38633090632623
