acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.11,-0.8,-10.03,-152.4315896826145,-26.723683975588173,5.353372863141336
-0.21,-0.51,-10.35,-154.52996593229264,-24.819321185763364,4.89454770282183
-0.48,-0.18,-9.81,-156.0841409493743,-23.331277218076693,4.825730880475589
-0.38,0.24,-9.98,-157.98368078519854,-21.497196482057948,4.584885551911774
-0.57,0.47,-10.06,-159.3455716366145,-20.192233442293944,4.424333322525307
-0.62,0.51,-9.87,-160.8715680310398,-18.471838381894354,4.4587366294239885
-0.82,0.34,-9.8,-161.9354035928644,-17.207493384994194,4.584885551911774
-0.79,0.78,-9.78,-163.14335483645732,-15.632898017228824,4.642227799866185
-0.75,1.29,-9.7,-163.94405112777469,-14.349961892702815,4.733977821845079
-0.81,1.01,-9.68,-164.87335484809628,-12.918899554710151,4.883078110442899
-1.0,1.46,-9.43,-165.31507383873742,-11.92758912667584,5.112479412053579
-1.19,1.74,-9.3,-165.5865648948541,-10.822063795614437,5.284543793645802
-1.06,1.89,-9.4,-165.6781993872616,-10.062607019364435,5.284543793645802
-1.0,1.64,-9.73,-165.95667115359868,-9.085166406176857,5.318958088351593
-1.34,2.63,-9.28,-165.86324083896642,-8.315183354403652,5.513981585080581
-1.24,2.0,-9.42,-165.86324083896642,-7.959051879828772,5.640181741583799
-1.26,2.14,-9.35,-166.05072408085044,-7.5455762164051485,5.754915093896803
-1.32,1.92,-9.38,-165.86324083896642,-7.35035834348681,5.823757869537403
-1.17,1.9,-9.44,-165.95667115359868,-7.1781250358345785,5.697547703194251
-1.01,2.4,-9.51,-165.86324083896642,-7.247016388579905,5.525454047712893
-0.96,1.46,-9.54,-165.95667115359868,-7.338875609975954,5.445147966752272
-0.97,1.8,-9.73,-165.95667115359868,-7.3733240323499585,5.4336758888612415
-1.08,1.76,-9.26,-165.86324083896642,-7.534092210574165,5.5598717686300585
-1.02,1.7,-9.52,-165.86324083896642,-7.694875241065197,5.548399139371833
-0.95,1.37,-9.46,-165.95667115359868,-7.855673444559318,5.479564528582773
-1.02,1.88,-9.36,-165.95667115359868,-8.004999928704901,5.364844561963229
-0.92,1.79,-9.27,-165.86324083896642,-8.165828301178744,5.318958088351593
-0.91,1.56,-9.38,-165.95667115359868,-8.453062112264227,5.0321866714644
-0.94,1.88,-9.42,-165.86324083896642,-8.648411389524659,4.733977821845079
-1.08,1.69,-9.23,-165.77042087262134,-8.832292528579133,4.49314033842009
-0.91,1.95,-9.38,-165.5865648948541,-9.17713147157167,4.160587661476331
-0.88,2.25,-9.41,-165.31507383873742,-9.660046657878476,3.621696182670093
-0.73,1.95,-9.55,-165.13681976050614,-10.327214181692757,3.094348134689141
-0.52,1.56,-10.01,-164.96066657615674,-10.914150898036931,2.738999060214957
-0.74,1.67,-9.64,-164.61437509688025,-11.697182904814724,2.4982938949536853
-0.34,1.55,-9.82,-164.19211217641143,-12.319391311580372,2.2919839967771853
-0.26,1.68,-10.01,-163.69974033883318,-13.24185777158118,2.0398374773549266
-0.4,1.14,-9.61,-163.30044367130742,-13.865006554805133,2.1086036789736795
-0.28,0.99,-9.72,-162.98770609304592,-14.511670666824136,2.2117544130994498
-0.42,0.98,-9.75,-162.68057392822612,-15.054764601110485,2.2575997541901875
-0.45,1.21,-9.7,-162.15571301144445,-15.817984589415364,2.509755787270372
-0.58,0.74,-9.39,-161.86255690793462,-16.29245975343786,2.7160742546883188
-0.42,0.58,-9.81,-161.57402592832648,-16.767216307875252,2.738999060214957
-0.41,0.16,-9.81,-161.50259041794217,-16.929394296591493,2.7733864743736323
-0.32,0.62,-10.01,-161.36053358743402,-16.998909587512788,2.8192367490322434
-0.45,0.54,-9.95,-161.36053358743402,-16.97573712493423,2.968253297538604
-0.37,0.72,-9.91,-161.4314273445042,-16.813549410004512,3.174592245464794
-0.65,0.96,-9.64,-161.50259041794217,-16.581911426258042,3.380941489627292
-0.5,1.06,-9.64,-161.64573705685663,-16.29245975343786,3.5414428939599265
-0.45,0.82,-10.08,-161.71772704701445,-16.049401279911372,3.6790210459755386
-0.97,1.0,-9.5,-161.7899992062843,-15.679165793853407,4.057388916858228
-0.68,1.76,-9.71,-161.86255690793462,-15.29753283007483,4.229388694927676
-0.52,1.61,-10.47,-161.86255690793462,-14.927627478593791,4.61929076192046
-0.76,1.28,-10.45,-161.71772704701445,-14.54632631618216,5.9614497572311125
-1.27,2.26,-9.38,-161.36053358743402,-14.211377245158012,7.407773121999347
-1.51,1.42,-9.64,-161.00999937311445,-14.038175786909196,9.039186076064473
-1.76,1.01,-9.46,-160.66576217664587,-13.991994191085649,9.970582425862728
-2.01,1.07,-9.21,-160.39468315225946,-13.726494094235369,11.09834637461124
-1.92,1.11,-9.54,-160.12726585571855,-13.668786527863627,11.916067673936476
-2.2,0.71,-8.98,-159.53822461146382,-13.576461659580188,13.264930228136947
-2.39,0.55,-9.04,-159.21811781644797,-13.541842119876778,14.061267443693245
-2.52,1.13,-8.85,-158.5921035424659,-13.426452603767608,15.112560354905924
-2.84,0.99,-8.69,-158.1040290229696,-13.703410648771609,15.82955387412607
-2.93,-0.01,-9.02,-157.50864759230302,-13.865006554805133,16.801965875210325
-3.01,0.57,-8.82,-156.87120131517742,-13.957359493385503,17.659623057349798
-3.44,-0.35,-8.04,-156.36226771891504,-13.93427040697098,18.471838381894354
-2.69,0.03,-9.7,-156.30638493987288,-13.98044914927855,18.564721836939235
-3.34,0.29,-8.63,-155.4292933262199,-14.211377245158012,19.598895357607173
-3.54,-0.33,-8.46,-154.42620867150097,-14.269118297459285,20.856024774540764
-3.37,0.14,-8.98,-153.71118144535646,-14.557878496401068,21.53218888989049
-3.73,-0.14,-8.64,-153.06392657993817,-14.823619947246296,22.185757394813148
-3.84,-0.67,-8.29,-152.57624392499284,-14.985414779298193,22.75822922439662
-3.74,-0.79,-9.0,-151.8602645048557,-15.29753283007483,23.41318918903326
-3.85,-0.51,-8.89,-151.3927025567389,-15.343782195666376,23.95177191669858
-3.82,-0.07,-8.95,-150.70506138327715,-15.482545411826456,24.66681067830264
-4.01,-0.87,-8.62,-150.34469905459454,-15.494110041456644,25.0892571067724
-4.14,-0.23,-7.95,-150.2552755154301,-15.586632804931574,25.14795750167836
-3.93,-0.59,-8.05,-150.61456567249238,-15.702300646279072,24.64335146895964
-3.91,-0.73,-7.93,-151.6255402012684,-15.656031584502133,23.43659483600268
-3.34,0.3,-8.14,-153.2614432071201,-15.968397992715149,21.18235565251096
-3.07,0.34,-8.36,-155.05511767406654,-16.188282864682783,18.669230437467
-2.47,-0.49,-8.41,-157.04331809093284,-16.524012627926176,15.609765091037287
-1.28,0.26,-9.97,-159.73268910086296,-16.894639006068054,10.891128461986716
-0.74,0.69,-10.08,-161.21954183361512,-17.474100846214462,6.546738821065048
-0.51,-0.63,-9.4,-161.4314273445042,-18.112030016161896,3.5414428939599265
-0.11,0.26,-9.33,-161.28990608516978,-18.62278024163795,-0.6646347687728765
1.35,0.2,-10.95,-160.94065918134044,-18.646004953165537,-3.4841201823987773
1.19,0.67,-9.46,-160.06096636558732,-18.901528010085144,-6.076199569788739
1.56,0.71,-9.51,-159.15467994543428,-19.09904255892851,-7.890132207309978
1.56,1.0,-9.41,-158.16444882979192,-19.110662839696182,-10.327214181692757
1.99,0.25,-9.63,-156.98580474112185,-19.192010366536685,-12.377021364647929
2.87,0.89,-10.28,-156.36226771891504,-18.947996901150287,-13.807290567361374
2.43,0.63,-9.52,-155.16145880106285,-19.273367657733324,-15.29753283007483
2.92,0.92,-9.15,-154.01525359440276,-19.319861939553064,-17.010496081346126
3.19,1.01,-9.56,-152.33556563307292,-19.18038869449432,-19.54075377357945
3.27,1.55,-8.23,-151.0239731545222,-19.354734757827327,-21.18235565251096
3.88,0.82,-9.02,-148.30838490049834,-19.598895357607173,-24.52607113458515
4.47,1.65,-8.79,-146.35265556905202,-19.459364085641027,-27.11251495381608
5.44,0.72,-9.2,-143.86802831777294,-19.412860145181693,-30.09265778200395
4.67,0.97,-7.88,-142.24057734218397,-19.622153417094765,-31.86443930344973
6.45,0.9,-8.79,-139.8686617976523,-19.42448582735805,-34.71105152226627
7.03,0.72,-8.85,-138.4239905330992,-18.843446306043926,-36.66126379400549
6.59,1.06,-7.97,-136.83846436491558,-18.44861943332721,-38.598252513901095
7.44,1.73,-8.14,-135.63926552609755,-17.659623057349798,-40.21712102458852
6.84,1.74,-7.82,-135.03608676528202,-17.02208275037734,-41.04803635831072
7.1,2.6,-7.47,-134.73735728971755,-15.910543420989349,-41.58688876109751
6.17,2.54,-7.12,-134.47008902668762,-15.505674829864253,-41.85667536570541
6.89,2.85,-7.64,-134.44048421864292,-14.765843296845908,-41.868944153662135
6.7,2.56,-7.38,-135.03608676528202,-14.338412369029564,-41.10922158106119
6.37,3.29,-7.39,-135.57859793518082,-13.922726077012074,-40.21712102458852
5.96,3.37,-7.78,-135.54829362030736,-13.957359493385503,-39.87562235967538
5.31,3.46,-7.17,-136.43524351543036,-13.680327762024126,-38.57397055139104
5.58,3.46,-7.33,-137.21387841569043,-13.322613734970494,-37.53152975160733
5.35,2.89,-7.53,-138.03825139668672,-13.011162702254634,-36.56470362370221
5.33,3.62,-7.7,-139.2388131216407,-12.111948910357556,-35.20361971980137
5.65,2.5,-8.38,-140.67807487589178,-11.294085603048902,-33.775785318620265
4.6,3.25,-7.89,-143.06373822672285,-9.568049817899787,-31.423754097001943
3.93,3.86,-7.73,-144.80353687392875,-8.119875707408232,-29.653841828798463
3.79,3.53,-7.86,-146.7508698708792,-6.259812004164343,-27.855717200127582
4.1,3.74,-8.94,-147.93284627196644,-5.146891353190199,-26.78257750270593
3.14,2.49,-7.86,-150.9325061978301,-3.793673550039814,-23.869779338261072
3.0,2.58,-8.43,-152.52794284369597,-2.865087475133015,-22.372624603038307
4.83,3.05,-9.66,-152.47972490837182,-2.0742204847835874,-22.466080778094224
3.65,2.53,-8.96,-153.4604028099656,-1.5699534720315549,-21.42721774773248
2.82,2.81,-8.26,-154.37448496866145,-0.9969591404369118,-20.4017767128752
3.31,2.53,-8.78,-154.73873772257048,-0.4927452222969898,-20.087487431641744
3.3,2.49,-8.93,-155.2682499537731,-0.3896120513439707,-19.505871262305693
3.24,2.27,-8.91,-156.47442582901172,0.4010712754482724,-18.07721946422553
3.3,1.69,-9.01,-156.87120131517742,0.8479852761926534,-17.752401631441728
3.38,2.53,-9.16,-156.87120131517742,1.2146932735575866,-17.450913825320047
2.68,2.92,-8.68,-157.10097394877238,1.5126525087430307,-16.883054257264604
2.29,2.76,-8.58,-157.39142911741774,1.6960169933572922,-16.419805484293857
2.39,2.45,-8.89,-157.50864759230302,1.6730962049034406,-16.30403579859025
3.03,2.59,-9.29,-157.6856148741907,1.8220825674649568,-16.095692494623034
2.59,2.48,-9.11,-157.98368078519854,1.8793858210517669,-15.713868313956253
2.2,2.35,-8.45,-158.04377345766537,1.7303983035632713,-15.725436142775802
2.9,2.86,-9.13,-157.74491268375093,1.6272548279067642,-16.095692494623034
2.78,2.49,-9.12,-157.50864759230302,1.4438918508267422,-16.29245975343786
3.11,2.6,-9.11,-157.1587733939545,1.2032334798806037,-16.848301053200124
2.74,2.55,-9.0,-157.04331809093284,1.1230152546764245,-17.033669594732867
2.84,2.41,-8.96,-156.92843283344138,0.9282017781870658,-17.161136490218524
3.31,2.55,-9.44,-156.6436585308699,0.7677691897415189,-17.485694626999518
3.32,2.89,-9.12,-156.5307030363511,0.6417160846123932,-17.682816604505923
3.24,2.36,-9.16,-156.58711361479934,0.5615008861828721,-17.682816604505923
2.94,2.43,-9.04,-156.5307030363511,0.4583674584234223,-17.81039419409229
2.99,2.57,-8.9,-156.36226771891504,0.4010712754482724,-17.996001378555594
3.07,2.68,-8.92,-156.25063177900063,0.3552344019497601,-18.100426311736804
2.93,2.66,-8.96,-156.19500732541923,0.2750200056824314,-18.12363390787068
3.17,2.5,-9.11,-156.13951067883625,0.2291832708413497,-18.25128911402984
3.35,2.24,-9.26,-156.0841409493743,0.0229183119580216,-18.402183827223173
