acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.4,-1.5,-10.28,-121.10347629286508,-58.444682614751024,4.516076369343336
-0.26,-1.24,-9.89,-121.1734385573545,-58.41842386753149,4.424333322525307
-0.34,-0.52,-9.69,-121.3603761475579,-58.2740608132382,4.2867240536107065
-0.4,-1.41,-9.93,-121.71235608620218,-57.93324098050171,4.263789782102698
-0.05,-0.42,-10.13,-121.94809034282368,-57.72378450652888,4.160587661476331
-0.34,-0.82,-9.84,-122.06628574219845,-57.60605796369463,4.206454848857137
-0.32,-0.98,-10.07,-122.16100086287558,-57.51453883608689,4.206454848857137
-0.33,-0.89,-9.75,-122.3033398527211,-57.39693028480898,4.321125783265932
-0.58,-0.27,-9.54,-122.37462983210789,-57.33162075280612,4.355527902560735
-0.77,-1.17,-9.69,-122.20841159701892,-57.46226020036727,4.447268815934101
-0.68,-0.95,-9.62,-122.35085755126808,-57.33162075280612,4.435801047006329
-0.38,-0.88,-9.94,-122.44600053491276,-57.24022157573342,4.424333322525307
-0.36,-0.99,-9.94,-122.44600053491276,-57.22716779893635,4.4587366294239885
-0.24,-1.1,-10.02,-122.3984110822012,-57.2793877763047,4.412865642375664
-0.58,-0.96,-9.75,-122.46980875996977,-57.21411483330135,4.412865642375664
-0.32,-0.91,-9.86,-122.46980875996977,-57.21411483330135,4.332593112917143
-0.49,-0.83,-9.8,-122.541287565057,-57.13581405595554,4.321125783265932
-0.44,-0.83,-9.73,-122.70838865597604,-56.96626218157378,4.332593112917143
-0.43,-1.17,-9.74,-122.70838865597604,-56.96626218157378,4.332593112917143
-0.4,-1.06,-9.9,-122.87593702038136,-56.7968463150502,4.263789782102698
-0.06,-1.12,-10.13,-122.97188128580086,-56.69265769689071,4.206454848857137
-0.48,-1.11,-9.94,-122.92389068833596,-56.74474561080106,4.206454848857137
-0.37,-0.96,-9.82,-122.97188128580086,-56.70567847737765,4.1720543955147065
-0.26,-0.95,-10.12,-123.09201996316364,-56.62756576019291,4.080321683767285
-0.32,-0.77,-9.85,-123.16421485435568,-56.5494817192817,4.091788128472596
-0.78,-1.1,-9.65,-123.11607559607694,-56.60153456365382,4.183521171347446
-0.33,-0.56,-10.0,-123.18829850358512,-56.53647049567268,4.091788128472596
-0.17,-1.04,-10.22,-123.18829850358512,-56.52346006643048,4.080321683767285
-0.19,-0.66,-9.89,-123.21239151549196,-56.49744158979394,4.103254614165427
-0.57,-0.73,-9.67,-123.2364939020704,-56.47142628686849,4.1720543955147065
-0.42,-0.89,-9.61,-123.18829850358512,-56.49744158979394,4.263789782102698
-0.38,-0.98,-10.02,-123.16421485435568,-56.53647049567268,4.309658496908005
-0.59,-1.09,-9.77,-123.11607559607694,-56.53647049567268,4.481672390551605
-0.57,-1.05,-9.77,-123.30885743015295,-56.38039768350901,4.516076369343336
