acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.15,-1.4,-6.08,-157.863978815261,-8.257737442475136,6.3975318623814825
-0.1,-0.85,-5.63,-157.6856148741907,-7.212570385921347,7.269980754447582
-1.36,-1.59,-4.6,-157.50864759230302,-6.684478178549483,7.671905315233598
-1.93,-1.03,-4.17,-157.92374967519896,-6.294241112432486,7.47667331573405
-1.78,-1.27,-4.89,-158.3467074683401,-6.099150260471113,6.833706733841952
-1.16,-1.13,-5.7,-159.2817477883131,-6.2139074058010815,5.2271876941715805
-0.68,-1.93,-6.64,-159.73268910086296,-6.236859579751598,3.7478120989556993
-0.73,-1.77,-7.02,-160.59764077497127,-6.7418724197947295,1.2605325708995527
-0.51,-1.27,-7.44,-161.21954183361512,-7.568544455864768,-1.306372069959298
1.99,-1.53,-9.22,-161.14943788464137,-7.752301412421159,-5.307486603594608
2.71,-3.49,-9.7,-160.12726585571855,-8.108387763620353,-8.073924421552888
3.1,-4.52,-10.84,-158.71585002764485,-8.407101173980415,-11.708702081111404
3.86,-2.8,-10.23,-157.80436691060555,-8.61393617408195,-14.373061379793723
3.21,-0.46,-9.8,-156.6436585308699,-9.786552516199244,-17.845191938186247
7.14,-2.79,-12.68,-154.73873772257048,-9.45306245260688,-20.786119068432164
4.75,-1.77,-11.37,-154.01525359440276,-9.48755765518811,-22.185757394813148
4.38,0.14,-10.59,-153.01476916887475,-9.91307033213892,-24.104076904803392
6.71,-2.49,-12.48,-152.62462859250311,-9.303593121383251,-24.78412249918103
4.43,-1.27,-10.65,-152.8678214061549,-8.92424161449454,-24.983613243143303
4.39,0.85,-10.01,-152.8678214061549,-8.866772764864926,-25.25363512809168
4.79,0.32,-10.32,-152.91671705681662,-8.590953131273462,-25.371080328389592
4.28,-0.09,-10.1,-153.11317220133924,-8.522006076442151,-25.241892093139462
4.5,-0.72,-9.8,-153.3110465719337,-8.533497036933403,-24.983613243143303
4.08,-0.24,-9.3,-153.56043390061225,-8.522006076442151,-24.713732248446583
3.72,0.74,-8.69,-153.81215335885898,-8.797813093528106,-24.43226565454688
4.14,-0.21,-8.94,-153.96433257658236,-8.92424161449454,-24.18610517042096
3.58,-0.14,-8.7,-154.11739099299157,-9.016196458354324,-23.998630403703213
4.07,-0.14,-9.04,-154.16860854190614,-9.188627520029687,-23.904917493763705
3.92,-0.43,-9.05,-154.21992611229572,-9.25760576115156,-23.75266857932526
3.4,-0.18,-8.72,-154.3228637180319,-9.3380846266553,-23.63558298502357
4.32,-0.3,-9.11,-154.27134430279995,-9.303593121383251,-23.68241421184977
4.29,0.05,-9.15,-154.27134430279995,-9.430066128049686,-23.70583132960312
4.09,-0.58,-9.25,-154.27134430279995,-9.441564242690683,-23.63558298502357
4.29,-0.61,-9.26,-154.27134430279995,-9.349581983346614,-23.65899809735879
3.92,-0.12,-9.13,-154.21992611229572,-9.372576979838527,-23.729249451725817
4.28,-0.25,-9.23,-154.27134430279995,-9.23461264182475,-23.729249451725817
3.72,-0.01,-8.92,-154.37448496866145,-9.23461264182475,-23.62387580431868
3.93,0.03,-9.11,-154.42620867150097,-9.17713147157167,-23.57704958135869
3.95,-0.56,-9.26,-154.52996593229264,-9.119652615329128,-23.49511329436541
3.87,0.11,-8.97,-154.58200075536982,-9.073671186517632,-23.483409106034056
4.03,-0.54,-9.17,-154.63414056108863,-9.039186076064473,-23.35467940290321
4.01,-0.32,-9.23,-154.84376268843482,-8.95872400294449,-23.190884791431422
3.87,-0.04,-9.03,-154.9492208405226,-8.92424161449454,-23.08561363949995
3.98,-0.38,-9.08,-155.05511767406654,-8.889760035755181,-22.98036223475966
3.93,-0.24,-9.05,-155.16145880106285,-8.832292528579133,-22.875130477358805
3.61,-0.32,-8.88,-155.214797761141,-8.820799294692952,-22.769918267605057
3.9,-0.39,-9.06,-155.32181611488016,-8.72885661442212,-22.711475449834968
3.91,-0.17,-9.1,-155.4292933262199,-8.717364176475899,-22.606293449751373
3.57,-0.57,-9.15,-155.4292933262199,-8.786320126014099,-22.524498571325392
3.83,-0.48,-9.07,-155.4292933262199,-8.76333445653462,-22.51281453874211
3.82,-0.39,-9.11,-155.48320588867858,-8.740349140335567,-22.50113074326324
3.77,-0.43,-9.34,-155.48320588867858,-8.717364176475899,-22.45439792967429
3.71,-0.5,-9.12,-155.591382770185,-8.671395302011161,-22.39598723123728
3.57,-0.33,-9.01,-155.591382770185,-8.659903302137069,-22.372624603038307
3.92,-0.42,-9.37,-155.591382770185,-8.659903302137069,-22.36094364221954
3.9,-0.36,-9.28,-155.591382770185,-8.68288738926451,-22.337582426465424
3.79,-0.38,-9.17,-155.6456486519571,-8.705871826379285,-22.290862814695288
3.88,-0.67,-9.36,-155.70003388404493,-8.68288738926451,-22.185757394813148
4.0,-0.33,-9.23,-155.70003388404493,-8.809306149715164,-22.139049946746336
3.49,-0.44,-8.9,-155.75453926974473,-8.878266355561609,-22.01062364188303
3.65,-0.42,-9.05,-155.75453926974473,-8.855279263547427,-22.01062364188303
