acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.41,-0.26,-7.12,-140.57602612666605,-35.05938432236356,16.96415115593626
-3.19,-0.54,-6.38,-142.0286696964437,-32.04323298370182,17.752401631441728
-2.88,0.25,-7.11,-143.46374555627918,-29.393135398012305,17.137959104392678
-2.4,3.67,-8.26,-144.80353687392875,-26.22926038886817,15.343782195666376
-2.33,2.33,-8.53,-145.6471679681556,-24.05720924110893,14.003539375629764
-2.9,3.43,-5.73,-146.4319313048688,-22.95697570537593,12.238714488577818
-1.46,2.52,-10.0,-148.4345315385202,-21.987276416568136,8.211782210366408
-1.19,3.32,-8.74,-149.1588584140195,-21.12406961438943,6.351624225020216
-2.3,3.64,-4.77,-150.0772121119661,-20.56480245757989,2.6931495578860725
0.71,4.23,-8.6,-150.52434170035053,-21.054133663315955,-3.346549205454908
1.28,3.36,-8.98,-150.21066214535367,-21.33392533931821,-9.430066128049686
1.05,3.94,-6.71,-148.94411093259438,-21.602179804976902,-13.403376345459217
3.39,3.64,-9.46,-145.84171829017612,-22.57123707542117,-20.448351223683986
4.7,3.21,-9.37,-142.45363711540872,-23.31957649574687,-26.09985097880343
4.86,3.03,-8.63,-139.76858389100772,-23.92834419777812,-29.74868303296809
5.6,3.04,-8.63,-136.311888173766,-24.690270937756782,-34.17118813606689
6.85,2.62,-9.07,-134.6778353365212,-25.018825462277388,-36.14256765746203
6.41,2.58,-8.29,-133.444524198005,-25.265378432632108,-37.446822845384496
6.22,2.73,-7.97,-132.32631788342704,-25.45330808515709,-38.719689385129655
7.07,2.27,-8.59,-130.84513444406196,-25.8058643261674,-40.38800996971994
7.18,2.34,-8.66,-130.3788376016962,-25.71182517460624,-40.99909698527016
7.09,2.78,-8.05,-130.26971625278716,-25.65305965168436,-41.12146009512062
6.37,2.68,-7.56,-130.40615307468192,-25.58255007875368,-40.9501654253067
6.18,2.98,-7.72,-130.57034285366944,-25.21840683143225,-40.96239758351413
6.21,2.91,-7.51,-130.76254599505174,-25.10099664997855,-40.80341749737214
5.86,2.62,-7.37,-131.1767984012427,-25.14795750167836,-40.22932427895751
5.58,2.45,-7.45,-131.37124925693712,-25.14795750167836,-40.02193352838936
5.99,2.65,-7.56,-131.51059102084358,-24.995350383000986,-39.92438520696097
5.88,2.44,-7.37,-131.70630400699525,-24.78412249918103,-39.82686703824351
6.22,2.71,-7.81,-131.87465337051762,-24.596436196111345,-39.71719501771099
5.74,2.64,-7.49,-132.12822120462246,-24.53779799191312,-39.41274892746301
5.69,2.77,-7.4,-132.32631788342704,-24.45571546342066,-39.20589109359036
5.66,2.98,-7.26,-132.4398647310081,-24.37364567505576,-39.07211278567739
5.8,2.66,-7.57,-132.5251927099627,-24.350199497398,-38.987009992065246
5.79,2.68,-7.58,-132.63918862221735,-24.37364567505576,-38.87762497174376
5.53,2.86,-7.36,-132.69628364910096,-24.42054113976365,-38.74398218156732
5.6,2.53,-7.65,-132.72485553305756,-24.479166312304468,-38.707543665525726
5.78,2.67,-7.86,-132.72485553305756,-24.44399042905254,-38.73183555708117
6.01,2.74,-7.72,-132.83930623013015,-24.38536915234885,-38.64682184617822
5.55,2.75,-7.55,-132.86795984370113,-24.43226565454688,-38.58611130749907
5.47,2.82,-7.63,-132.86795984370113,-24.467440757791284,-38.598252513901095
5.87,2.31,-7.78,-132.83930623013015,-24.44399042905254,-38.68325358261289
5.76,2.75,-7.53,-132.75344370342964,-24.42054113976365,-38.80472209856705
5.71,2.69,-7.47,-132.72485553305756,-24.43226565454688,-38.84117149116385
5.98,2.52,-7.61,-132.66772802198363,-24.42054113976365,-38.95054421712168
6.08,2.66,-7.61,-132.55366749345723,-24.479166312304468,-39.07211278567739
6.11,2.56,-7.81,-132.5251927099627,-24.54952511022461,-39.07211278567739
5.93,2.52,-7.73,-132.49673400768697,-24.61989330860375,-39.03563741685095
5.84,2.31,-7.53,-132.55366749345723,-24.61989330860375,-38.987009992065246
6.06,2.75,-7.74,-132.63918862221735,-24.56125248965988,-38.95054421712168
5.83,2.43,-7.72,-132.63918862221735,-24.67854067669555,-38.87762497174376
5.56,2.24,-7.4,-132.72485553305756,-24.67854067669555,-38.8168714421915
5.89,2.65,-7.56,-132.81066902216784,-24.37364567505576,-38.91408254537286
5.88,2.65,-7.52,-132.86795984370113,-24.33847679675364,-38.87762497174376
5.8,2.62,-7.6,-132.98273895587266,-24.33847679675364,-38.74398218156732
