acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.51,-1.0,-8.95,-124.47843555677235,-54.8516623694969,4.481672390551605
0.8,0.02,-11.27,-125.1463924412778,-54.68389400377556,0.1833465726697912
1.03,-0.41,-11.9,-125.3707171892468,-54.490472774077006,-2.1773706400327653
0.66,-0.73,-9.53,-125.92268154117136,-53.84694292088121,-4.263789782102698
1.55,-0.18,-11.49,-126.5308282926202,-53.0002800197644,-6.3631010384043885
2.26,0.88,-10.52,-127.55891058236664,-51.58331440676472,-8.751841754333862
2.28,0.78,-10.64,-128.23732310544656,-50.57999179913578,-10.315708384533188
2.79,1.03,-11.64,-129.0838339340417,-49.21502427217554,-12.215665087929844
2.59,1.86,-10.85,-130.46082634681812,-47.49415477267991,-13.103434321670449
2.01,3.08,-9.92,-131.70630400699525,-46.158005222618215,-13.091899903813276
1.76,2.87,-9.5,-132.7820481898819,-44.952445815509726,-13.126503557539667
1.9,3.01,-9.68,-133.0977829759083,-44.444462000793465,-13.403376345459217
1.99,2.4,-10.08,-133.27085000109963,-44.098074864095786,-13.703410648771609
1.72,2.56,-9.52,-133.41553604515124,-43.92504042696694,-13.645704477358525
1.65,2.27,-9.35,-133.3865649159552,-43.98682632143316,-13.553381828311744
1.5,1.96,-9.22,-133.3576107786115,-44.06098716195297,-13.437990937987554
1.71,1.64,-9.61,-133.27085000109963,-44.13516742855202,-13.541842119876778
1.77,1.8,-9.46,-133.18424101457546,-44.11043851170447,-13.761120312162008
1.48,2.06,-9.19,-133.15540493778332,-44.14753269822064,-13.79574779269871
2.01,2.1,-9.77,-132.98273895587266,-44.30833052387342,-13.968904250085991
2.09,1.4,-9.48,-132.81066902216784,-44.48160022735979,-14.026630173419028
1.96,1.79,-9.59,-132.69628364910096,-44.5682752426895,-14.188281840563285
2.15,1.81,-9.48,-132.49673400768697,-44.69214333160206,-14.442363367873067
2.18,1.61,-9.73,-132.269639855159,-44.878048779944685,-14.7196246947995
2.36,1.35,-9.89,-131.9590360744759,-45.12611671542185,-15.008530771963963
2.17,1.46,-9.58,-131.87465337051762,-45.188168526204606,-15.054764601110485
2.25,1.47,-9.76,-131.84655671079122,-45.1757570460561,-15.205041610922963
2.18,2.31,-9.23,-131.7904095910964,-45.13852596002858,-15.366907820940328
2.22,1.38,-9.63,-131.70630400699525,-45.287480525770206,-15.30909493616346
2.25,1.8,-9.66,-131.6503100355004,-45.33714998751986,-15.39003407585724
2.21,1.76,-9.46,-131.56643317341502,-45.37440798509372,-15.494110041456644
2.41,1.58,-9.66,-131.45480922787246,-45.461363019955,-15.598198868035936
2.5,1.53,-9.92,-131.23228149999522,-45.66022134435174,-15.771709071970363
2.3,1.61,-9.57,-131.14907903681728,-45.78458156617274,-15.690733139619653
2.36,1.45,-9.6,-131.03834889093932,-45.89655450704208,-15.656031584502133
2.27,1.69,-9.65,-131.01070305716067,-45.95878171202678,-15.632898017228824
2.11,1.82,-9.21,-130.95545525843715,-46.04592388413568,-15.52880488350912
2.23,1.47,-9.51,-130.87269286132403,-46.14554943586622,-15.52880488350912
2.36,1.89,-9.76,-130.76254599505174,-46.2701332926198,-15.52880488350912
2.06,1.21,-9.43,-130.6800872399157,-46.41971036641082,-15.343782195666376
2.29,1.71,-9.56,-130.62518646665285,-46.44464801216442,-15.459416628401115
2.27,1.58,-9.58,-130.46082634681812,-46.56937120855181,-15.563501157916
2.23,1.74,-9.72,-130.40615307468192,-46.63175471031061,-15.563501157916
2.43,1.51,-9.47,-130.26971625278716,-46.868945786012894,-15.413160961410524
2.3,1.12,-9.82,-130.0792914251156,-47.05635227559625,-15.470980940849389
2.44,1.68,-9.78,-130.02500909601727,-47.05635227559625,-15.551935573755918
2.34,1.37,-9.59,-130.02500909601727,-47.11885074218369,-15.424724640986325
2.12,1.56,-9.4,-129.9436888935972,-47.21887922414317,-15.401597439742238
2.1,1.34,-9.37,-129.88954402446632,-47.24389230544818,-15.436288478593855
2.43,1.53,-9.79,-129.9166096140095,-47.1938685290374,-15.563501157916
2.47,1.49,-9.66,-129.80842917390058,-47.31894588531802,-15.551935573755918
2.08,0.94,-9.34,-129.75442065073912,-47.40653562717492,-15.459416628401115
2.5,1.64,-9.89,-129.80842917390058,-47.29392563415834,-15.656031584502133
2.36,1.59,-9.44,-129.72743673627951,-47.4440830843744,-15.505674829864253
2.1,1.37,-9.43,-129.67350949211158,-47.50667419847937,-15.424724640986325
2.3,1.78,-9.41,-129.67350949211158,-47.46911772602086,-15.551935573755918
2.12,1.35,-9.57,-129.56581673326838,-47.544236088592434,-15.621331474060083
2.49,1.27,-9.66,-129.48518799624307,-47.619376147320615,-15.690733139619653
2.26,1.32,-9.51,-129.51205087236005,-47.60685129535253,-15.690733139619653
2.21,1.25,-9.51,-129.48518799624307,-47.60685129535253,-15.760140597334962
