acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.66,-3.22,-8.0,-163.53886738912243,1.3522117780748235,-14.962299399917931
2.61,-4.37,-8.44,-163.53886738912243,3.931261580029344,-14.604088706058509
4.06,-3.23,-9.01,-162.37875406030932,8.384121213370948,-14.604088706058509
4.24,0.13,-9.25,-161.14943788464137,11.628070333672753,-14.407711711634985
2.28,0.21,-9.0,-158.9028148870971,15.598198868035936,-13.922726077012074
3.9,2.07,-9.43,-156.30638493987288,19.06418290551579,-13.865006554805133
3.56,2.49,-9.64,-153.4604028099656,22.66472550596455,-13.645704477358525
2.43,3.15,-9.45,-151.7661453802759,24.690270937756782,-13.334150842815475
2.66,2.75,-9.68,-149.81204156148604,26.91216865613784,-13.06883146764636
1.68,2.83,-9.36,-148.73080219796103,28.28093937794029,-12.538402281482076
2.08,2.33,-9.32,-148.0992206918234,29.06155185997118,-12.273289521851868
1.87,2.59,-9.01,-147.6436957459843,29.55902139879445,-12.00824269100582
1.85,1.77,-9.17,-147.68484875398153,29.57087281914313,-11.89302513102135
2.41,1.65,-9.41,-147.84997349806363,29.33390567781849,-11.92758912667584
2.21,0.42,-9.53,-148.26644461114088,28.93135507220408,-11.92758912667584
1.63,-0.46,-9.47,-148.6458749656724,28.51734540609927,-11.939110700430104
2.91,0.64,-9.77,-148.7733502639536,28.22185710635222,-12.088902226339815
2.58,1.38,-9.6,-149.24516700325162,27.560654449020664,-12.204140573704526
2.91,0.05,-9.94,-149.68030591183427,27.053580833430228,-12.342442956629045
2.75,0.43,-9.75,-150.0772121119661,26.605918469153576,-12.423127669242316
2.74,0.3,-9.88,-150.479330837061,26.1233774379412,-12.58451568698019
2.55,0.09,-9.69,-150.79583135983617,25.8176204619052,-12.58451568698019
2.52,0.01,-9.74,-150.97820441576042,25.58255007875368,-12.596044357776794
2.78,0.31,-9.85,-151.16170585731885,25.31235434951457,-12.7228682118641
2.48,-0.12,-9.67,-151.43912137388486,25.112736460930662,-12.665219075015518
2.76,0.61,-9.61,-151.5321813460659,25.03056340197877,-12.630631138714769
2.29,0.32,-9.45,-151.71920090048613,24.88972570037191,-12.515346343653173
2.29,0.03,-9.66,-152.09692309623645,24.51434453810049,-12.446181578242712
2.21,0.21,-9.53,-152.23986727877062,24.45571546342066,-12.342442956629045
2.24,-0.13,-9.55,-152.28767595523584,24.43226565454688,-12.296340166976414
2.53,0.39,-9.7,-152.28767595523584,24.45571546342066,-12.250239375241623
2.13,0.73,-9.37,-152.47972490837182,24.26814601866472,-12.169567773976445
2.16,0.18,-9.56,-152.62462859250311,24.15094866150093,-12.088902226339815
1.88,-0.34,-9.73,-152.7702885732456,24.05720924110893,-12.019765115233204
2.25,-0.04,-9.68,-152.7702885732456,24.02206117401117,-12.00824269100582
2.58,0.69,-9.58,-152.965699486827,23.83464346005029,-11.950632395319571
1.98,0.63,-9.57,-153.21193002249612,23.600462193143148,-11.754779974813852
2.2,0.4,-9.68,-153.41052586239525,23.43659483600268,-11.720221376139571
2.02,0.07,-9.69,-153.66083809692267,23.202582809395707,-11.628070333672753
2.29,0.25,-9.71,-153.81215335885898,23.06222273541725,-11.593515641253695
2.2,-0.26,-9.76,-154.01525359440276,22.945282804181343,-11.489857897732715
2.04,0.05,-9.7,-154.0662728728033,22.898513619526447,-11.38620958683243
1.95,0.22,-9.46,-154.11739099299157,22.88682192770989,-11.294085603048902
1.99,0.4,-9.55,-154.16860854190614,22.851748300506443,-11.248026360967865
