acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.5,-1.48,-9.13,-131.37124925693712,-47.64442766376834,9.22311622194562
-1.13,-2.23,-9.05,-128.3424298098244,-50.187419272308674,10.879617409371033
-1.32,-2.04,-9.22,-126.32740410450675,-51.81251117235129,11.823900394126868
-1.64,-3.03,-8.0,-123.84213593724544,-53.87264873756229,12.58451568698019
-0.54,-3.39,-10.07,-122.37462983210789,-55.110016849983474,12.457708722341447
-0.26,-3.44,-10.04,-120.777980646449,-56.432409277717255,12.227189726180756
-0.63,-3.85,-9.21,-119.71975142044464,-57.37080402823785,12.146519858742266
-0.46,-3.9,-9.19,-118.79053985855312,-58.23470667250937,11.605033754368794
-0.02,-3.96,-10.11,-118.36422556879909,-58.58916597096109,11.167427069301608
-0.12,-3.66,-10.04,-117.51946956763666,-59.471426215105645,10.856595634361932
-0.63,-3.21,-9.2,-117.38702490663178,-59.577029137074135,10.591876570929834
-0.37,-3.3,-9.62,-116.77224597329428,-60.17208928443668,10.14313387414705
-0.06,-3.31,-9.63,-116.27122992614628,-60.63615363736209,9.947577287046574
-0.01,-2.84,-9.73,-115.81683895855758,-61.08801371359053,9.786552516199244
-0.01,-3.09,-9.85,-115.79527299684044,-61.07470873985765,9.660046657878476
-0.16,-3.22,-9.86,-115.40818530642284,-61.44759380393023,9.752049739225924
-0.45,-2.96,-8.9,-114.8952629410071,-61.92808029086676,9.92457255015729
-0.47,-3.3,-8.77,-114.72508670230464,-62.02164840141652,9.62554711472919
0.33,-2.86,-10.01,-114.25912274968864,-62.46337629162338,9.476059158737444
0.03,-3.22,-9.36,-113.98515404910734,-62.6779190768701,9.5450515760222
-0.06,-3.5,-8.93,-113.8590465676662,-62.82555919288418,9.4070701841208
0.47,-3.47,-10.17,-113.56562110150703,-63.12118872806756,9.039186076064473
0.17,-3.29,-9.44,-113.41933793772672,-63.296099194215,8.970218312913039
0.05,-2.99,-9.13,-113.10682738081556,-63.63292917864976,8.843785851491393
0.53,-3.27,-10.14,-113.10682738081556,-63.6194442055739,8.602444609340731
0.34,-3.15,-9.63,-112.87847065921488,-63.8758274546073,8.659903302137069
0.26,-3.01,-9.33,-112.79560178360884,-63.98388526065868,8.717364176475899
0.07,-3.45,-9.37,-112.79560178360884,-63.99739696031453,8.602444609340731
0.5,-3.41,-10.11,-112.77489865498625,-64.03793803426306,8.41859128124216
0.12,-3.25,-9.35,-112.89920199482374,-63.97037455615307,8.326672787534774
0.26,-3.17,-9.58,-113.02370899765695,-63.84882293017529,8.269226458088282
0.51,-2.78,-9.77,-113.19003713661378,-63.71385970818783,8.200293609338797
0.04,-2.85,-9.14,-113.16922611259191,-63.79482577106735,8.246248510013665
0.16,-3.17,-9.39,-113.10682738081556,-63.83532215478704,8.211782210366408
0.28,-3.4,-9.83,-113.12762124009944,-63.79482577106735,8.108387763620353
0.12,-2.94,-9.44,-113.10682738081556,-63.8758274546073,8.154340029708836
0.11,-2.96,-9.24,-113.14842081555727,-63.84882293017529,8.188805090876484
0.54,-3.3,-9.89,-113.16922611259191,-63.82182237007654,8.096899901459961
0.18,-3.06,-9.4,-112.9614299666055,-64.06497040012911,8.22327089407658
0.0,-3.01,-9.21,-112.9821839632563,-64.07848807925822,8.142851840335263
0.27,-3.09,-9.8,-113.12762124009944,-63.98388526065868,7.9245916846795215
0.52,-2.85,-10.14,-113.14842081555727,-64.0109096555285,7.913105112625811
0.18,-2.91,-9.2,-113.06525678920109,-64.0920067563967,8.062436803571838
0.25,-3.35,-9.63,-112.9614299666055,-64.18666547503379,8.062436803571838
0.1,-3.09,-9.3,-113.10682738081556,-64.11904710633912,7.970538771598189
0.15,-3.05,-9.68,-113.19003713661378,-64.07848807925822,7.959051879828772
0.23,-2.84,-9.36,-113.14842081555727,-64.13256877996223,7.936078336486531
0.2,-2.74,-9.59,-113.25250462483363,-64.07848807925822,7.798243752767076
0.4,-2.86,-10.05,-113.06525678920109,-64.2949069533977,7.717845476549469
0.2,-2.85,-9.41,-113.04448004610614,-64.30844165448818,7.763786880218299
0.19,-2.87,-9.53,-113.04448004610614,-64.32197736057384,7.717845476549469
0.27,-2.79,-9.59,-113.08603923231148,-64.2949069533977,7.557060298129735
0.35,-2.8,-9.58,-113.00294363849156,-64.38967098038597,7.522608280519941
0.38,-3.06,-9.56,-113.02370899765695,-64.38967098038597,7.522608280519941
0.14,-2.79,-9.44,-113.16922611259191,-64.30844165448818,7.47667331573405
0.15,-2.91,-9.63,-113.29417835148298,-64.24077819073915,7.361841150905901
