acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.88,-0.75,-5.35,-142.31146828862353,-37.664683622171815,1.0886361860699356
2.52,-2.37,-11.09,-142.0286696964437,-37.62836370499113,-3.0714215263829594
3.26,-0.36,-11.8,-141.29579335128196,-37.95538472991653,-5.296015172064578
3.62,-5.7,-14.29,-141.1232586742633,-37.70100746591034,-6.340147475413157
3.95,-5.22,-15.66,-143.35423456188457,-35.42008094609324,-6.01882390838285
1.73,-4.31,-11.4,-145.8027223342799,-33.26118341298741,-4.883078110442899
1.63,-3.69,-10.83,-149.46197984083236,-29.99774061096053,-3.873932556571698
1.72,-2.97,-8.68,-153.2614432071201,-26.38224270571989,-2.956790311078442
1.51,-0.8,-8.72,-158.9028148870971,-20.984205642908503,-2.2346770389286066
0.47,-0.11,-7.5,-163.45901362866948,-16.269308165184984,-2.314906939637541
-0.02,3.79,-5.07,-165.77042087262134,-12.907367253850758,-3.014105541619682
0.46,2.93,-6.46,-167.65213833847682,-9.142643881088318,-4.779853967883568
0.9,4.48,-6.41,-167.13036680379562,-7.051830951076286,-6.615607303690656
0.31,4.54,-6.15,-164.87335484809628,-4.779853967883568,-9.188627520029687
0.1,7.74,-5.29,-162.0085427715158,-3.782208130568333,-11.547444362906596
2.37,5.6,-7.41,-158.840311807755,-3.5299782811888885,-15.713868313956253
3.7,5.26,-9.27,-156.13951067883625,-4.1720543955147065,-18.75052573300884
3.05,5.35,-9.34,-152.67309729035,-5.754915093896803,-21.76552371074204
1.84,7.34,-6.45,-149.20198320614296,-8.039461810968866,-24.53779799191312
5.54,7.0,-9.43,-146.59103083752737,-10.292697102933529,-27.183245547895737
6.75,6.02,-10.28,-143.35423456188457,-14.315313760812993,-29.89098396291072
6.26,6.43,-9.5,-141.53859212209682,-17.601642377536205,-30.62696303514804
7.74,4.26,-10.73,-139.9020743124711,-22.524498571325392,-30.44878609284871
6.38,3.22,-8.28,-138.19856277995768,-26.73546210533703,-29.8198276164604
6.43,0.73,-8.56,-135.66962888300523,-32.04323298370182,-28.84852244729204
7.63,-4.03,-10.35,-133.2997533527462,-36.28724251436374,-28.15096848573949
5.35,-1.87,-8.64,-132.12822120462246,-38.14932632838656,-27.65505415801313
5.26,-1.42,-8.01,-131.01070305716067,-39.9000028418168,-27.11251495381608
4.48,-1.4,-8.45,-130.51555621027464,-40.53456083395825,-27.053580833430228
4.18,0.25,-8.04,-130.46082634681812,-40.36359153375482,-27.348324709600163
4.46,1.62,-8.29,-130.57034285366944,-39.82686703824351,-27.80849455068797
4.62,1.69,-8.67,-130.84513444406196,-39.04779541564693,-28.422768181257144
4.63,2.81,-8.43,-131.23228149999522,-38.22208366616019,-28.81302746748213
4.06,3.38,-8.21,-131.7904095910964,-37.180738981785375,-29.12074488446725
4.19,3.02,-8.34,-131.98719464152978,-36.70955398535576,-29.36944254732168
4.29,2.94,-8.44,-132.1847414191665,-36.311360803930285,-29.49976914452507
4.23,3.16,-8.64,-132.1847414191665,-36.14256765746203,-29.653841828798463
4.11,2.74,-8.49,-132.1847414191665,-36.118460981567104,-29.630134776789287
4.08,2.77,-8.63,-132.24132459051677,-36.07025258875129,-29.57087281914313
3.84,2.6,-8.26,-132.3546807037213,-36.09435595913239,-29.357596603435567
4.02,2.77,-8.27,-132.3546807037213,-36.10640826375515,-29.274683969227155
4.13,2.42,-8.34,-132.38305943270692,-36.17873077462121,-29.17994585204534
4.25,2.61,-8.45,-132.29797094336487,-36.28724251436374,-29.1681050221712
3.89,2.75,-8.07,-132.1847414191665,-36.33548075823788,-29.227312357898
4.27,3.54,-7.92,-132.04355843852292,-36.27518399341682,-29.40498230512227
4.07,2.5,-8.39,-131.7904095910964,-36.52850049317351,-29.49976914452507
4.05,2.24,-8.57,-131.56643317341502,-36.818231622724255,-29.57087281914313
4.64,2.72,-8.64,-131.48269259246572,-36.79407807568971,-29.701259829199124
4.45,2.56,-8.55,-131.4269409010407,-36.90278239165085,-29.68940484166728
4.21,2.6,-8.47,-131.3990875860209,-36.98735398071332,-29.630134776789287
4.43,2.65,-8.69,-131.4269409010407,-36.999437339480345,-29.606429021936968
3.92,2.68,-8.19,-131.56643317341502,-36.93902480540506,-29.42867708363529
4.27,2.6,-8.63,-131.62233589525562,-36.90278239165085,-29.36944254732168
3.97,2.99,-8.23,-131.70630400699525,-36.83030903162441,-29.2983716924918
4.31,2.23,-8.71,-131.7904095910964,-36.86654380200172,-29.19178700040293
4.09,2.52,-8.49,-131.84655671079122,-36.83030903162441,-29.09706672256259
4.1,2.46,-8.6,-131.87465337051762,-36.80615463747225,-29.0733898303354
4.32,2.99,-8.65,-131.9590360744759,-36.66126379400549,-29.10890564472929
3.77,2.87,-8.16,-131.9590360744759,-36.70955398535576,-28.990530688715445
4.0,2.65,-8.43,-131.93089302515688,-36.73370161256758,-28.96685949501061
4.42,2.87,-8.71,-131.98719464152978,-36.74577605968171,-28.95502437185985
3.93,2.65,-8.23,-131.98719464152978,-36.79407807568971,-28.84852244729204
3.94,2.82,-8.41,-131.90276546625157,-36.90278239165085,-28.81302746748213
4.01,2.62,-8.65,-131.87465337051762,-36.951106460626896,-28.824858813433643
4.05,2.59,-8.52,-131.7904095910964,-37.011521124582174,-28.84852244729204
4.2,2.73,-8.52,-131.7904095910964,-37.04777503969204,-28.83669047331989
