acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.2,0.14,-5.16,-131.98719464152978,-42.76593619701882,16.801965875210325
-2.48,-1.08,-6.62,-129.5927197609984,-46.85645674888645,16.709303811577858
-2.37,-2.67,-6.28,-127.30014547607834,-49.5176992648741,16.83671699887327
-2.17,-4.82,-5.73,-124.72495975966048,-52.578118912593965,15.239724647140951
-0.8,-3.72,-7.3,-123.8908464883956,-54.00122182339204,11.662626087112969
1.31,-4.26,-9.06,-122.6606000192726,-55.23930804894636,6.982946893042854
1.18,-6.0,-8.27,-121.33697927503368,-56.09455949870071,3.782208130568333
1.34,-4.39,-5.26,-119.92546492630352,-56.28940782045202,-3.0026424356334624
6.84,-3.78,-11.45,-117.6743080222204,-54.96788438262905,-12.619102083523115
4.69,-4.98,-7.6,-115.77371350268422,-54.41315136848768,-17.346581127291525
5.76,-5.15,-5.61,-113.25250462483363,-52.61646535624809,-24.80758802606676
9.28,-4.08,-8.88,-111.05541520272617,-49.8965625443208,-32.162473260424385
10.73,-1.5,-7.82,-109.75024971660667,-45.95878171202678,-40.05852194281655
9.19,-3.11,-5.29,-108.898334692695,-43.5175891368055,-44.49398072982355
9.23,-3.28,-5.2,-108.07470230594728,-38.87762497174376,-51.634227840640925
12.53,0.82,-5.55,-107.8408750363796,-32.18632560419117,-59.722324202247286
10.68,1.48,-4.2,-108.76048947633528,-28.422768181257144,-62.36959041979664
10.61,0.94,-4.78,-111.23783703748737,-24.479166312304468,-62.77185845365902
9.48,0.44,-4.44,-114.4070649484192,-21.112413070583106,-61.28769792030866
9.06,4.02,-3.61,-117.78511905973166,-15.806415466969176,-59.40545261479044
9.93,4.96,-4.33,-119.06117764081604,-12.688278342697654,-58.30030109286572
9.21,5.23,-4.83,-120.96377821929032,-9.568049817899787,-55.71835189030318
6.71,5.25,-3.79,-124.33100356461244,-6.902585349926143,-51.15098975907829
6.46,5.91,-3.59,-126.04885559306123,-5.146891353190199,-48.57304992918911
7.52,6.03,-5.63,-126.40360438507471,-4.022990071019942,-47.24389230544818
5.38,4.42,-4.9,-126.88855686312144,-3.919795697049856,-46.23275206665912
5.83,5.13,-4.77,-127.37765090836372,-3.2892294003721183,-45.324731779489326
6.65,4.72,-5.8,-127.4552625013064,-3.15166519950434,-45.10129990098643
6.23,4.47,-5.63,-127.84492955883974,-3.0599582684028324,-44.51874337646561
6.06,3.73,-5.84,-128.10621848828742,-2.9911793597011727,-44.13516742855202
6.29,4.47,-5.9,-128.0277034878583,-2.807774138332147,-44.12280269978493
6.88,4.6,-6.28,-127.89708982203928,-2.750461504037132,-44.20936716761421
6.61,4.7,-5.9,-128.05386288415187,-2.738999060214957,-43.949753171483536
5.73,4.27,-4.96,-128.31613447366578,-2.3951379752687134,-43.6780308968355
7.12,3.45,-6.96,-128.05386288415187,-2.337829975144579,-44.196999190211535
6.46,3.8,-6.25,-128.10621848828742,-2.3263684457528235,-44.098074864095786
6.45,4.62,-5.81,-128.18484420355122,-1.9023072532875973,-43.93739653048951
7.17,3.8,-6.7,-128.23732310544656,-1.6730962049034406,-43.99918511445215
6.85,4.42,-6.59,-128.2898515902458,-1.7533192633889718,-43.93739653048951
6.36,3.56,-6.17,-128.4213907260083,-1.6960169933572922,-43.80150890567696
7.03,4.08,-6.33,-128.3424298098244,-1.3751317128217122,-43.887975339090566
7.23,4.47,-6.54,-128.2635811405088,-1.3522117780748235,-44.0239043163285
6.22,3.72,-6.09,-128.55324310023371,-1.3980517025844337,-43.6780308968355
6.38,3.7,-6.36,-128.60607229870925,-1.3407518310456548,-43.65334169783373
6.44,4.34,-5.8,-128.47409395200597,-0.8709042326408071,-43.6780308968355
6.62,3.56,-6.53,-128.31613447366578,-1.1230152546764245,-43.887975339090566
5.87,3.44,-6.23,-128.2110774660985,-1.0198783397289315,-43.93739653048951
6.23,3.39,-6.54,-127.6627493662712,-0.8021474641450599,-44.295958202894106
7.04,4.82,-5.81,-127.4552625013064,-0.4583674584234223,-44.444462000793465
6.94,4.51,-5.77,-127.4552625013064,-0.0572957819004067,-44.33307679780215
6.78,4.43,-5.91,-127.40350962041992,-0.0229183119580216,-44.33307679780215
6.57,4.72,-5.72,-127.30014547607834,0.0802140978691341,-44.38257587959071
6.93,3.83,-6.38,-127.24853393391231,-0.0802140978691341,-44.50636177945312
6.75,3.94,-6.16,-127.3259688536123,-0.1489690686936551,-44.531125521078216
6.78,4.28,-5.92,-127.30014547607834,-0.0229183119580216,-44.531125521078216
6.93,3.92,-6.27,-127.27433384194984,-0.2291832708413497,-44.6673653156106
6.74,4.14,-6.09,-127.30014547607834,-0.1948057441759901,-44.679754048391246
6.77,4.19,-5.98,-127.22274573469288,-0.1489690686936551,-44.76649060212525
