acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.03,0.05,-9.59,-145.41510886588998,-33.811713840931375,-6.856665996646211
1.21,0.17,-9.75,-145.41510886588998,-33.811713840931375,-6.8107477456860686
0.98,-0.33,-9.59,-145.49229376528544,-33.78776111254545,-6.707435672786218
1.27,0.0,-9.86,-145.53094905314887,-33.73986021591224,-6.730393436549607
1.15,-0.06,-9.62,-145.6083860120317,-33.656048249410745,-6.6500424405205285
0.99,-0.15,-9.87,-145.6471679681556,-33.632105380362496,-6.569694717687418
0.96,-0.2,-9.59,-145.7248595525418,-33.6081640231361,-6.420486066048695
1.04,-0.15,-9.72,-145.76376947074462,-33.57225481905068,-6.351624225020216
0.99,-0.26,-9.79,-145.84171829017612,-33.488479867763736,-6.236859579751598
1.29,-0.14,-9.77,-145.88075748629691,-33.4525819599508,-6.271288310584378
0.59,0.21,-9.4,-145.91984007134727,-33.440616741828144,-6.168003805570946
0.58,-0.19,-9.59,-145.9589661948812,-33.440616741828144,-6.145052377433653
0.95,0.16,-9.71,-145.9589661948812,-33.40472333858408,-6.248335760592128
1.27,-0.02,-9.98,-145.9981360073074,-33.3449084936511,-6.294241112432486
1.3,0.02,-9.95,-146.0373496598969,-33.285102998046874,-6.351624225020216
1.07,-0.09,-9.86,-146.15525518443252,-33.18943360011411,-6.3057176080928565
1.06,0.23,-9.64,-146.19464572787078,-33.12965231611837,-6.282764679968377
0.93,0.08,-9.76,-146.2735608004224,-33.05792701658909,-6.248335760592128
0.82,0.22,-9.63,-146.35265556905202,-32.99816611056945,-6.225383461526625
1.0,-0.04,-9.62,-146.39227073603638,-32.962313998592656,-6.259812004164343
1.09,-0.09,-9.75,-146.4319313048688,-32.914516343671416,-6.3057176080928565
1.17,-0.11,-9.78,-146.4319313048688,-32.890619725136126,-6.386054856968827
1.27,0.06,-9.71,-146.47163743677677,-32.830884610981734,-6.443440527613203
1.1,-0.14,-9.6,-146.5113892939378,-32.78310312481338,-6.454917855397503
1.06,0.14,-9.71,-146.5113892939378,-32.75921457984873,-6.523783187455053
0.99,0.12,-9.63,-146.5113892939378,-32.75921457984873,-6.546738821065048
1.08,0.01,-9.66,-146.5113892939378,-32.75921457984873,-6.581172764918962
1.18,-0.15,-9.9,-146.5113892939378,-32.74727085632419,-6.661520952908496
1.5,0.14,-9.98,-146.59103083752737,-32.67561619029609,-6.718914520918895
1.21,0.2,-9.63,-146.5511870394875,-32.68755772174567,-6.684478178549483
1.1,-0.13,-9.68,-146.5511870394875,-32.711441879621354,-6.627085616027943
0.98,0.05,-9.65,-146.5511870394875,-32.711441879621354,-6.604129057804274
1.12,0.0,-9.56,-146.5113892939378,-32.723384506373804,-6.6500424405205285
1.16,-0.16,-9.73,-146.59103083752737,-32.67561619029609,-6.684478178549483
1.17,0.33,-9.62,-146.59103083752737,-32.639793783943,-6.730393436549607
1.23,0.0,-9.76,-146.59103083752737,-32.627853710613714,-6.764830589593756
1.38,-0.14,-9.9,-146.59103083752737,-32.627853710613714,-6.8107477456860686
1.03,0.11,-9.66,-146.63092085313292,-32.627853710613714,-6.730393436549607
1.08,0.24,-9.83,-146.67085725236174,-32.580097056893266,-6.6729995322127
1.07,-0.21,-9.72,-146.67085725236174,-32.592035674709635,-6.638563994932457
1.14,0.16,-9.74,-146.71084020226166,-32.556220911511176,-6.661520952908496
1.04,-0.04,-9.49,-146.71084020226166,-32.56815880254804,-6.604129057804274
1.16,0.05,-9.67,-146.67085725236174,-32.592035674709635,-6.615607303690656
1.21,0.03,-9.69,-146.67085725236174,-32.60397465615993,-6.604129057804274
1.09,-0.01,-9.67,-146.63092085313292,-32.627853710613714,-6.592650878252481
1.16,0.0,-9.91,-146.59103083752737,-32.68755772174567,-6.6500424405205285
0.95,0.02,-9.56,-146.5511870394875,-32.711441879621354,-6.615607303690656
1.15,0.01,-9.92,-146.5511870394875,-32.723384506373804,-6.604129057804274
1.04,-0.08,-9.65,-146.5113892939378,-32.75921457984873,-6.592650878252481
1.29,0.16,-9.84,-146.5113892939378,-32.723384506373804,-6.6500424405205285
1.27,-0.02,-9.75,-146.5511870394875,-32.68755772174567,-6.638563994932457
1.21,0.05,-9.86,-146.59103083752737,-32.68755772174567,-6.615607303690656
0.76,-0.01,-9.52,-146.59103083752737,-32.69949961813303,-6.558216736441544
1.04,0.0,-9.64,-146.59103083752737,-32.67561619029609,-6.6500424405205285
1.17,0.05,-9.75,-146.59103083752737,-32.663675023621174,-6.6500424405205285
1.12,-0.13,-9.65,-146.5113892939378,-32.711441879621354,-6.718914520918895
1.33,-0.02,-9.68,-146.59103083752737,-32.627853710613714,-6.718914520918895
1.18,0.12,-9.72,-146.59103083752737,-32.67561619029609,-6.718914520918895
1.05,0.02,-9.61,-146.5113892939378,-32.711441879621354,-6.684478178549483
0.95,-0.01,-9.51,-146.5113892939378,-32.74727085632419,-6.7418724197947295
1.38,-0.15,-9.94,-146.47163743677677,-32.74727085632419,-6.868145731332586
1.37,0.12,-9.85,-146.47163743677677,-32.723384506373804,-6.902585349926143
1.19,0.09,-9.66,-146.47163743677677,-32.723384506373804,-6.9140653613570215
1.41,0.15,-9.82,-146.47163743677677,-32.711441879621354,-6.994427393261249
1.19,-0.02,-9.69,-146.47163743677677,-32.711441879621354,-6.959986103018456
1.02,-0.13,-9.62,-146.47163743677677,-32.711441879621354,-6.9140653613570215
1.24,0.03,-9.57,-146.5113892939378,-32.67561619029609,-6.925545442265205
1.31,0.08,-9.78,-146.5511870394875,-32.639793783943,-6.971466463000763
1.3,-0.02,-9.74,-146.59103083752737,-32.592035674709635,-6.937025592767178
1.01,0.0,-9.74,-146.59103083752737,-32.61591400140699,-6.948505812979428
1.13,0.0,-9.7,-146.67085725236174,-32.508472977193804,-6.925545442265205
1.35,0.28,-9.94,-146.79094642726758,-32.424928041950515,-6.925545442265205
1.21,0.0,-9.78,-146.79094642726758,-32.412994497933816,-6.879625535030392
1.16,-0.17,-9.73,-146.83107004149562,-32.36526393220739,-6.776309776380446
0.9,0.24,-9.62,-146.871240884656,-32.36526393220739,-6.7418724197947295
1.25,-0.16,-9.7,-146.951724947316,-32.28174931703743,-6.7418724197947295
1.28,0.09,-9.54,-146.951724947316,-32.26982009667936,-6.7533514707706495
1.33,0.01,-9.54,-146.951724947316,-32.25789123557385,-6.7533514707706495
1.11,-0.19,-9.87,-146.951724947316,-32.26982009667936,-6.684478178549483
1.14,-0.01,-9.6,-146.992038514199,-32.23403459047365,-6.6729995322127
1.14,-0.09,-9.68,-147.03240000479886,-32.222106806155665,-6.707435672786218
1.42,0.04,-10.05,-147.0728095954594,-32.138622347851936,-6.7418724197947295
1.2,0.2,-9.68,-147.15377378773437,-32.07900131942766,-6.684478178549483
1.3,0.01,-9.96,-147.1943287474599,-32.055155405875595,-6.627085616027943
1.22,-0.02,-9.74,-147.27558529764082,-32.01938920775377,-6.523783187455053
1.26,0.52,-9.98,-147.35703857325038,-31.959785992705623,-6.4319632645356775
1.35,0.36,-9.77,-147.35703857325038,-31.99554685526558,-6.317194167065648
0.79,-0.04,-9.6,-147.27558529764082,-32.10284865965952,-6.064724315991072
0.64,-0.22,-9.9,-147.1943287474599,-32.21017938044361,-5.97292446733722
0.83,-0.11,-9.52,-147.15377378773437,-32.24596273355917,-5.881128455236522
0.71,-0.32,-9.41,-147.1943287474599,-32.23403459047365,-5.754915093896803
0.82,0.07,-9.54,-147.23493252348757,-32.18632560419117,-5.789336220308418
0.63,0.39,-9.13,-147.1943287474599,-32.23403459047365,-5.8581800447136345
0.93,0.46,-9.43,-147.15377378773437,-32.23403459047365,-6.133576755953128
1.6,0.62,-10.06,-147.15377378773437,-32.222106806155665,-6.294241112432486
0.81,-0.21,-9.88,-146.9114591288739,-32.424928041950515,-6.3631010384043885
1.07,0.35,-9.89,-146.9114591288739,-32.38912849332685,-6.5008278159272015
1.44,0.06,-10.07,-147.03240000479886,-32.26982009667936,-6.615607303690656
0.73,0.05,-10.01,-146.9114591288739,-32.34140081327868,-6.707435672786218
1.17,0.09,-9.63,-146.992038514199,-32.24596273355917,-6.833706733841952
1.36,0.68,-9.54,-147.03240000479886,-32.162473260424385,-6.948505812979428
0.79,-0.31,-9.82,-146.83107004149562,-32.3533321925502,-6.948505812979428
1.1,0.01,-10.0,-146.9114591288739,-32.24596273355917,-7.063311874799694
1.27,0.62,-9.68,-147.03240000479886,-32.162473260424385,-7.086273935339353
1.09,-0.25,-9.68,-146.992038514199,-32.19825231317595,-7.005907963772472
0.78,0.06,-9.55,-147.03240000479886,-32.162473260424385,-7.028869316139518
1.31,0.0,-9.79,-147.113267463602,-32.007467853657644,-7.212570385921347
1.4,0.28,-9.79,-147.1943287474599,-31.924028325694472,-7.269980754447582
1.29,0.11,-9.72,-147.27558529764082,-31.85252256097231,-7.155161830094744
1.61,0.04,-9.94,-147.39783944401512,-31.721461697138416,-7.13219891205416
1.64,0.0,-9.9,-147.4795905833761,-31.63808150954527,-7.143680335170353
1.4,0.27,-9.78,-147.6025936178383,-31.56662645811723,-6.971466463000763
1.14,-0.04,-9.63,-147.6025936178383,-31.578534757977327,-6.799268354310192
1.15,-0.31,-9.75,-147.68484875398153,-31.53090365657372,-6.604129057804274
0.97,-0.11,-9.85,-147.8086150107539,-31.459467480314125,-6.46639524800481
1.12,-0.26,-10.0,-148.0575479662478,-31.233335490801053,-6.168003805570946
1.47,0.39,-10.28,-148.35037934063973,-31.054898349248795,-5.835231869336321
1.11,-0.51,-10.32,-148.6458749656724,-30.93598315774567,-4.848669626539135
0.9,-0.48,-11.88,-149.07278485727542,-30.650725683430657,-3.6790210459755386
-0.57,-1.2,-10.53,-149.85607839466778,-30.09265778200395,-0.5156637559929028
-1.26,-0.89,-9.75,-150.43438697810743,-29.487919662093987,2.18883187578443
-1.52,-0.08,-9.08,-151.20776005427302,-28.35184823709937,4.860139072417077
-1.0,1.03,-9.42,-151.48561418277666,-27.52525947842401,7.051830951076286
-1.7,-0.58,-8.29,-151.06981274894218,-27.560654449020664,8.464552559408572
-1.23,0.23,-9.1,-151.57882322936237,-26.66479763712951,9.637046865121436
-0.86,-0.01,-9.78,-152.09692309623645,-25.852890528278607,10.315708384533188
-1.46,-0.22,-8.96,-152.1444912618588,-25.45330808515709,11.09834637461124
-1.18,-0.23,-9.62,-152.28767595523584,-25.14795750167836,11.432274343860266
-1.38,-0.16,-9.73,-152.3835367338065,-24.61989330860375,12.273289521851868
-1.77,-0.44,-9.09,-152.28767595523584,-24.38536915234885,12.999629346780695
-2.31,0.02,-8.55,-152.1444912618588,-24.279867169785643,13.39183842112712
-2.1,-1.11,-9.16,-152.33556563307292,-24.02206117401117,13.51876311679545
-2.38,-0.72,-8.76,-152.4315896826145,-23.83464346005029,13.634163660769715
-2.68,-1.02,-8.01,-152.57624392499284,-23.729249451725817,13.564921674838883
-2.52,-0.23,-7.96,-153.06392657993817,-23.53022735154268,12.918899554710151
-2.1,-0.39,-8.64,-153.76161968319718,-23.41318918903326,11.674144907935558
-1.94,0.06,-8.6,-154.16860854190614,-23.42489188862897,10.776022876638455
-1.91,-0.61,-8.51,-154.58200075536982,-23.30787601995589,9.993587967554063
-1.61,0.0,-9.36,-155.10823234547746,-23.144095168471857,9.050681021579294
-1.16,-0.17,-8.9,-155.6456486519571,-23.06222273541725,7.729330710703709
-1.15,-0.72,-9.14,-156.0841409493743,-22.99205586322248,6.512305468988996
-1.19,0.23,-8.19,-156.87120131517742,-22.769918267605057,4.011523869819651
0.0,0.61,-9.4,-156.87120131517742,-23.12070182440919,0.8021474641450599
-0.39,1.48,-7.87,-155.91878451766874,-23.83464346005029,-3.254837913384077
0.93,-0.19,-8.58,-154.73873772257048,-24.24470448957822,-7.017388604693049
2.3,-0.07,-9.62,-151.7661453802759,-24.8662564695287,-12.988096123558291
4.18,0.11,-10.65,-148.6458749656724,-25.38282633662164,-17.891591511712036
3.85,0.26,-8.61,-146.71084020226166,-25.688318141008548,-20.56480245757989
4.23,-0.04,-8.94,-143.20870960086745,-26.158669228245632,-25.124476539770274
5.05,0.43,-8.95,-140.67807487589178,-26.31162955164407,-28.34002932498839
6.89,0.65,-9.2,-137.75115489107054,-26.31162955164407,-32.055155405875595
5.39,1.05,-7.87,-135.54829362030736,-26.6883513110376,-34.519009695351265
5.71,1.07,-8.11,-132.7820481898819,-26.94751777725,-37.62836370499113
7.04,1.15,-8.32,-131.09368455172458,-27.041794884833607,-39.51014004319908
5.68,1.73,-6.74,-128.97730409708814,-27.631452438914533,-41.62366360590611
6.87,0.79,-7.59,-126.70941436503276,-28.115528300006986,-43.75211129257185
7.6,1.55,-6.97,-125.02213252137535,-28.30457443465699,-45.51106402154343
7.58,1.4,-7.34,-122.11362560713808,-29.13258444192844,-48.19617622057904
8.27,0.85,-6.87,-120.89404187117351,-29.33390567781849,-49.32848435315842
8.47,1.08,-7.0,-119.4919242535424,-29.701259829199124,-50.65604685467434
8.83,0.7,-7.09,-118.67809259864173,-29.95028992789253,-51.34162455414572
9.08,0.6,-7.18,-118.31950504112476,-30.05706136986712,-51.59604173997076
9.14,0.55,-7.71,-118.67809259864173,-30.080791981197944,-51.21451779561868
9.06,0.81,-7.76,-120.2467396055226,-29.74868303296809,-49.71968746801213
8.87,1.06,-7.54,-121.80654521371449,-29.381288812129693,-48.27150646713053
8.65,0.92,-8.36,-123.86648635871312,-29.08522811781525,-46.19537604537457
8.13,0.89,-8.8,-126.88855686312144,-28.801196435314267,-42.99984891491943
8.02,0.69,-8.83,-130.10645331555745,-28.36366745712689,-39.558846745858816
6.92,0.34,-8.84,-135.12607315636853,-27.690458980540107,-34.00339056621902
5.39,0.02,-8.58,-138.74807199122864,-27.23040514019141,-29.772396589189743
4.82,1.37,-8.05,-143.35423456188457,-26.42932380663794,-24.44399042905254
4.0,-0.01,-8.65,-145.9981360073074,-26.09985097880343,-20.73951961095484
3.23,0.24,-8.79,-149.07278485727542,-25.700071520307283,-15.760140597334962
1.8,0.06,-7.58,-151.43912137388486,-25.230149327633608,-11.605033754368794
1.37,-2.15,-6.52,-152.965699486827,-24.725463298356363,-7.648935698119245
1.72,-1.78,-8.38,-153.61058909469406,-24.11579445991055,-6.581172764918962
1.35,-2.84,-8.0,-154.58200075536982,-23.155792207151627,-5.7319679651977244
0.93,-2.25,-7.42,-156.0841409493743,-21.78886220109525,-5.754915093896803
1.31,-2.01,-8.59,-157.33304425296922,-20.54151049721856,-6.937025592767178
1.56,0.96,-8.55,-158.840311807755,-18.72729753587516,-9.119652615329128
1.35,0.24,-9.25,-159.53822461146382,-17.520477052231193,-10.235170717586842
1.24,1.71,-8.6,-160.26052613773837,-16.014684599323402,-11.4092417341199
1.13,2.95,-9.28,-159.99488438452408,-15.1934809103634,-12.67674864442774
2.33,2.4,-11.09,-159.09143242656367,-14.477016351828802,-14.592535930080526
3.28,2.28,-12.45,-158.71585002764485,-14.095906005217,-15.274409087771584
3.27,1.69,-12.56,-159.73268910086296,-13.657245433015795,-14.303764676023915
2.55,1.3,-11.86,-162.0085427715158,-13.253393932396618,-11.294085603048902
1.87,2.03,-11.55,-163.94405112777469,-12.941964550756788,-8.349651905481078
1.39,1.72,-11.34,-166.53078742603913,-12.411600904099071,-3.5987664920103746
-0.26,-0.11,-9.41,-167.75915046700433,-12.042810329741007,0.206264917630254
-0.18,0.22,-9.33,-167.65213833847682,-11.639588800101585,3.6790210459755386
-0.46,-0.02,-10.03,-167.13036680379562,-11.489857897732715,5.536926565771378
-1.62,0.34,-7.96,-165.6781993872616,-11.086833319532731,8.947229783297066
-1.54,0.81,-7.33,-164.44410289964102,-10.868106466869214,11.017757342406153
-1.86,-0.77,-6.89,-163.30044367130742,-10.591876570929834,12.815113562902276
-2.2,-0.11,-5.42,-162.68057392822612,-10.396251161173767,13.78420515869276
-2.78,-0.21,-4.23,-162.75684793649998,-10.465291924669184,13.622622983127284
-2.72,0.46,-2.83,-164.19211217641143,-10.465291924669184,11.754779974813852
-0.93,-1.78,-5.92,-166.33674754112943,-10.37323841550224,8.92424161449454
-1.33,0.51,-5.43,-168.4218955829601,-10.212160888414616,5.2271876941715805
-1.01,-1.18,-5.79,-169.4938307856925,-9.970582425862728,2.6014518395409367
0.14,-0.1,-8.32,-169.8762554971796,-9.430066128049686,-2.2575997541901875
0.59,-0.37,-8.09,-168.4218955829601,-9.22311622194562,-5.594289991509483
3.35,-0.59,-10.42,-165.5865648948541,-8.257737442475136,-10.718474180434589
4.35,3.91,-11.05,-162.0085427715158,-8.004999928704901,-14.2344732300193
4.39,2.02,-10.34,-159.21811781644797,-7.855673444559318,-17.277034050168414
3.6,3.92,-9.23,-156.814109146573,-7.867159619602527,-19.459364085641027
4.48,2.73,-9.75,-153.36074062083046,-8.073924421552888,-22.95697570537593
6.66,0.5,-11.82,-150.29995438645182,-8.016487142063689,-26.41755310589251
5.45,2.44,-8.92,-148.85861645005238,-7.430739554030821,-27.74947301162786
5.29,1.75,-8.82,-147.03240000479886,-6.730393436549607,-29.357596603435567
5.99,3.26,-8.46,-145.4536804163923,-5.904077101832591,-30.78144442214905
6.33,2.66,-9.66,-143.35423456188457,-5.020716482682318,-32.556220911511176
5.37,4.11,-7.8,-142.16981440543415,-4.206454848857137,-33.440616741828144
6.13,3.91,-7.54,-140.40650617828152,-3.380941489627292,-34.9512454084058
6.25,5.17,-7.16,-138.585728177911,-2.7160742546883188,-36.51643362197993
6.17,3.63,-7.63,-137.4343266309111,-2.6129139620146145,-37.51942746361191
6.22,4.01,-7.9,-136.21958862710648,-2.337829975144579,-38.78042477210455
6.39,3.24,-7.76,-135.5180089054747,-2.3034454566839293,-39.53449246452549
7.2,3.92,-8.26,-134.3222466489682,-2.1200647857418087,-40.73006975326216
6.67,4.0,-6.95,-133.82293398949477,-1.94815034703792,-41.14593859433644
7.21,3.09,-8.07,-133.3576107786115,-1.8450038134157023,-41.7585431287547
6.36,3.33,-7.02,-132.86795984370113,-1.8908465277120163,-42.11442571308733
5.67,4.35,-5.35,-132.38305943270692,-1.8908465277120163,-42.49532318150223
6.27,2.61,-6.61,-131.93089302515688,-2.016915574628728,-43.20929875568471
6.56,3.08,-6.86,-131.45480922787246,-2.051298459271143,-43.78915870024722
6.45,3.07,-6.06,-130.84513444406196,-2.1086036789736795,-44.50636177945312
7.17,3.47,-7.07,-130.13362905346793,-2.085681528609333,-45.23782004339508
5.92,3.29,-5.23,-129.56581673326838,-2.1315259137202647,-45.67265480727474
6.82,2.78,-6.23,-129.0838339340417,-2.0398374773549266,-46.30751972941107
6.86,3.2,-5.58,-128.2635811405088,-1.7074774129745531,-47.281416405631816
7.33,3.21,-5.69,-127.5329807280848,-1.5928739664684124,-48.13341793224112
7.34,2.74,-5.96,-126.5308282926202,-1.4897322301406863,-49.353704706731605
7.58,3.29,-5.44,-125.77163105081792,-1.4782721132478738,-50.17476615256415
8.66,3.02,-6.4,-124.87336158426491,-1.4438918508267422,-51.328910831615794
9.37,3.7,-6.77,-124.52765968867384,-1.3292918974264516,-51.77429627625306
9.31,3.53,-6.51,-124.33100356461244,-1.3178319771025526,-52.00367866289412
8.49,3.56,-6.14,-124.38010760157816,-1.3865917007687605,-51.9017033518216
7.82,3.23,-5.87,-124.60157138168796,-1.6043342375287626,-51.69788502797172
7.86,2.89,-5.88,-124.65089633148648,-1.7647797695524667,-51.634227840640925
7.49,3.33,-5.45,-124.79911472012829,-1.8908465277120163,-51.443358765022325
7.56,3.24,-5.65,-125.02213252137535,-2.1086036789736795,-51.20181083863503
7.3,3.24,-5.61,-125.07180537967444,-2.3951379752687134,-51.125583264636
7.45,2.29,-6.44,-125.1463924412778,-2.670224968889185,-51.0874785737173
7.23,3.31,-5.4,-125.3457502614118,-2.6243761106355543,-50.75749078075491
7.58,4.01,-5.81,-125.3457502614118,-2.750461504037132,-50.65604685467434
7.5,3.24,-5.68,-125.5457815403515,-3.082884815106741,-50.5039605862624
7.25,2.99,-5.67,-125.79677910995709,-3.2777655386010047,-50.326646830888215
7.31,3.12,-5.9,-126.02359896120804,-3.4497269749928665,-50.1115103596797
7.51,2.54,-6.15,-126.2513038466384,-3.5987664920103746,-49.9344808584857
7.09,2.92,-5.8,-126.47990511760632,-3.564372225995784,-49.66917497940315
