acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.8,-1.1,-9.7,-134.73735728971755,-43.57928687578811,-7.786758050274272
1.72,-1.23,-9.49,-134.7075870499225,-43.59162801664085,-7.890132207309978
1.6,-1.29,-9.64,-134.64810211296725,-43.57928687578811,-8.119875707408232
1.53,-2.64,-10.53,-134.73735728971755,-43.44356934572808,-8.292204739238791
2.35,-3.01,-10.9,-135.24632190274465,-42.86440291129757,-8.636919564056372
3.23,-1.68,-11.66,-135.91325060474233,-42.274097288223146,-8.855279263547427
2.39,-0.84,-12.05,-136.99450746728783,-41.42758281113211,-8.522006076442151
2.76,-0.77,-12.06,-138.1343678726239,-40.43685258518578,-7.94756506816392
3.22,0.14,-11.04,-140.0359922172176,-38.80472209856705,-6.833706733841952
0.84,0.6,-9.13,-141.3650146581067,-37.72522554558885,-5.571344453661866
0.0,0.64,-7.72,-142.81135091208287,-36.41991372856602,-4.137654318321577
0.54,1.08,-6.57,-144.1648201843402,-34.9993031752255,-3.1287382797377283
-0.85,0.29,-6.05,-144.690009668053,-34.21914415630217,-2.4180613422720283
-1.56,-1.0,-5.5,-144.841458151918,-33.500446588735926,-2.0742204847835874
-0.44,-1.77,-5.95,-144.80353687392875,-33.05792701658909,-2.670224968889185
0.02,-2.6,-6.63,-144.65224571956077,-32.580097056893266,-4.011523869819651
-0.22,-2.19,-6.79,-144.3515283507124,-32.54428338361999,-5.5598717686300585
0.01,-2.18,-6.05,-144.1275913572786,-32.138622347851936,-8.1313637329408
0.58,-1.3,-6.3,-143.61025532246643,-32.067078184397204,-10.799043117568631
2.64,-0.82,-7.42,-142.2760067690691,-32.04323298370182,-14.916070477056891
1.61,-0.86,-6.55,-140.78037862226373,-32.412994497933816,-17.92639313237552
4.92,0.08,-7.62,-138.4239905330992,-32.3533321925502,-22.59460775363036
6.69,2.43,-8.02,-134.7671460925717,-33.105742400688804,-27.985604401100783
5.96,2.37,-8.41,-131.45480922787246,-34.42302630295278,-31.55471850803617
7.99,2.87,-9.39,-127.4552625013064,-35.21564193303898,-36.311360803930285
11.38,5.92,-8.99,-123.81779521129648,-36.4923011370016,-40.13171155486349
10.48,3.23,-10.54,-120.01709840281568,-38.73183555708117,-42.679804993171246
12.4,2.78,-10.94,-117.2328235497882,-40.6200807923672,-44.345450751183655
13.71,0.31,-10.75,-114.9378688809502,-42.93827474491775,-44.617815884427785
11.16,-1.11,-9.23,-113.52379683838042,-45.78458156617274,-43.24627621237414
9.46,-4.26,-8.74,-113.02370899765695,-47.53171485619927,-41.7585431287547
9.27,-4.79,-8.41,-113.29417835148298,-48.76169642019097,-39.82686703824351
7.1,-4.42,-6.51,-114.21690781898718,-48.975666100652674,-38.47686069075838
6.68,-3.74,-5.9,-116.40158899740273,-47.982860599138895,-37.07194645139856
5.96,-3.96,-5.34,-118.58826863083308,-46.41971036641082,-36.20284159032565
5.6,-3.26,-5.44,-121.97171183603344,-43.344905905749854,-35.612600576556765
5.06,-2.74,-5.53,-124.74966789127242,-40.31476039756773,-35.52836049051285
7.87,-1.21,-6.18,-128.5268474503853,-35.03535067049245,-36.29930145114271
7.38,1.92,-5.83,-132.09998463629478,-29.20362846739611,-37.12029440520261
7.17,3.22,-5.5,-134.2337582296838,-24.88972570037191,-37.664683622171815
8.8,3.87,-6.52,-136.18886320443548,-19.08742247639564,-38.63467883673552
6.66,4.06,-6.28,-137.339715842895,-15.22816347918777,-38.8168714421915
8.0,5.74,-6.76,-137.97429037596618,-9.936074868420336,-39.30321934435096
6.11,6.36,-6.42,-138.03825139668672,-6.133576755953128,-39.21805551339583
4.99,5.75,-6.55,-137.87852272532075,-3.919795697049856,-39.096431986883005
6.12,5.45,-6.98,-137.46590815068691,-1.1803139285143014,-39.181563633405815
5.53,5.34,-6.6,-137.11973135242658,0.3323159869732291,-39.12075302077309
5.24,4.37,-6.89,-136.68295663578678,1.7647797695524667,-39.096431986883005
6.22,4.53,-7.09,-136.311888173766,2.6473004867786654,-39.25455153393627
6.08,4.01,-7.39,-135.79128033679729,3.5873017007906127,-39.40057712393039
5.96,4.0,-7.29,-135.73041492290912,4.068855279934243,-39.351894536966725
7.22,3.76,-7.35,-135.54829362030736,4.447268815934101,-39.41274892746301
6.43,3.04,-7.46,-135.73041492290912,4.642227799866185,-39.24238573337944
5.47,3.4,-6.95,-135.8217429117077,4.699571210920838,-39.04779541564693
6.25,3.93,-6.64,-135.63926552609755,4.802792327898413,-39.15723801119543
6.26,2.82,-7.09,-135.8217429117077,4.745446786894516,-39.12075302077309
6.19,2.77,-7.18,-135.91325060474233,4.699571210920838,-39.07211278567739
6.24,3.09,-7.07,-135.88272800413355,4.6766337060034,-39.084272157289
6.45,2.67,-7.39,-135.97435612355386,4.4702044875913645,-39.084272157289
5.76,2.94,-7.28,-135.94379329724794,4.355527902560735,-39.07211278567739
6.78,3.25,-7.06,-135.79128033679729,4.3669953627837845,-39.278884517127096
6.72,2.37,-7.42,-135.94379329724794,4.344060485976967,-39.24238573337944
6.37,2.41,-7.53,-136.12747373883852,4.240855681461491,-39.096431986883005
6.29,2.86,-7.18,-136.12747373883852,4.240855681461491,-39.07211278567739
6.52,3.48,-7.17,-136.21958862710648,4.229388694927676,-38.97485427752672
6.32,2.7,-7.37,-136.37352437272858,4.206454848857137,-38.85332219688672
6.19,3.23,-7.23,-136.43524351543036,4.206454848857137,-38.75612925877516
6.4,2.79,-7.23,-136.5279785234642,4.137654318321577,-38.719689385129655
6.12,2.35,-7.36,-136.7450958533554,4.103254614165427,-38.58611130749907
5.82,2.54,-7.16,-136.83846436491558,4.149120969117045,-38.47686069075838
6.41,2.93,-7.18,-136.8696299695147,4.103254614165427,-38.41618161401926
5.95,2.6,-7.32,-137.0570759218849,4.103254614165427,-38.294857014103954
5.86,2.88,-7.19,-137.0570759218849,4.137654318321577,-38.24633966792924
6.42,2.74,-7.19,-137.02578084639396,4.183521171347446,-38.294857014103954
6.07,2.75,-7.27,-137.1510918031107,4.217921750764655,-38.18570299849585
6.0,2.75,-7.36,-137.21387841569043,4.275256896440698,-38.07658496090942
6.3,3.02,-7.32,-137.1824741414482,4.321125783265932,-38.08870741479733
6.15,2.52,-7.3,-137.339715842895,4.240855681461491,-37.9917401637673
5.52,2.42,-7.24,-137.46590815068691,4.194987989089829,-37.87057079932817
6.32,2.98,-7.39,-137.3712305266047,4.389930414609093,-37.95538472991653
