acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.34,2.05,-9.57,-153.21193002249612,-22.86343926833653,-13.230321745568984
2.1,2.81,-10.09,-152.47972490837182,-23.63558298502357,-13.322613734970494
1.6,2.43,-9.52,-151.43912137388486,-25.10099664997855,-13.011162702254634
1.73,1.37,-9.56,-150.52434170035053,-26.288094094940124,-12.826644816909525
2.57,1.44,-10.64,-149.20198320614296,-27.82029976108695,-12.907367253850758
2.06,1.04,-9.71,-147.97436096195162,-29.310216034057568,-12.607573156584117
1.47,-0.56,-8.71,-146.5113892939378,-31.24523405697452,-11.766299745968876
2.79,-0.06,-10.08,-144.80353687392875,-32.92646520492445,-11.985198208002224
2.68,-2.03,-9.72,-143.75733722307018,-34.05132504616154,-11.812380025110386
2.69,-1.84,-9.87,-142.91931394004666,-34.97527349807247,-11.512892133606984
2.77,-1.49,-9.0,-142.63208125401738,-35.299808644002006,-11.420757981123572
3.0,-0.5,-8.71,-142.45363711540872,-35.383995029265094,-11.662626087112969
2.56,-1.05,-8.16,-142.31146828862353,-35.504295540348124,-11.697182904814724
1.56,-0.92,-7.52,-141.9231418994875,-35.793182116680164,-12.146519858742266
1.15,-0.33,-7.16,-141.5733981273395,-35.829309438989284,-13.045763563399612
0.97,1.06,-5.68,-141.29579335128196,-35.4802322080149,-14.754288420181696
0.95,-0.62,-6.12,-140.44035437538835,-35.57649524988903,-16.38507281218067
0.35,-0.72,-6.33,-138.74807199122864,-35.853396366027425,-19.43611171140661
2.61,-0.97,-6.52,-137.339715842895,-35.817266589294526,-22.05732086897936
3.12,-0.48,-6.99,-135.12607315636853,-35.504295540348124,-26.09985097880343
5.67,1.91,-8.37,-133.18424101457546,-34.9993031752255,-29.68940484166728
6.41,0.27,-8.52,-130.13362905346793,-34.843138613311,-34.00339056621902
6.24,1.17,-7.06,-127.94929869917114,-34.687040804634904,-37.14447095017847
6.99,-0.86,-7.59,-125.3707171892468,-34.09926566702287,-40.86455395752174
8.67,1.4,-7.83,-122.7322966604894,-32.78310312481338,-45.11370802914807
8.93,3.15,-6.91,-120.2467396055226,-32.222106806155665,-48.4850628718776
9.18,1.55,-6.53,-117.63003319551184,-31.90019165418321,-51.64695790877244
11.71,3.36,-8.02,-116.16277934389494,-31.078685498016352,-53.76984303048104
11.35,2.65,-7.29,-114.55530415588284,-30.187596092266823,-56.08157589248823
10.83,2.71,-6.96,-113.62840124543835,-29.78425385642316,-57.31856128888758
9.97,1.0,-6.52,-112.56817591001142,-29.440524955343967,-58.62858825496232
10.56,4.08,-5.65,-112.21802358107666,-28.86035473550121,-59.39226049534915
9.09,1.23,-5.52,-111.46137512854489,-29.13258444192844,-60.05293463473585
9.07,1.66,-5.37,-111.09591679955122,-29.23915478171118,-60.41061431817495
9.59,1.86,-6.18,-110.79266112612925,-29.13258444192844,-60.79551422894158
9.34,1.1,-5.84,-110.77248545181584,-29.310216034057568,-60.71581770752129
8.86,1.84,-5.32,-110.97447448991244,-29.1444243172648,-60.609606145201504
8.68,1.83,-5.09,-111.01493444523936,-29.1681050221712,-60.55652194040018
8.41,1.36,-5.33,-111.09591679955122,-29.2983716924918,-60.38409728444597
8.06,0.98,-5.17,-111.3190497567916,-29.357596603435567,-60.09264488671134
8.35,1.63,-4.85,-111.42068428698192,-29.2983716924918,-59.973537976801865
8.87,1.88,-5.69,-111.40034681062792,-29.33390567781849,-59.973537976801865
8.55,1.72,-4.99,-111.4817285033188,-29.41682953361233,-59.82805979528858
8.54,1.4,-5.0,-111.52245118481588,-29.55902139879445,-59.68268779789295
8.68,1.21,-5.49,-111.52245118481588,-29.57087281914313,-59.669477410983546
8.57,1.42,-5.28,-111.72638448420555,-29.49976914452507,-59.48462353821214
8.73,1.37,-5.39,-111.82855209706509,-29.476070502113327,-59.39226049534915
8.17,1.34,-4.83,-111.97181334084304,-29.547170301814948,-59.22084162921026
8.31,1.66,-5.19,-111.99230089793316,-29.523469077350697,-59.20766160334654
8.42,1.6,-5.02,-112.15639729539848,-29.55902139879445,-59.02323151633205
8.28,1.47,-4.91,-112.15639729539848,-29.61828173729524,-58.99689808623479
8.6,1.94,-5.5,-111.9308545002648,-29.61828173729524,-59.2603868777191
8.47,1.81,-5.11,-111.9308545002648,-29.68940484166728,-59.19448243873018
8.38,1.59,-5.31,-112.05379617607242,-29.86726387171145,-58.970568079244025
8.34,1.29,-5.35,-112.05379617607242,-29.96215210560615,-58.891598569681705
8.5,1.72,-5.29,-112.05379617607242,-29.96215210560615,-58.917918323687886
8.23,1.1,-5.3,-112.15639729539848,-30.045196559032803,-58.76005092877733
8.45,1.76,-5.34,-112.42380191368638,-29.985877446985693,-58.52347906562028
8.22,1.29,-5.48,-112.4856431571934,-30.021467926252928,-58.444682614751024
8.14,1.58,-5.06,-112.60947570576612,-29.95028992789253,-58.352791710028974
