acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.18,3.48,-7.4,-129.88954402446632,-26.09985097880343,-39.24238573337944
5.79,3.71,-7.54,-129.67350949211158,-26.09985097880343,-39.5223160214568
5.85,3.83,-7.6,-129.51205087236005,-26.13514108768563,-39.64410140012821
5.59,3.85,-7.6,-129.3510733053071,-26.170433719349266,-39.77811923036006
5.85,3.93,-7.76,-129.27076347961943,-26.170433719349266,-39.86343282424955
5.42,3.54,-7.4,-129.37786968902606,-26.19396354392425,-39.71719501771099
5.69,4.38,-7.42,-129.2975202216285,-26.19396354392425,-39.71719501771099
5.29,4.02,-7.23,-129.3510733053071,-26.31162955164407,-39.5223160214568
5.17,3.73,-7.42,-129.48518799624307,-26.35870385587789,-39.40057712393039
5.31,3.65,-7.36,-129.48518799624307,-26.405782688920823,-39.41274892746301
5.39,3.73,-7.5,-129.45833846115224,-26.46463761296408,-39.41274892746301
5.22,3.37,-7.43,-129.64656611878056,-26.535272907054928,-39.21805551339583
5.55,4.08,-7.45,-129.53892711088812,-26.48818157203767,-39.31538744994931
5.52,3.84,-7.53,-129.56581673326838,-26.5117266696815,-39.278884517127096
5.46,3.83,-7.41,-129.56581673326838,-26.58236880563043,-39.24238573337944
5.04,3.4,-7.29,-129.5927197609984,-26.64124511049845,-39.181563633405815
5.67,3.78,-7.61,-129.48518799624307,-26.52349964582953,-39.31538744994931
5.43,3.83,-7.31,-129.56581673326838,-26.54704645350268,-39.24238573337944
5.38,3.82,-7.49,-129.56581673326838,-26.617693729981983,-39.1694005926484
5.4,3.85,-7.33,-129.56581673326838,-26.58236880563043,-39.181563633405815
5.62,4.23,-7.37,-129.48518799624307,-26.558820285317804,-39.25455153393627
5.21,3.67,-7.38,-129.56581673326838,-26.64124511049845,-39.14507588885785
5.31,3.41,-7.65,-129.5927197609984,-26.6883513110376,-39.10859227464813
5.66,4.1,-7.62,-129.5927197609984,-26.629469277048536,-39.10859227464813
5.28,3.7,-7.29,-129.7004663573504,-26.629469277048536,-38.97485427752672
5.35,3.71,-7.5,-129.72743673627951,-26.629469277048536,-38.95054421712168
5.45,3.91,-7.43,-129.75442065073912,-26.59414349441812,-38.91408254537286
4.99,3.61,-7.09,-129.86249210271768,-26.59414349441812,-38.78042477210455
5.14,3.65,-7.43,-129.83545382657294,-26.629469277048536,-38.78042477210455
5.32,3.56,-7.46,-129.88954402446632,-26.65302123047702,-38.768276788891846
5.74,3.71,-7.7,-129.9436888935972,-26.59414349441812,-38.73183555708117
