acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.82,0.67,-8.3,-104.16566658300285,-67.54545388216584,-26.91216865613784
5.09,0.88,-9.3,-104.09110859790351,-67.57302702971405,-27.077153605664893
4.92,0.74,-8.59,-103.96078153770134,-67.77996741979399,-26.900386195717587
4.84,0.96,-8.4,-103.9421788631584,-67.82138560708218,-26.91216865613784
4.94,0.69,-8.85,-103.84922334055192,-67.77996741979399,-27.11251495381608
5.07,1.0,-9.0,-103.90498509276028,-67.73855928586947,-27.13609064749141
4.7,0.44,-8.36,-104.01661275346248,-67.72475880644298,-26.94751777725
5.04,1.29,-8.81,-104.14702125080773,-67.54545388216584,-27.10072754559724
4.9,0.82,-8.76,-104.12837981117885,-67.60060461724801,-27.041794884833607
4.65,0.82,-8.47,-104.14702125080773,-67.66956803559746,-26.93573444675805
4.68,1.22,-8.4,-104.20296893682892,-67.61439507717935,-27.006438787370872
