acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.49,0.27,-11.45,-167.02852064224476,-1.4553519237055776,-12.711338126294772
3.68,0.51,-9.79,-164.70021747025422,-1.2146932735575866,-15.054764601110485
3.82,1.51,-9.62,-161.00999937311445,-1.1344749665222489,-18.72729753587516
5.1,0.31,-10.06,-158.96550158142097,-0.9625804159917916,-20.856024774540764
4.39,1.47,-9.25,-156.98580474112185,-0.6990128451499703,-22.86343926833653
3.71,0.47,-9.12,-154.89643727544532,-0.7677691897415189,-24.924931536010146
5.76,0.1,-10.17,-153.5103719816942,-0.5156637559929028,-26.29986168212807
4.91,1.18,-9.43,-152.00202441389632,-0.3208567845270574,-27.65505415801313
4.26,1.85,-8.4,-150.97820441576042,-0.5615008861828721,-28.505522169511824
5.91,0.84,-9.68,-149.4184972482763,-0.5844194845105756,-30.116390374671145
5.13,1.67,-9.69,-148.1827256280383,-0.8250663536663884,-31.26903222594612
4.17,2.81,-7.62,-147.113267463602,-1.3292918974264516,-32.12669742786024
6.37,1.05,-10.21,-146.19464572787078,-1.581413711340907,-33.16551997219127
5.97,0.79,-9.87,-145.49229376528544,-1.8793858210517669,-33.90753998612701
6.01,1.09,-8.95,-145.4536804163923,-1.959611168911186,-33.883581162404816
5.83,1.14,-9.05,-145.29964361056955,-1.9137679978932431,-34.039340850884635
5.67,1.11,-8.93,-145.22287322309495,-1.8335431812694831,-34.111251783016854
5.89,1.56,-8.99,-145.22287322309495,-1.8450038134157023,-34.12323828365854
6.11,0.87,-9.2,-145.33809060162469,-1.94815034703792,-34.039340850884635
5.93,1.56,-9.09,-145.7248595525418,-1.7533192633889718,-33.656048249410745
5.73,1.19,-9.34,-146.63092085313292,-1.5126525087430307,-32.75921457984873
5.59,0.87,-9.75,-147.6025936178383,-1.3522117780748235,-31.840606172111105
5.36,1.43,-9.58,-149.59279181341395,-1.5126525087430307,-29.83168618976498
5.08,1.16,-9.74,-151.57882322936237,-1.6730962049034406,-27.926560226864748
4.22,0.69,-9.68,-154.37448496866145,-1.2261530793833222,-25.21840683143225
4.79,1.41,-10.69,-157.10097394877238,-1.3407518310456548,-22.606293449751373
3.58,1.21,-10.43,-159.73268910086296,-1.856464464018338,-20.06421284632945
3.87,0.53,-11.66,-163.94405112777469,-2.3951379752687134,-15.817984589415364
2.81,-0.84,-8.55,-167.23302195249303,-2.750461504037132,-11.570479767497384
2.04,-1.77,-9.96,-169.00454610436458,-3.094348134689141,-7.315910364212048
0.77,-2.05,-8.94,-169.7471998361046,-2.8994758203914888,-4.080321683767285
1.14,-1.54,-9.4,-169.00454610436458,-2.1773706400327653,0.5385823103159236
0.1,-2.46,-9.77,-167.54604215985927,-1.741858774764144,3.4726557451993814
-0.97,-1.98,-8.51,-165.31507383873742,-1.1803139285143014,7.040350098228411
-1.57,-2.31,-8.0,-163.45901362866948,-0.4927452222969898,9.349581983346614
-1.25,-1.89,-9.3,-161.36053358743402,0.4812859628976946,11.731740790019304
-2.15,-3.51,-7.78,-158.71585002764485,1.5011923619341792,14.68496232374226
-2.64,-2.77,-7.34,-157.50864759230302,2.578527672575933,16.63981448789728
-2.61,-2.83,-7.69,-156.36226771891504,4.1720543955147065,18.773754707559725
-3.0,-3.25,-8.19,-155.32181611488016,5.571344453661866,20.69292362085707
-3.75,-3.02,-6.95,-153.76161968319718,8.1313637329408,23.272776070440536
-3.59,-1.68,-7.09,-152.8678214061549,10.177646918437086,24.52607113458515
-4.06,0.6,-6.37,-150.79583135983617,13.138038375794716,25.94695623100749
-3.78,3.08,-6.29,-149.11579237958978,14.800508833176536,26.57059440264536
-4.35,3.33,-5.66,-148.1827256280383,15.748572284340511,26.288094094940124
-4.64,3.12,-5.76,-148.94411093259438,16.17670848781425,24.44399042905254
-2.68,3.33,-9.26,-149.900178159723,16.38507281218067,22.723163534007305
-4.16,2.42,-6.96,-150.56941987552764,16.38507281218067,21.38056975127936
-3.22,3.29,-8.03,-151.5321813460659,16.38507281218067,19.61052428537218
-3.16,3.18,-8.01,-153.66083809692267,15.817984589415364,16.350341655632345
-2.29,2.82,-9.65,-155.05511767406654,15.25128597113998,14.176734355559056
-2.11,5.35,-8.1,-156.58711361479934,14.153639819523336,12.342442956629045
-1.88,2.51,-8.82,-159.53822461146382,12.815113562902276,10.315708384533188
-0.12,3.21,-13.84,-164.1089976777972,10.591876570929834,7.465189762811247
-0.8,3.27,-11.41,-167.44083871780597,8.303694005010767,7.338875609975954
-2.64,-2.47,-8.03,-170.40978378389514,4.986306217889054,8.085412120809869
-1.36,0.66,-10.6,-172.3974616580246,2.280522559802512,6.420486066048695
-0.25,-3.07,-11.81,-171.5773787315156,0.3781528311358495,5.754915093896803
-1.16,-1.48,-9.81,-169.4938307856925,-1.6616358358374437,6.615607303690656
-0.94,-1.97,-9.5,-168.30883818145554,-2.865087475133015,7.028869316139518
-0.12,-2.44,-11.46,-166.92746455946423,-4.1720543955147065,7.017388604693049
-1.1,-2.48,-9.64,-166.05072408085044,-4.997776256010228,7.442222882076424
-1.17,-2.41,-9.21,-165.04848521846108,-5.812283928177061,7.752301412421159
-1.4,-2.44,-8.83,-164.44410289964102,-6.259812004164343,7.878645873813733
-0.58,-2.39,-9.96,-163.94405112777469,-6.684478178549483,7.878645873813733
-0.61,-4.14,-9.88,-163.37954086931006,-6.764830589593756,8.108387763620353
-0.57,-4.85,-10.13,-163.45901362866948,-6.615607303690656,8.786320126014099
-0.68,-2.99,-8.58,-164.44410289964102,-5.468092286497271,10.269686237501055
-1.31,-3.29,-9.32,-165.4050127335264,-4.745446786894516,10.799043117568631
-1.4,-2.12,-9.31,-167.44083871780597,-2.0971425933011094,11.248026360967865
-1.78,-0.05,-8.52,-167.97602060615887,-0.1375099038337879,11.812380025110386
-1.67,-0.36,-9.86,-167.13036680379562,2.922401528803221,12.400074265032766
-1.89,1.33,-8.89,-164.52900617164656,5.410731896463338,13.195714475135588
-1.87,2.36,-9.09,-160.32749140960402,8.430081473298436,14.500119080393963
-2.58,2.96,-7.11,-157.44996317553057,10.166142467644526,15.52880488350912
-2.7,2.52,-8.0,-155.32181611488016,11.846941492078386,15.540370148995088
-1.86,4.03,-9.13,-154.11739099299157,13.230321745568984,14.222925164993963
-2.39,3.14,-7.88,-153.2614432071201,14.165187015253306,13.680327762024126
-2.47,2.79,-8.06,-152.09692309623645,15.575066901599747,12.88430304585338
-1.93,3.7,-7.33,-151.71920090048613,16.466118077182387,11.029269725697889
-0.63,3.22,-9.35,-151.57882322936237,17.219083051744406,7.602997386301143
-0.27,4.07,-9.5,-150.79583135983617,17.845191938186247,5.594289991509483
-0.44,4.86,-7.52,-149.33171261025748,18.646004953165537,3.6904861286986015
0.77,4.12,-9.47,-148.26644461114088,19.145524872704485,1.4438918508267422
0.8,4.61,-9.28,-147.39783944401512,19.05256341690962,-0.9511208605830096
0.23,5.74,-7.01,-146.23408088100356,18.72729753587516,-4.011523869819651
2.09,5.14,-9.21,-145.6083860120317,18.1816561801528,-6.8107477456860686
0.86,5.67,-7.03,-144.53918747848587,17.103194349757633,-10.05110359058591
2.93,5.73,-8.32,-143.42720670361226,15.748572284340511,-13.657245433015795
3.49,5.35,-8.62,-142.0286696964437,13.968904250085991,-17.972797887176398
3.69,4.85,-8.08,-141.26122730722247,12.907367253850758,-20.157316215575328
3.93,5.35,-7.79,-139.8686617976523,11.2019689418816,-23.28447580744025
5.18,4.44,-8.91,-139.00910093867893,9.683046840720888,-25.8176204619052
4.69,4.77,-8.06,-138.39171512082905,8.200293609338797,-27.20682475697043
4.44,5.73,-6.97,-137.8466463321347,6.707435672786218,-28.54099280947513
5.87,4.08,-8.21,-137.78296246704429,5.215716631990905,-30.045196559032803
5.56,3.99,-8.14,-138.26285199839916,3.5070491615651807,-30.84087559172584
5.2,4.92,-7.52,-138.1343678726239,2.440984806055245,-31.56662645811723
6.05,4.22,-8.07,-138.585728177911,0.9740399810272836,-32.556220911511176
5.02,3.81,-7.67,-139.5359915492729,-0.0802140978691341,-32.78310312481338
5.75,3.56,-8.57,-140.47423039692836,-1.4209717482803246,-32.86672457746944
5.28,4.13,-7.71,-141.3650146581067,-2.3263684457528235,-32.412994497933816
4.5,4.01,-7.7,-142.4180463131718,-4.424333322525307,-32.04323298370182
4.9,3.92,-8.42,-143.02758111671002,-5.479564528582773,-31.757201337874307
5.94,2.29,-9.06,-143.72051272987528,-7.683390239501281,-32.162473260424385
4.37,2.42,-8.03,-144.1648201843402,-9.430066128049686,-31.79294414962257
4.29,1.13,-8.25,-145.49229376528544,-11.155913338134187,-30.722021736081228
6.36,-0.2,-10.11,-146.951724947316,-11.962154211464537,-29.64198814057256
4.74,0.86,-8.74,-148.73080219796103,-12.457708722341447,-27.690458980540107
3.95,-0.54,-8.59,-150.84131999821054,-12.780520582262024,-25.559049077875773
3.68,-0.05,-8.87,-151.57882322936237,-12.549930441445206,-24.995350383000986
4.17,1.0,-9.0,-151.9074399210319,-12.699808169946316,-24.65508094243751
3.51,0.78,-8.74,-152.28767595523584,-12.630631138714769,-24.26814601866472
3.46,0.81,-8.7,-152.72165046658662,-12.400074265032766,-23.91663071897709
3.72,1.44,-8.94,-152.67309729035,-12.238714488577818,-23.98691540045918
3.53,0.98,-9.16,-152.47972490837182,-12.181091916848366,-24.22126399043484
3.57,1.52,-8.98,-152.3835367338065,-12.296340166976414,-24.22126399043484
3.54,1.53,-9.03,-152.3835367338065,-12.238714488577818,-24.174386077512
3.97,1.58,-9.28,-152.23986727877062,-12.342442956629045,-24.279867169785643
3.96,1.38,-9.01,-152.04943428155016,-12.619102083523115,-24.32675435471253
3.72,0.74,-9.35,-152.09692309623645,-12.688278342697654,-24.24470448957822
4.23,0.98,-9.4,-152.04943428155016,-12.999629346780695,-24.174386077512
3.78,1.08,-9.13,-152.00202441389632,-13.322613734970494,-24.01034566150753
3.76,1.29,-9.07,-152.09692309623645,-13.357225465957494,-23.92834419777812
3.75,1.55,-8.99,-152.1444912618588,-13.34568808643722,-23.89320452199912
3.87,1.18,-9.24,-152.19213918576153,-13.357225465957494,-23.83464346005029
4.02,0.91,-9.28,-152.28767595523584,-13.39183842112712,-23.70583132960312
3.39,0.98,-8.88,-152.47972490837182,-13.34568808643722,-23.56534364989273
3.73,1.06,-9.13,-152.47972490837182,-13.322613734970494,-23.5419325351228
3.56,1.28,-8.98,-152.47972490837182,-13.311076762780564,-23.56534364989273
3.76,1.21,-9.05,-152.47972490837182,-13.276466658923828,-23.63558298502357
3.82,1.52,-9.24,-152.3835367338065,-13.311076762780564,-23.70583132960312
3.82,0.91,-9.24,-152.28767595523584,-13.426452603767608,-23.729249451725817
3.49,0.86,-9.1,-152.23986727877062,-13.461068017168213,-23.78779915841677
4.1,1.34,-9.26,-152.28767595523584,-13.426452603767608,-23.76437852052494
3.77,1.08,-9.25,-152.3835367338065,-13.44952940908047,-23.64729041599085
3.3,1.18,-8.92,-152.28767595523584,-13.553381828311744,-23.64729041599085
3.81,1.35,-8.96,-152.1444912618588,-13.553381828311744,-23.776088713509264
3.91,1.18,-9.28,-152.00202441389632,-13.680327762024126,-23.858067126010045
3.88,1.22,-9.15,-151.95469309277132,-13.703410648771609,-23.83464346005029
3.72,1.16,-9.15,-151.95469309277132,-13.749578099392744,-23.82293200606416
3.95,1.39,-9.21,-152.00202441389632,-13.749578099392744,-23.79950985538602
3.7,1.51,-9.04,-152.09692309623645,-13.830376539145911,-23.612168873737943
3.28,1.31,-8.87,-152.1444912618588,-13.899637842978937,-23.506817731301982
