acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.34,-1.93,-7.71,-137.94234469461358,-3.3924056518954067,-39.24238573337944
6.03,-2.0,-7.19,-137.91042216197232,-3.4611913427691,-39.25455153393627
6.28,-1.76,-7.5,-137.655868969081,-3.701951248377608,-39.47361489538528
6.12,-2.07,-7.59,-137.56078717941855,-3.7478120989556993,-39.54666937259589
6.04,-1.88,-7.27,-137.4343266309111,-3.8395356089996175,-39.64410140012821
6.29,-2.02,-7.49,-137.1824741414482,-3.908329853329541,-39.85124375899717
6.89,-2.3,-7.87,-137.4343266309111,-3.862466868736162,-39.69282860908111
5.6,-1.63,-7.16,-138.10230564989928,-3.816604503074617,-39.14507588885785
5.9,-1.6,-7.39,-138.1664535645985,-3.931261580029344,-39.12075302077309
6.57,-1.84,-7.71,-138.03825139668672,-4.000057708800217,-39.21805551339583
