acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.36,0.17,-8.09,-163.53886738912243,9.48755765518811,-13.138038375794716
1.83,1.06,-7.92,-161.64573705685663,13.103434321670449,-12.607573156584117
2.84,1.32,-8.37,-159.15467994543428,16.63981448789728,-12.273289521851868
1.13,0.73,-7.89,-157.39142911741774,19.017706136871343,-12.00824269100582
1.34,0.15,-7.98,-154.84376268843482,21.95225731085252,-12.00824269100582
1.07,1.62,-7.58,-153.1625065187994,23.858067126010045,-12.111948910357556
1.0,1.45,-7.37,-151.06981274894218,25.9587156933802,-12.492290914481536
0.83,1.74,-7.47,-149.59279181341395,27.312945744821853,-12.976563032466052
1.34,2.48,-7.27,-147.84997349806363,28.552816976564145,-13.968904250085991
1.57,2.47,-6.99,-146.59103083752737,29.20362846739611,-15.02008899858815
1.31,3.2,-7.72,-145.06982302382067,29.547170301814948,-16.686140017359815
3.17,3.22,-8.2,-143.75733722307018,29.61828173729524,-18.37896716762953
3.75,3.24,-8.58,-142.4180463131718,28.943189564308163,-20.54151049721856
4.54,3.34,-9.49,-141.08884000838947,27.914752300246647,-22.606293449751373
4.7,3.13,-8.56,-140.30512782111506,26.982869511205863,-23.91663071897709
3.69,4.04,-8.09,-139.1073977684417,25.52379962585345,-25.53554917014508
5.35,3.02,-9.05,-138.1664535645985,24.40881688456287,-26.994654003838164
5.03,5.21,-7.1,-136.83846436491558,22.606293449751373,-28.6474215027532
4.5,3.36,-8.0,-136.09680960991037,21.21732993545333,-30.16385952856291
5.13,3.97,-8.04,-135.00612922505886,19.029325032716933,-32.53234621871178
5.53,4.42,-7.52,-133.88141126071122,16.234582036054892,-35.16755548021839
7.45,2.02,-9.46,-133.444524198005,14.315313760812993,-37.10820677500307
6.39,5.89,-7.56,-132.38305943270692,11.31711591010567,-38.987009992065246
10.19,5.9,-8.39,-131.45480922787246,8.68288738926451,-40.461276767806375
8.65,3.7,-8.42,-131.70630400699525,5.261601195679236,-41.55011839728967
5.96,5.25,-6.62,-131.53850453910292,2.383676327772471,-41.88121344414589
8.79,5.42,-7.87,-131.09368455172458,-1.306372069959298,-42.55680426104336
8.29,3.21,-8.15,-131.81847545998673,-3.793673550039814,-42.2372423793781
6.15,5.36,-6.0,-131.7904095910964,-7.292945412680463,-41.69722676024061
8.93,5.13,-7.02,-131.3990875860209,-10.753003071870054,-41.56237468767145
7.38,2.59,-7.35,-131.76235907719015,-13.126503557539667,-41.04803635831072
6.02,3.21,-6.21,-131.67829939723129,-15.933684759016296,-40.48570286910027
7.43,2.56,-6.99,-131.3990875860209,-17.891591511712036,-40.29034769423164
6.72,1.69,-7.26,-131.48269259246572,-19.971122857066124,-39.76593345094053
6.28,2.7,-6.4,-131.37124925693712,-21.147383365420364,-39.51014004319908
6.7,2.21,-7.01,-131.34342588798634,-22.314222150985408,-39.1694005926484
5.63,1.85,-6.95,-131.62233589525562,-22.75822922439662,-38.78042477210455
5.98,3.71,-6.55,-131.23228149999522,-23.13239837427011,-38.8168714421915
5.67,3.67,-6.68,-131.0660093808112,-23.30787601995589,-38.8168714421915
5.18,3.44,-6.99,-131.1213744286973,-23.37808257553645,-38.75612925877516
5.48,3.68,-7.34,-131.01070305716067,-23.35467940290321,-38.88977704125324
5.41,4.4,-6.99,-130.84513444406196,-23.28447580744025,-39.05995387185956
5.53,4.23,-7.17,-130.84513444406196,-23.21428107252436,-39.14507588885785
5.18,3.69,-7.29,-130.92785324394194,-23.144095168471857,-39.19372713365675
5.53,4.06,-7.09,-130.81759051018483,-23.03883280540741,-39.40057712393039
5.54,4.28,-7.18,-130.79006103529238,-22.99205586322248,-39.48578948035391
5.67,3.91,-7.37,-130.73504536519698,-22.99205586322248,-39.5953816587114
5.52,3.93,-7.47,-130.76254599505174,-22.95697570537593,-39.60756089465345
5.57,4.08,-7.33,-130.76254599505174,-22.92189772810272,-39.60756089465345
5.47,4.05,-7.32,-130.76254599505174,-22.945282804181343,-39.5953816587114
5.55,3.87,-7.45,-130.90026578643878,-22.88682192770989,-39.51014004319908
5.32,3.95,-7.09,-130.9830718545965,-22.86343926833653,-39.42492119409256
5.46,3.95,-7.21,-130.9830718545965,-22.875130477358805,-39.42492119409256
5.18,3.77,-7.24,-131.0660093808112,-22.79329707445838,-39.38840578330453
5.61,4.24,-7.29,-131.01070305716067,-22.769918267605057,-39.43709392400925
5.39,3.92,-7.25,-131.14907903681728,-22.723163534007305,-39.351894536966725
5.5,4.18,-7.33,-131.14907903681728,-22.69978760508081,-39.351894536966725
5.44,3.69,-7.46,-131.2878239276356,-22.65303861752037,-39.2910517001401
5.53,3.9,-7.24,-131.37124925693712,-22.55955209306089,-39.266717795122325
5.81,4.29,-7.4,-131.3990875860209,-22.524498571325392,-39.21805551339583
5.2,3.6,-7.35,-131.62233589525562,-22.489447184752866,-39.04779541564693
5.72,3.96,-7.21,-131.6503100355004,-22.431032941974188,-39.02347987528319
5.49,3.63,-7.37,-131.73432389141507,-22.39598723123728,-38.96269901927492
5.41,3.75,-7.34,-131.84655671079122,-22.30254236550936,-38.87762497174376
