acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.11,-0.45,-7.06,-164.44410289964102,-7.522608280519941,10.960197096754332
-2.84,0.36,-4.71,-164.44410289964102,-6.294241112432486,12.227189726180756
-2.76,0.42,-4.31,-165.04848521846108,-4.699571210920838,12.607573156584117
-2.18,1.4,-6.08,-166.05072408085044,-3.335085177891311,12.088902226339815
-3.42,0.96,-3.22,-167.23302195249303,-2.1659094260652934,11.132886214620822
-3.87,1.74,-2.16,-169.1248093860894,-1.4782721132478738,9.188627520029687
-2.56,2.27,-2.59,-172.05927522066784,-0.4698267083113723,4.96336629149859
-0.44,1.29,-3.69,-173.1234747164887,-0.011459155921715,1.0657168616283692
2.13,2.2,-5.18,-170.8302288961765,0.1948057441759901,-4.89454770282183
3.33,1.76,-4.96,-166.72765058183754,-0.1718874029970642,-9.76355056625781
5.0,0.45,-4.22,-159.66766312617878,-1.4782721132478738,-17.207493384994194
10.33,-1.19,-10.61,-150.65977940351803,-3.048495041051397,-25.86464777060069
7.35,-1.46,-5.86,-144.99354106549774,-5.0780679322633615,-31.43565821002521
7.9,-2.88,-6.5,-136.77619735313192,-7.913105112625811,-39.15723801119543
11.9,-4.31,-10.45,-130.02500909601727,-9.74054901066208,-45.287480525770206
11.56,-4.25,-7.82,-122.97188128580086,-12.134996086138983,-51.97818068894304
13.51,-3.57,-10.28,-117.21082255070309,-13.772662665221276,-57.04449995014843
11.6,-3.84,-7.46,-114.19580936910464,-15.112560354905924,-59.68268779789295
10.81,-3.11,-6.37,-111.25813232752796,-16.442961442690333,-62.423176652141294
11.21,-2.51,-6.8,-109.43221295455638,-16.998909587512788,-64.03793803426306
11.28,-2.49,-5.95,-107.99668693087187,-17.508882729880764,-65.39450949953873
10.81,-1.59,-5.37,-107.29780638051407,-17.787196618044018,-66.11767701122476
10.11,-1.27,-4.11,-106.71980105429785,-18.05401336431272,-66.63800657923225
10.64,-0.87,-4.62,-106.29841038740038,-18.05401336431272,-67.21492107332485
10.63,-0.82,-4.83,-106.03132620370606,-18.100426311736804,-67.55923990117556
10.05,-0.35,-3.96,-106.47054675108936,-18.27450160119409,-67.14613988325526
9.61,-0.88,-3.68,-106.77742482625295,-18.4137924426918,-66.89875398051586
9.67,-0.55,-3.86,-107.12399034350572,-18.44861943332721,-66.56945369468808
9.22,-0.75,-3.86,-107.29780638051407,-18.52988910265012,-66.41873200300768
8.87,-0.86,-3.49,-107.72420666963671,-18.471838381894354,-66.04932726333173
9.4,-0.32,-3.94,-107.9771945077934,-18.30932175034793,-65.85808871965587
8.99,-0.66,-3.69,-108.2309531214748,-18.37896716762953,-65.61251381736736
9.06,-0.69,-4.22,-108.36791454974384,-18.4137924426918,-65.50347830987022
8.96,-0.55,-4.0,-108.6425203865957,-18.30932175034793,-65.21757686713724
9.07,-0.35,-4.06,-108.87862832095404,-18.193261198253683,-65.05440942764349
9.0,-0.35,-3.9,-108.898334692695,-18.27450160119409,-65.06800105005402
8.96,-0.31,-3.99,-108.957482283889,-18.402183827223173,-64.94571342127749
8.93,-0.26,-3.84,-109.21428447215928,-18.471838381894354,-64.63357693133646
9.22,-0.72,-4.61,-109.21428447215928,-18.55311073338957,-64.6200179960006
8.84,-0.83,-4.02,-109.33308208171762,-18.634392500869453,-64.47093657541295
8.86,-1.6,-4.31,-109.33308208171762,-18.576333132780547,-64.5115830018242
9.69,-0.68,-4.73,-109.71042658552564,-17.868391355752113,-64.20019215099853
8.87,0.23,-3.97,-110.26975406580355,-17.416134643761747,-63.92984840946279
8.86,-1.06,-4.26,-110.06954622730552,-17.798795314151782,-64.14609145323304
9.03,-0.39,-4.26,-110.2096390648013,-17.82199325799314,-63.98388526065868
8.98,-0.41,-4.38,-110.591135376776,-17.752401631441728,-63.60596021671415
8.69,-0.67,-3.94,-110.85321906669196,-17.856791554733764,-63.26917919273301
8.99,-0.51,-4.23,-110.91382347990452,-17.868391355752113,-63.22880649321045
8.99,-0.53,-4.67,-110.99470186962544,-18.00760340318733,-63.12118872806756
