acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.11,3.77,-8.33,-139.43670037409964,-21.12406961438943,-28.62376850418663
3.77,3.28,-8.41,-139.37063539830643,-21.20567161915569,-28.61194247203445
4.61,4.07,-8.8,-139.3046731473042,-21.12406961438943,-28.671075748006672
4.56,4.58,-8.38,-139.37063539830643,-21.147383365420364,-28.505522169511824
4.0,4.06,-8.26,-139.5028685781741,-21.22898847391229,-28.25730554929696
3.81,4.25,-8.28,-139.60231554875963,-21.298944377524897,-28.0210345439132
4.01,3.72,-8.56,-139.63551670559374,-21.46220610254345,-27.90294467602473
3.75,3.15,-8.26,-139.80191665328087,-21.555518290408006,-27.690458980540107
3.83,3.77,-8.53,-139.9355135446495,-21.43888030792546,-27.537057504249983
3.57,3.48,-8.33,-139.96897956123578,-21.45054309281784,-27.43088596976693
3.46,3.71,-7.92,-140.23768007093892,-21.20567161915569,-27.27756943376897
