acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.68,3.0,-7.24,-125.3707171892468,-46.18291852714496,19.95948754584176
-4.22,3.59,-7.8,-125.92268154117136,-45.99612491286469,18.112030016161896
-3.83,3.43,-8.22,-126.58179643384616,-46.43217889831124,15.262847451308849
-3.42,2.67,-9.47,-126.73497195223707,-47.18136407572362,13.138038375794716
-3.35,2.65,-8.87,-126.55630673438098,-48.13341793224112,11.121372822035768
-2.37,3.76,-9.77,-126.30202625936262,-48.93789354543228,9.683046840720888
-2.76,3.56,-8.47,-125.62096841990898,-50.36463176877203,8.92424161449454
-2.32,1.34,-9.78,-124.60157138168796,-52.51422225376784,8.717364176475899
-2.02,1.03,-10.24,-123.91521633901591,-53.88550274467078,8.556479215940191
-1.17,0.99,-11.0,-122.58898532309728,-55.71835189030318,8.590953131273462
-1.47,-0.73,-10.19,-121.196776153626,-57.25327616401329,9.3380846266553
-1.3,-1.6,-10.28,-119.4237274219872,-59.16812669186737,10.200656128703407
-0.98,-1.49,-10.65,-118.34186164954453,-60.31782031136974,10.603384906468609
-1.79,-2.22,-9.68,-116.88163381383896,-61.67434029817293,11.570479767497384
-2.1,-1.26,-8.7,-115.75216046951115,-62.74501384121864,12.019765115233204
-1.73,-1.89,-9.85,-115.21541543771308,-63.25572065292907,12.296340166976414
-1.7,-0.9,-9.72,-114.66137227839891,-63.79482577106735,12.446181578242712
-2.13,-1.25,-8.91,-114.38591221182236,-64.0109096555285,12.745928771149693
-1.76,-1.41,-9.55,-114.21690781898718,-64.21371982866351,12.688278342697654
-1.63,-1.81,-10.03,-114.0904070409122,-64.34905178938227,12.688278342697654
-1.86,-1.12,-9.26,-114.0904070409122,-64.36259051293125,12.642160322280048
-1.82,-0.66,-9.65,-114.17471692174006,-64.32197736057384,12.434654560583263
-1.69,-1.26,-9.6,-114.21690781898718,-64.32197736057384,12.261764386292771
-1.77,-1.19,-9.56,-114.25912274968864,-64.2949069533977,12.204140573704526
-1.79,-1.24,-9.63,-114.30136176070128,-64.2949069533977,12.088902226339815
-1.67,-1.36,-9.89,-114.38591221182236,-64.24077819073915,11.962154211464537
-1.64,-1.05,-9.51,-114.57650555012708,-64.11904710633912,11.593515641253695
-1.93,-0.91,-9.13,-114.68260427841712,-64.05145371860036,11.37469368630907
-1.72,-1.26,-9.55,-114.810125415467,-63.98388526065868,11.178940913568928
-1.72,-0.76,-9.66,-114.9378688809502,-63.86232469664676,11.052294827398208
-1.74,-1.01,-9.45,-115.0231553616165,-63.82182237007654,10.925662281710132
-1.8,-0.7,-9.45,-115.0871856928756,-63.75433829250864,10.879617409371033
-1.7,-1.19,-9.65,-115.10854164041076,-63.75433829250864,10.753003071870054
-1.31,-0.82,-9.9,-115.1726470817956,-63.72735158205304,10.580368342525214
-1.75,-0.66,-9.38,-115.1512723286105,-63.74084444335865,10.67243717618693
-1.82,-0.91,-9.45,-115.10854164041076,-63.76783312990714,10.68394626499923
-1.81,-0.81,-9.39,-115.10854164041076,-63.781328955958536,10.64941932234672
-1.34,-0.7,-9.7,-115.06583600138664,-63.82182237007654,10.637910557080565
-1.62,-0.89,-9.63,-114.91656280775707,-63.97037455615307,10.799043117568631
-1.61,-1.26,-9.68,-114.85268180222258,-64.03793803426306,10.741493332748478
-1.54,-1.2,-9.47,-114.91656280775707,-63.99739696031453,10.545844298925708
-1.37,-1.0,-9.94,-114.8952629410071,-64.03793803426306,10.48830635783265
-1.63,-0.88,-9.49,-114.810125415467,-64.11904710633912,10.545844298925708
-1.67,-1.33,-9.46,-114.74633713830112,-64.15961512656168,10.580368342525214
-1.46,-1.14,-9.65,-114.76759373176696,-64.15961512656168,10.430771068314456
-1.45,-0.83,-9.9,-114.810125415467,-64.15961512656168,10.37323841550224
-1.92,-1.07,-9.11,-114.76759373176696,-64.18666547503379,10.396251161173767
-1.25,-0.77,-9.99,-114.85268180222258,-64.11904710633912,10.304202691653051
-1.59,-1.16,-9.57,-114.810125415467,-64.18666547503379,10.200656128703407
-1.72,-1.02,-9.21,-114.76759373176696,-64.28137325688984,9.98208514628972
-1.4,-1.04,-9.48,-114.76759373176696,-64.28137325688984,9.844059122531188
-1.54,-0.89,-9.61,-114.810125415467,-64.28137325688984,9.694547078719877
-1.47,-0.69,-9.44,-114.83140051790564,-64.28137325688984,9.568049817899787
-1.27,-0.88,-9.69,-114.87396927454428,-64.28137325688984,9.418568108565768
-1.15,-0.67,-9.83,-114.87396927454428,-64.30844165448818,9.17713147157167
-1.68,-1.01,-9.43,-114.74633713830112,-64.45738978708853,9.154139652218912
-1.37,-1.16,-9.72,-114.70384241769943,-64.5115830018242,9.027691221695424
-1.2,-0.78,-9.8,-114.74633713830112,-64.47093657541295,8.970218312913039
-1.17,-1.02,-10.05,-114.74633713830112,-64.47093657541295,8.993207204284674
-1.31,-0.91,-9.53,-114.70384241769943,-64.52513383249247,8.993207204284674
-1.29,-0.97,-9.94,-114.70384241769943,-64.53868567478604,8.901253805563371
-1.11,-0.78,-9.79,-114.74633713830112,-64.48448437370011,8.935735653853008
-1.75,-0.7,-9.07,-114.70384241769943,-64.5115830018242,8.993207204284674
-1.38,-0.88,-9.64,-114.76759373176696,-64.45738978708853,8.947229783297066
-1.33,-0.99,-9.65,-114.810125415467,-64.41675547774169,8.901253805563371
-1.18,-0.76,-10.06,-114.85268180222258,-64.38967098038597,8.797813093528106
-1.55,-0.83,-9.15,-114.87396927454428,-64.37613024312793,8.843785851491393
-1.3,-0.77,-9.75,-114.95918116675216,-64.2949069533977,8.786320126014099
-1.29,-0.85,-9.72,-115.0018244008949,-64.26784056455223,8.705871826379285
-1.39,-0.94,-9.6,-115.0871856928756,-64.18666547503379,8.625427825614647
-1.19,-0.2,-9.33,-115.21541543771308,-64.07848807925822,8.499024412896564
-1.45,-0.91,-9.7,-115.1512723286105,-64.15961512656168,8.464552559408572
-1.33,-1.0,-9.87,-115.10854164041076,-64.20019215099853,8.395611151395807
-1.39,-0.62,-9.32,-115.1726470817956,-64.15961512656168,8.303694005010767
-1.31,-0.52,-9.54,-115.1726470817956,-64.15961512656168,8.165828301178744
-1.02,-0.88,-9.67,-115.21541543771308,-64.15961512656168,8.027974436112627
-1.09,-0.66,-9.65,-115.27961518989136,-64.11904710633912,7.878645873813733
-1.02,-0.35,-9.64,-115.30102772408485,-64.13256877996223,7.648935698119245
-1.38,-0.82,-9.4,-115.23680905302648,-64.18666547503379,7.648935698119245
-1.1,-0.67,-9.93,-115.27961518989136,-64.18666547503379,7.396290017779932
-1.12,-1.03,-9.72,-115.23680905302648,-64.24077819073915,7.258498535026432
-1.05,-0.92,-10.15,-115.34387175567552,-64.17313980035841,7.017388604693049
-1.2,-0.41,-9.6,-115.40818530642284,-64.11904710633912,6.845186330854816
-1.22,-0.4,-9.63,-115.472556014324,-64.06497040012911,6.730393436549607
-0.86,-0.35,-9.88,-115.5369840524082,-64.0244233467086,6.615607303690656
-1.13,-0.55,-9.69,-115.5369840524082,-64.0109096555285,6.558216736441544
-1.05,-0.33,-9.65,-115.57996801372803,-63.99739696031453,6.443440527613203
-1.05,-0.63,-9.57,-115.57996801372803,-64.0109096555285,6.374577915681861
-1.16,-0.75,-9.56,-115.57996801372803,-64.0244233467086,6.294241112432486
-1.28,-0.85,-8.9,-115.6229775841169,-63.98388526065868,6.225383461526625
-1.21,-0.92,-8.69,-115.77371350268422,-63.86232469664676,6.04177399090254
-0.98,-0.86,-8.87,-116.05449328856253,-63.64641513634406,5.548399139371833
-0.93,-0.68,-8.41,-116.3146564167026,-63.44422897307763,4.96336629149859
-0.93,-0.46,-7.9,-116.64120406641231,-63.1884425474074,4.057388916858228
-1.26,-0.94,-7.55,-116.83785829536993,-63.05395914548726,3.266301709643329
-0.83,-0.75,-8.05,-117.07896160834984,-62.89270673851754,1.1230152546764245
-0.06,-0.09,-8.1,-117.3429325945059,-62.5438012405264,-1.7189378496716434
1.15,-0.81,-9.61,-117.254831475668,-62.40977867122138,-3.908329853329541
1.17,-0.22,-8.23,-116.96926663704076,-62.30262894881712,-6.546738821065048
1.58,-0.59,-9.46,-116.77224597329428,-62.12863965657575,-8.407101173980415
2.32,0.49,-9.02,-116.44509519750316,-61.78113721204743,-11.224997424028942
2.74,0.3,-9.12,-116.27122992614628,-61.42093529139101,-13.057297449093689
3.77,0.07,-11.07,-115.77371350268422,-60.94170906130724,-15.968397992715149
4.51,1.36,-9.86,-115.5369840524082,-60.52998522199608,-17.92639313237552
4.48,0.6,-9.59,-115.10854164041076,-60.13236310008998,-19.92458285893285
4.52,0.86,-10.06,-114.51291967073888,-60.01323233461206,-21.672178876755066
4.98,1.19,-9.61,-113.94309450479722,-59.76196847937517,-23.53022735154268
4.42,0.96,-9.18,-113.58654197734045,-59.68268779789295,-24.479166312304468
5.16,0.69,-10.01,-112.77489865498625,-59.722324202247286,-26.01751718039721
6.18,0.26,-10.65,-112.44441011743348,-59.471426215105645,-27.0182238619502
5.34,1.2,-10.01,-112.2796992436405,-59.32631288225003,-27.796689641349
5.49,1.75,-9.41,-112.21802358107666,-59.16812669186737,-28.35184823709937
5.45,0.82,-9.56,-112.15639729539848,-59.16812669186737,-28.48187662578674
4.81,1.11,-8.7,-112.09482025042286,-59.11542551802431,-28.777535311725245
4.4,1.18,-8.14,-112.05379617607242,-59.128599522356026,-28.943189564308163
4.75,1.1,-8.63,-111.9308545002648,-59.18130413501813,-29.13258444192844
4.58,1.38,-8.72,-111.8081078109232,-59.16812669186737,-29.40498230512227
5.09,1.39,-8.99,-111.60396041024364,-59.14177438587889,-29.8198276164604
5.39,1.17,-9.28,-111.60396041024364,-59.04956837226242,-29.96215210560615
5.5,1.42,-9.47,-111.58357510903522,-59.0363995158976,-30.021467926252928
4.87,1.35,-8.47,-111.6243510494048,-59.128599522356026,-29.879123753551497
4.8,1.3,-8.71,-111.68555504305652,-59.11542551802431,-29.83168618976498
4.73,1.64,-8.24,-111.7672353937944,-59.07590865675504,-29.80796936990455
4.93,1.32,-8.56,-111.8081078109232,-59.128599522356026,-29.630134776789287
4.75,1.2,-8.49,-111.78766891146807,-59.22084162921026,-29.535319528051428
4.62,1.34,-8.46,-111.74680725300392,-59.32631288225003,-29.440524955343967
5.0,1.28,-8.9,-111.74680725300392,-59.32631288225003,-29.45237314889127
