acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.2,0.2,-8.12,-129.1104989092044,-50.49129103156368,3.701951248377608
-1.17,-0.31,-7.56,-129.19057220176188,-50.47862213735133,3.1860558160551733
-1.77,0.86,-6.8,-129.2975202216285,-50.44061941505198,1.79916139442209
-1.03,0.33,-6.77,-129.24401990955522,-50.56731827609278,0.4927452222969898
-1.55,-1.15,-6.85,-129.32429015652528,-50.52930167815198,-1.959611168911186
-0.28,1.24,-7.64,-129.48518799624307,-50.187419272308674,-4.596353909147252
1.88,0.63,-7.71,-129.21728949054742,-50.0103350226896,-8.062436803571838
2.15,0.33,-10.18,-128.71188283967422,-49.90920133357593,-11.04078222065542
2.94,1.66,-9.6,-128.0277034878583,-49.505080460483725,-14.858287755594215
4.26,0.97,-10.71,-127.40350962041992,-48.74911561441486,-18.55311073338957
4.23,2.83,-10.88,-126.83731618493428,-48.15851940424125,-21.170698001897183
5.37,2.34,-10.66,-126.30202625936262,-47.30643546064212,-23.95177191669858
6.3,2.4,-12.32,-125.5457815403515,-46.9938686467816,-25.923438140144054
5.24,3.14,-11.15,-124.79911472012829,-46.84396830154976,-27.537057504249983
5.35,2.83,-10.88,-124.52765968867384,-46.68167205165904,-28.23367294753045
5.37,2.74,-11.5,-124.33100356461244,-46.55689626255423,-28.801196435314267
5.29,2.29,-11.24,-124.28193934639008,-46.59432285421078,-28.824858813433643
5.22,2.08,-11.14,-124.52765968867384,-46.63175471031061,-28.35184823709937
4.89,2.11,-11.26,-124.94770072590693,-46.7191162156521,-27.4544775660039
4.58,3.24,-10.59,-125.57083317422124,-46.85645674888645,-26.111614068361767
4.8,2.76,-10.78,-125.696251455902,-47.30643546064212,-25.0892571067724
4.16,1.88,-10.73,-126.30202625936262,-47.81985609667796,-22.96866884885643
4.27,2.05,-10.68,-126.91419440082724,-48.35941981081511,-20.55315637010219
3.94,1.0,-10.51,-127.14545121783674,-48.975666100652674,-18.564721836939235
3.41,1.13,-10.0,-127.68873899317936,-49.47984477339551,-15.760140597334962
2.97,0.83,-9.81,-127.94929869917114,-49.8965625443208,-13.668786527863627
2.88,0.64,-10.19,-128.1586232989387,-50.465953903367264,-10.822063795614437
1.85,-0.66,-9.38,-128.39505791682004,-50.75749078075491,-8.269226458088282
1.29,-0.29,-9.33,-128.8444329155711,-50.782858416372434,-5.146891353190199
2.2,0.32,-10.01,-128.8444329155711,-50.98589564550729,-3.025568677774776
0.84,-1.43,-8.66,-128.76486449761614,-51.138286174965344,0.343775192742598
-0.55,-1.8,-7.99,-128.8444329155711,-50.99859116157064,2.6014518395409367
-1.01,-2.6,-7.88,-129.00391708769308,-50.64336935396991,4.986306217889054
-0.45,-1.44,-8.19,-129.5927197609984,-49.77021027536523,7.22405231414402
-1.1,-1.9,-7.95,-130.0792914251156,-49.03863296676083,8.705871826379285
-1.47,-1.77,-7.75,-130.76254599505174,-48.09577032776433,9.959079806154524
-1.5,-2.0,-8.1,-131.45480922787246,-47.21887922414317,10.6148933492606
-1.45,-2.25,-8.2,-132.5251927099627,-45.88411078347371,11.466824127666603
-1.69,-1.22,-7.98,-133.61881240543406,-44.65497713304196,11.605033754368794
-1.54,-0.57,-8.59,-135.06606324188033,-43.07375512826057,11.294085603048902
-1.85,0.12,-7.85,-136.12747373883852,-41.84440708007335,10.948685380949463
-2.54,0.73,-7.28,-137.5291383748013,-40.13171155486349,10.281191618255797
-2.62,1.43,-7.5,-138.91102916961097,-38.53755098296754,9.06217605835773
-2.2,3.56,-7.89,-139.70199765652578,-37.53152975160733,7.855673444559318
-2.61,4.02,-6.99,-140.44035437538835,-36.41991372856602,6.236859579751598
-2.42,5.59,-7.69,-140.71214769326966,-35.96180782852424,4.539012581284228
-1.93,3.76,-9.1,-140.54206620040912,-36.19078597526285,2.016915574628728
-1.46,5.24,-9.18,-140.0359922172176,-36.57677217345314,0.1489690686936551
-1.1,5.39,-9.5,-138.94369485234358,-37.616257937648726,-2.142987063023817
-0.34,4.91,-10.15,-137.40276743944383,-39.23022039326242,-4.206454848857137
0.39,4.65,-10.93,-135.97435612355386,-40.73006975326216,-5.571344453661866
0.67,3.13,-11.28,-133.88141126071122,-43.03679967235915,-6.948505812979428
0.37,3.14,-10.05,-132.32631788342704,-44.679754048391246,-7.752301412421159
1.25,2.05,-11.27,-130.70755912152916,-46.63175471031061,-8.590953131273462
1.62,2.88,-10.62,-129.51205087236005,-47.92015436839679,-9.039186076064473
1.74,1.12,-11.03,-128.10621848828742,-49.69442993487328,-8.901253805563371
1.57,2.41,-10.48,-126.99117600895984,-50.87166614791169,-8.935735653853008
0.58,1.9,-9.21,-125.696251455902,-52.37371140576522,-8.625427825614647
0.89,1.83,-9.57,-124.72495975966048,-53.538700860812206,-8.476043091817116
1.55,0.34,-10.62,-124.06164029835844,-54.348737347604505,-8.499024412896564
1.71,1.02,-10.8,-123.4780360314948,-55.03247866420509,-8.384121213370948
0.94,2.36,-9.56,-123.16421485435568,-55.39455832418957,-8.165828301178744
0.82,1.86,-9.41,-122.5651319143896,-56.04262977353804,-8.039461810968866
0.87,1.67,-9.57,-122.13730880568986,-56.49744158979394,-7.936078336486531
0.7,1.2,-9.77,-121.71235608620218,-57.04449995014843,-7.602997386301143
0.57,0.51,-9.6,-121.40719542947475,-57.42305980274797,-7.384806987935718
0.24,1.38,-9.5,-121.3135909011287,-57.51453883608689,-7.292945412680463
1.01,1.91,-9.84,-121.2201221874496,-57.60605796369463,-7.3733240323499585
0.52,1.06,-9.8,-121.10347629286508,-57.78921694693311,-7.35035834348681
0.53,1.49,-9.71,-121.08017234591216,-57.763041497816594,-7.430739554030821
0.39,2.02,-9.77,-121.12678863705332,-57.684534926275816,-7.557060298129735
0.59,2.11,-9.66,-121.12678863705332,-57.671453378233785,-7.6259663887868285
0.52,1.86,-10.01,-121.15010938852664,-57.6583726523369,-7.6259663887868285
0.47,1.64,-9.88,-121.10347629286508,-57.72378450652888,-7.568544455864768
0.6,1.93,-10.18,-121.03358960360973,-57.80230590894848,-7.5915129998336095
0.61,1.73,-9.56,-120.98704033013556,-57.89395177277983,-7.453706284964303
0.27,1.51,-9.72,-120.94052444578816,-57.97253764637914,-7.430739554030821
0.63,2.14,-9.62,-120.91727899971444,-57.95943792852192,-7.47667331573405
0.28,1.43,-9.61,-120.89404187117351,-58.0118417792849,-7.407773121999347
0.47,1.6,-9.56,-120.89404187117351,-57.98563819390608,-7.488156943849511
0.67,1.81,-9.99,-120.89404187117351,-57.97253764637914,-7.660420468145224
0.56,1.93,-9.58,-120.96377821929032,-57.89395177277983,-7.694875241065197
0.47,1.76,-9.55,-121.03358960360973,-57.81539569637104,-7.683390239501281
0.84,1.97,-10.26,-121.08017234591216,-57.74995501006216,-7.775272426130343
0.43,1.6,-9.61,-121.10347629286508,-57.72378450652888,-7.671905315233598
0.22,1.75,-9.5,-121.15010938852664,-57.6583726523369,-7.683390239501281
0.34,1.71,-9.46,-121.196776153626,-57.60605796369463,-7.752301412421159
0.57,1.94,-10.08,-121.2668396082864,-57.51453883608689,-7.867159619602527
0.45,1.9,-9.5,-121.3603761475579,-57.43612578553682,-7.878645873813733
0.62,1.76,-10.16,-121.40719542947475,-57.34468103045612,-7.993512795919138
0.76,2.14,-9.8,-121.47748834883792,-57.26633156409672,-8.027974436112627
0.4,2.05,-9.78,-121.47748834883792,-57.26633156409672,-8.004999928704901
0.74,1.98,-9.74,-121.5243930799012,-57.21411483330135,-8.016487142063689
0.59,1.57,-10.11,-121.47748834883792,-57.26633156409672,-8.004999928704901
0.61,1.85,-9.93,-121.45404882910115,-57.29244480095832,-8.004999928704901
0.53,1.8,-9.89,-121.45404882910115,-57.31856128888758,-7.982025743589274
0.75,1.94,-9.83,-121.47748834883792,-57.29244480095832,-7.94756506816392
0.73,2.19,-9.67,-121.45404882910115,-57.33162075280612,-7.9245916846795215
0.33,1.54,-9.67,-121.45404882910115,-57.33162075280612,-7.890132207309978
0.36,1.78,-9.3,-121.45404882910115,-57.31856128888758,-7.9245916846795215
0.48,1.42,-10.03,-121.40719542947475,-57.33162075280612,-8.142851840335263
0.67,2.05,-9.74,-121.5243930799012,-57.21411483330135,-8.188805090876484
0.71,1.7,-9.67,-121.5243930799012,-57.18801133423565,-8.23475966058657
0.89,2.27,-10.0,-121.54785831198568,-57.17496080016431,-8.303694005010767
