acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.1,5.33,-7.43,-132.55366749345723,-31.88827384989475,2.589989743099661
-1.8,5.63,-8.08,-132.61066542040177,-31.26903222594612,2.578527672575933
-1.8,5.97,-7.71,-132.55366749345723,-30.460662205117806,2.6473004867786654
-1.93,6.13,-7.41,-132.55366749345723,-29.58272456301425,2.956790311078442
-2.13,5.91,-6.58,-132.46829135766265,-28.89585348706327,3.243374149708243
-1.93,5.97,-7.07,-132.49673400768697,-28.777535311725245,3.0026424356334624
-1.62,5.82,-8.06,-132.72485553305756,-28.682903338517608,2.4180613422720283
-1.96,5.78,-7.01,-133.01147504963205,-28.505522169511824,2.2117544130994498
-1.63,6.02,-6.82,-133.06899702903365,-28.978694933911964,1.432431792389882
-1.3,5.82,-7.85,-133.01147504963205,-30.021467926252928,-0.011459155921715
-1.19,5.8,-7.64,-133.0977829759083,-30.722021736081228,-0.8136069048374162
-1.14,6.75,-7.37,-133.01147504963205,-32.21017938044361,-1.638715147453804
-1.12,4.61,-7.15,-133.3865649159552,-33.90753998612701,-2.2346770389286066
-0.59,4.11,-8.41,-133.706188934986,-36.66126379400549,-4.344060485976967
0.45,4.27,-10.84,-133.41553604515124,-38.707543665525726,-5.938500516393254
-0.01,4.28,-8.59,-133.01147504963205,-40.93793375462537,-5.491036825631306
-0.62,2.87,-7.9,-132.38305943270692,-43.77680902972838,-4.699571210920838
0.42,2.37,-9.69,-131.23228149999522,-46.04592388413568,-5.536926565771378
1.34,2.99,-12.16,-129.1371769317901,-48.98825821247561,-6.638563994932457
0.05,1.2,-7.64,-127.89708982203928,-50.935120284944745,-5.146891353190199
0.49,0.72,-10.79,-126.09940169684566,-53.153985232120654,-5.0780679322633615
0.97,1.44,-10.49,-124.72495975966048,-54.74840524433751,-4.539012581284228
0.94,-0.35,-9.84,-122.82802018843608,-57.04449995014843,-2.383676327772471
0.34,-0.24,-9.28,-121.5243930799012,-58.41842386753149,-1.5355728478655368
0.42,-0.5,-9.95,-119.85682289966007,-60.13236310008998,-1.0313379546174166
0.54,-1.55,-9.52,-118.81305169988,-61.16786271295341,-0.6531754234266163
0.74,-0.83,-9.82,-117.74077335444636,-62.182157850572864,-0.8823637238721431
0.83,-1.44,-10.14,-116.66302751124852,-63.14808734462744,-1.4782721132478738
0.99,-1.37,-9.84,-116.40158899740273,-63.40381821677742,-1.4782721132478738
1.04,-0.96,-9.7,-115.66601281547123,-64.07848807925822,-1.638715147453804
1.19,-1.46,-9.99,-115.57996801372803,-64.13256877996223,-1.8335431812694831
1.06,-0.99,-9.81,-115.40818530642284,-64.28137325688984,-2.3034454566839293
1.39,-0.89,-10.22,-115.57996801372803,-64.0920067563967,-2.738999060214957
0.99,-1.65,-9.24,-116.44509519750316,-63.25572065292907,-3.025568677774776
1.26,-0.96,-10.01,-117.07896160834984,-62.63767369990508,-3.621696182670093
1.23,-1.28,-9.39,-118.58826863083308,-61.1146263962974,-4.539012581284228
1.21,-1.35,-10.14,-119.92546492630352,-59.73553808607135,-5.422203865470181
1.66,-0.14,-10.16,-122.35085755126808,-57.17496080016431,-6.856665996646211
1.72,-0.27,-9.82,-124.13498454962264,-55.23930804894636,-7.671905315233598
1.35,-0.02,-9.1,-126.55630673438098,-52.39925252360182,-9.25760576115156
2.0,0.82,-10.69,-129.16386802241826,-48.90012665540839,-11.466824127666603
2.19,2.45,-9.16,-131.0660093808112,-46.12063959224854,-12.58451568698019
1.83,3.12,-8.98,-133.18424101457546,-42.92596147290185,-13.51876311679545
2.12,1.79,-10.01,-134.3222466489682,-40.87678270719479,-14.25756979612918
1.75,3.09,-9.59,-136.21958862710648,-37.30166033497223,-14.754288420181696
1.83,4.94,-8.03,-137.339715842895,-34.92721890485463,-14.7196246947995
1.38,3.82,-8.49,-138.48861330559183,-32.56815880254804,-14.800508833176536
2.05,4.49,-8.78,-139.3046731473042,-30.531925921642927,-15.216602467156427
1.68,4.31,-9.29,-139.76858389100772,-29.25099752476888,-15.39003407585724
1.4,4.51,-8.28,-140.33889297208822,-27.548855827733,-15.401597439742238
1.84,4.84,-8.49,-140.61001416599206,-26.46463761296408,-15.586632804931574
1.86,5.08,-9.08,-141.02009032147248,-25.18318095723705,-15.760140597334962
1.93,4.74,-8.73,-141.26122730722247,-24.279867169785643,-15.725436142775802
1.57,4.58,-8.2,-141.74788525089278,-22.69978760508081,-15.540370148995088
1.76,5.11,-8.61,-141.81789497427926,-21.917240280609395,-15.632898017228824
1.8,4.75,-8.37,-142.06390845011202,-20.79776947557341,-15.563501157916
1.84,5.86,-7.99,-142.1344807161217,-19.878046180611587,-15.586632804931574
1.93,5.29,-8.56,-142.09917876057762,-19.354734757827327,-15.748572284340511
1.47,5.51,-7.89,-142.16981440543415,-18.88991127772655,-15.632898017228824
1.84,5.32,-8.4,-142.16981440543415,-18.437010245615284,-15.656031584502133
1.83,5.24,-8.33,-142.1344807161217,-18.37896716762953,-15.748572284340511
1.77,5.47,-8.27,-142.1344807161217,-18.320928845487863,-15.73700413286234
1.5,4.73,-8.13,-142.20517991761645,-18.286108128329392,-15.725436142775802
1.71,5.02,-8.14,-142.24057734218397,-18.44861943332721,-15.841123321226055
1.89,4.88,-8.59,-142.2760067690691,-18.611168175342147,-15.922114008308863
1.88,4.55,-8.36,-142.31146828862353,-18.773754707559725,-15.922114008308863
1.97,4.54,-8.75,-142.31146828862353,-18.820214993044136,-16.003112701402525
2.02,4.73,-8.56,-142.31146828862353,-18.901528010085144,-16.003112701402525
1.88,4.83,-8.54,-142.45363711540872,-18.738911537329376,-15.887402736014533
2.02,4.64,-8.55,-142.63208125401738,-18.738911537329376,-15.806415466969176
1.94,4.59,-8.47,-142.6678687639012,-18.83183055191492,-15.771709071970363
1.98,4.42,-9.22,-142.81135091208287,-18.878294741272413,-15.690733139619653
1.76,4.57,-8.29,-142.88329260111254,-18.855062255560348,-15.470980940849389
1.61,4.81,-8.22,-143.02758111671002,-18.796984460560505,-15.28597088065223
1.93,4.74,-8.71,-143.06373822672285,-18.83183055191492,-15.32065719904219
1.71,4.44,-8.61,-143.09992952909138,-18.92476206303288,-15.274409087771584
1.49,4.52,-8.27,-143.20870960086745,-18.901528010085144,-15.170359975770204
1.73,4.51,-8.59,-143.24503868567004,-18.878294741272413,-15.205041610922963
1.82,4.71,-8.69,-143.3178010626215,-18.704070115126303,-15.147239662385427
1.58,4.63,-8.29,-143.3907030739344,-18.564721836939235,-15.054764601110485
1.77,4.6,-8.4,-143.42720670361226,-18.576333132780547,-15.112560354905924
2.12,4.89,-9.16,-143.3907030739344,-18.564721836939235,-15.216602467156427
1.77,4.54,-8.58,-143.42720670361226,-18.564721836939235,-15.089441590206311
1.53,4.75,-8.31,-143.3907030739344,-18.657617598655087,-15.02008899858815
1.73,4.63,-8.63,-143.42720670361226,-18.704070115126303,-15.147239662385427
1.98,4.68,-8.64,-143.46374555627918,-18.715683728517146,-15.170359975770204
1.72,4.51,-8.54,-143.46374555627918,-18.80859962930239,-15.066323443247011
