acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.93,3.26,-10.28,-133.21309386328863,-39.41274892746301,-23.92834419777812
4.17,2.99,-10.27,-133.27085000109963,-38.74398218156732,-24.80758802606676
4.17,3.24,-10.33,-133.3576107786115,-37.9917401637673,-25.700071520307283
4.2,3.6,-10.09,-133.21309386328863,-37.616257937648726,-26.370473139201327
4.07,3.59,-9.99,-133.0977829759083,-37.57994324822506,-26.59414349441812
3.64,3.28,-9.36,-133.01147504963205,-37.81000260574194,-26.41755310589251
3.59,2.74,-9.58,-132.7820481898819,-38.18570299849585,-26.32339770363258
3.57,3.07,-9.54,-132.4398647310081,-38.78042477210455,-26.076325639174165
3.67,1.77,-9.63,-132.12822120462246,-39.36406449001272,-25.84113356281753
3.83,2.61,-9.77,-131.98719464152978,-39.81467938235785,-25.52379962585345
3.86,2.3,-9.56,-131.81847545998673,-40.21712102458852,-25.206664604393566
3.99,2.17,-9.81,-131.67829939723129,-40.73006975326216,-24.737194611496925
3.96,2.49,-9.54,-131.6503100355004,-41.0847460230468,-24.24470448957822
3.76,2.35,-9.71,-131.51059102084358,-41.72175180713575,-23.47170516617001
3.81,2.45,-9.62,-131.3990875860209,-42.286383276048326,-22.769918267605057
3.38,2.24,-9.46,-131.09368455172458,-43.283258399546064,-21.61384574972068
3.22,1.47,-9.9,-130.76254599505174,-44.23410474921271,-20.56480245757989
3.02,1.08,-9.28,-130.3788376016962,-45.41167104755996,-18.947996901150287
2.93,0.77,-9.23,-130.16081866157813,-46.13309422581874,-17.833592505981915
2.92,0.48,-9.72,-129.9166096140095,-46.88143541316104,-16.59349169701811
2.41,0.09,-8.82,-129.78141812262746,-47.456600104689066,-15.470980940849389
2.47,0.28,-8.94,-129.72743673627951,-47.75718944121001,-14.73117911928188
2.28,0.2,-9.26,-129.7004663573504,-48.03303658033746,-13.865006554805133
2.39,0.18,-9.85,-129.78141812262746,-48.15851940424125,-13.253393932396618
2.47,0.3,-9.78,-129.97078188553854,-48.20872972254528,-12.365495103087907
2.13,-0.56,-10.21,-130.16081866157813,-48.19617622057904,-11.639588800101585
2.36,-0.52,-10.73,-130.70755912152916,-47.92015436839679,-10.545844298925708
2.38,-0.94,-10.94,-131.37124925693712,-47.50667419847937,-9.53355259965066
2.26,-0.54,-11.0,-132.5821583872238,-46.63175471031061,-7.970538771598189
1.88,-1.09,-11.35,-133.58972143720712,-45.85922505196,-6.558216736441544
1.51,-0.51,-11.08,-135.12607315636853,-44.64258950046725,-4.4587366294239885
0.87,-0.11,-10.37,-136.37352437272858,-43.52992762326994,-2.4982938949536853
-0.41,-0.33,-8.77,-137.91042216197232,-41.979385883293695,0.2291832708413497
-1.37,0.17,-7.28,-139.37063539830643,-40.24152800929623,2.280522559802512
-1.7,2.59,-5.96,-140.33889297208822,-39.01132279075521,3.335085177891311
-1.53,2.26,-6.57,-141.02009032147248,-38.10083031138289,3.942727502383202
-2.57,3.76,-4.04,-141.19218403998903,-37.822115366775535,3.805139007503523
-2.76,4.6,-3.88,-141.1232586742633,-38.015979325491685,2.223215714892369
-2.15,4.98,-4.0,-140.61001416599206,-38.75612925877516,0.3896120513439707
-1.45,4.06,-4.72,-138.94369485234358,-40.59564411041757,-3.0026424356334624
1.24,2.58,-7.59,-136.25033456727624,-43.061436120560906,-6.856665996646211
2.26,2.76,-8.59,-133.61881240543406,-45.21299316503786,-9.706047414595153
2.77,1.08,-9.51,-129.51205087236005,-48.44736344772761,-13.357225465957494
5.17,-0.27,-11.72,-126.37819315148278,-50.73212580885688,-16.03782888845279
4.77,0.24,-11.77,-122.46980875996977,-53.51303293157287,-19.23849904872923
5.6,-1.17,-11.5,-119.85682289966007,-55.43338813739566,-21.04247844328356
6.22,-0.65,-12.07,-117.12288767556583,-57.25327616401329,-23.237678334824075
5.91,-0.5,-11.52,-115.06583600138664,-58.64173070844467,-24.76065802803315
5.94,0.38,-11.06,-113.81705808343624,-59.43183945325738,-25.79410846671756
5.7,-0.09,-10.49,-112.83702493862924,-60.11912281043993,-26.39401255557817
5.48,0.9,-10.5,-111.84900177480624,-60.78222921849218,-27.11251495381608
5.07,1.3,-9.03,-111.21754699943544,-61.247744610159856,-27.50166431915293
4.8,0.87,-9.67,-110.79266112612925,-61.56760277209649,-27.631452438914533
4.38,0.54,-8.97,-110.32991436609802,-61.968175291606855,-27.796689641349
4.4,1.23,-9.02,-110.08954448644468,-62.115262460964935,-27.985604401100783
4.3,0.95,-8.53,-109.81002132963994,-62.31601934999826,-28.115528300006986
4.59,1.41,-8.97,-109.69052239052932,-62.30262894881712,-28.34002932498839
4.31,1.19,-8.65,-109.5116049915234,-62.3829855554336,-28.56464145412097
4.87,1.58,-9.29,-109.41237708953594,-62.32941069730318,-28.83669047331989
4.88,1.33,-9.3,-109.27366158489086,-62.35619623181861,-29.06155185997118
4.63,2.18,-8.76,-109.27366158489086,-62.34280299111539,-29.13258444192844
4.54,1.59,-8.64,-109.15495063272716,-62.47677807164217,-29.12074488446725
4.41,1.41,-8.74,-108.97720765299678,-62.59743692135864,-29.23915478171118
4.75,1.31,-8.92,-108.76048947633528,-62.78528219858725,-29.33390567781849
4.7,1.49,-9.17,-108.6425203865957,-62.86584483464826,-29.40498230512227
4.69,1.67,-8.64,-108.58359923261342,-62.95987835378689,-29.33390567781849
4.67,1.5,-8.82,-108.44628015323634,-63.09429398938783,-29.33390567781849
4.77,1.94,-8.98,-108.28962313901592,-63.26917919273301,-29.345750980318734
4.73,1.27,-8.85,-108.17232459490296,-63.4577011826531,-29.19178700040293
4.44,1.24,-8.71,-108.13326191007236,-63.59247721166836,-29.037876869982465
4.83,1.85,-9.02,-108.09421758930814,-63.64641513634406,-28.978694933911964
4.67,1.45,-8.74,-107.9382233400721,-63.8758274546073,-28.801196435314267
4.33,1.34,-8.55,-107.80196748253584,-64.10552643195383,-28.6474215027532
4.68,1.58,-8.85,-107.74364009530142,-64.21371982866351,-28.56464145412097
4.35,1.34,-8.57,-107.60770074242588,-64.37613024312793,-28.505522169511824
4.53,1.51,-8.76,-107.4913564581971,-64.49803318236535,-28.48187662578674
4.41,1.28,-8.53,-107.31714138517356,-64.71495187215974,-28.37548698522077
4.7,1.31,-8.9,-107.18188929674672,-64.86423446267784,-28.30457443465699
