acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.65,-0.99,-9.74,-144.57683474921032,-34.54300944397086,6.546738821065048
-0.84,-1.22,-9.62,-144.53918747848587,-34.54300944397086,6.604129057804274
-0.99,-0.57,-9.34,-144.65224571956077,-34.471014881449136,6.581172764918962
-0.64,-1.14,-9.77,-144.65224571956077,-34.44701981345315,6.523783187455053
-1.0,-1.06,-9.61,-144.61452078820068,-34.50701040671306,6.454917855397503
-0.86,-1.33,-9.66,-144.65224571956077,-34.48301299993159,6.443440527613203
-0.91,-1.15,-9.66,-144.690009668053,-34.471014881449136,6.271288310584378
-0.51,-0.99,-9.78,-144.72781275910324,-34.435022863600715,6.133576755953128
-0.58,-1.02,-9.75,-144.841458151918,-34.30308206548676,6.11062569758793
-0.91,-0.99,-9.4,-144.87941908090357,-34.30308206548676,6.190955481383822
-0.64,-0.78,-9.76,-144.9174197897038,-34.27909787153104,6.064724315991072
-0.65,-1.1,-9.62,-144.87941908090357,-34.30308206548676,6.01882390838285
-1.01,-1.2,-9.47,-144.9554604078314,-34.23113412634732,6.04177399090254
-1.03,-0.96,-9.45,-144.9554604078314,-34.20715457242007,5.984399237389443
-0.94,-1.29,-9.54,-144.99354106549774,-34.21914415630217,5.881128455236522
-0.64,-1.12,-9.47,-145.06982302382067,-34.14721243955784,5.697547703194251
-0.51,-1.2,-9.86,-145.10802458844395,-34.111251783016854,5.479564528582773
-1.03,-0.93,-9.58,-145.29964361056955,-33.96744372977673,5.4336758888612415
-0.25,-1.0,-9.8,-145.33809060162469,-33.94348108559176,5.169832905126534
0.54,-0.95,-10.13,-145.41510886588998,-33.883581162404816,4.825730880475589
0.03,-1.19,-10.07,-145.53094905314887,-33.71591204499429,5.0321866714644
-0.66,-1.26,-9.58,-145.68599243347148,-33.51241368583526,5.261601195679236
-0.85,-1.03,-9.48,-145.76376947074462,-33.416687431310486,5.250129975900072
-0.65,-0.76,-9.78,-145.91984007134727,-33.32098517464778,5.146891353190199
-0.91,-1.03,-9.58,-146.0373496598969,-33.177476600322066,5.181303758795194
-0.78,-1.11,-9.61,-146.1159090950019,-33.069880307180426,5.123950007684243
-0.44,-0.88,-9.65,-146.15525518443252,-33.05792701658909,4.96336629149859
-0.1,-1.01,-9.86,-146.15525518443252,-33.08183396795116,4.871608567013157
-0.4,-1.22,-9.68,-146.1159090950019,-33.08183396795116,4.89454770282183
-0.79,-1.17,-9.48,-146.07660730478975,-33.105742400688804,4.779853967883568
0.04,-1.03,-10.01,-146.07660730478975,-33.15356371555689,4.3669953627837845
-0.4,-0.87,-9.48,-146.0373496598969,-33.18943360011411,4.412865642375664
-0.24,-1.36,-9.79,-145.9589661948812,-33.2731430190265,4.309658496908005
-0.24,-0.84,-9.76,-145.9589661948812,-33.332946647245606,4.103254614165427
-0.11,-1.05,-9.83,-145.91984007134727,-33.380796277367786,4.045922594423996
-0.09,-1.0,-9.85,-145.76376947074462,-33.524381159227765,3.988591587846416
-0.4,-0.98,-9.46,-145.7248595525418,-33.548317235556404,4.000057708800217
0.04,-0.95,-9.91,-145.6083860120317,-33.70393852830112,3.805139007503523
-0.47,-1.13,-9.53,-145.41510886588998,-33.871602322817786,3.82807003686826
-0.75,-0.88,-9.6,-145.22287322309495,-34.05132504616154,3.793673550039814
-0.44,-1.67,-9.74,-144.9554604078314,-34.23113412634732,3.724881599063971
0.28,-1.56,-10.02,-144.9174197897038,-34.315074743396394,3.4267983429423063
0.25,-0.53,-10.01,-144.87941908090357,-34.45901715267948,3.346549205454908
0.24,-1.29,-10.05,-144.61452078820068,-34.65102767354547,3.495584654482353
-0.34,-1.11,-9.75,-144.388983618951,-34.80711013090355,3.6675560000932936
-0.38,-0.94,-9.6,-144.20208645663692,-34.89118212049759,3.919795697049856
-0.29,-1.54,-9.38,-143.86802831777294,-35.07140174532199,4.034456312516312
-0.17,-1.33,-10.31,-143.46374555627918,-35.504295540348124,3.8395356089996175
-0.86,-1.14,-9.09,-143.20870960086745,-35.73297808318577,4.091788128472596
-0.44,-1.16,-9.34,-142.77543036661098,-36.23901092380315,4.080321683767285
0.01,-1.58,-9.98,-142.31146828862353,-36.74577605968171,4.068855279934243
-0.64,-1.92,-9.89,-141.74788525089278,-37.362137156703376,4.217921750764655
-0.73,-1.34,-9.33,-141.53859212209682,-37.664683622171815,4.309658496908005
-0.3,-0.41,-9.25,-141.26122730722247,-38.0038595239246,4.389930414609093
0.44,-2.38,-9.9,-141.02009032147248,-38.10083031138289,4.435801047006329
0.64,-2.64,-9.94,-141.19218403998903,-37.9917401637673,4.2867240536107065
0.53,-3.27,-10.25,-141.46907086921098,-37.73733524113148,4.252322710481399
0.38,-3.08,-9.29,-142.31146828862353,-36.90278239165085,4.561948975165956
1.48,-3.94,-10.74,-143.72051272987528,-35.4802322080149,4.89454770282183
0.21,-3.66,-9.7,-145.10802458844395,-34.05132504616154,5.4336758888612415
-0.51,-2.53,-9.64,-147.52054122823532,-31.769115255908964,5.6516548202737225
-0.97,-1.82,-9.46,-149.46197984083236,-29.86726387171145,5.6516548202737225
-0.11,-1.36,-9.46,-152.33556563307292,-27.053580833430228,5.536926565771378
-0.18,-0.33,-9.75,-154.63414056108863,-24.725463298356363,5.502509177758649
-1.42,-0.09,-8.97,-157.33304425296922,-21.928912393640328,5.628708719478254
-1.23,3.65,-8.81,-158.9028148870971,-20.134039115213792,5.376316314590642
-1.29,5.39,-8.49,-160.19378503937315,-18.44861943332721,5.273072468222583
-1.66,4.28,-7.88,-161.00999937311445,-17.54366623938741,5.720494487173099
-2.47,4.74,-6.98,-161.4314273445042,-17.26544349477142,5.548399139371833
-1.71,4.53,-6.61,-161.57402592832648,-17.59004678708234,4.745446786894516
-1.04,0.82,-7.18,-161.4314273445042,-18.05401336431272,4.194987989089829
-0.87,0.4,-7.61,-160.80272323312002,-18.901528010085144,3.025568677774776
-1.27,1.01,-6.72,-159.53822461146382,-20.27371434520358,1.6043342375287626
-0.6,0.13,-6.9,-157.44996317553057,-22.22079043012782,-0.8709042326408071
1.82,-2.24,-8.87,-156.02889725740351,-23.00374973438176,-3.025568677774776
0.98,-0.28,-7.75,-153.61058909469406,-24.725463298356363,-6.317194167065648
1.76,-2.17,-7.61,-151.1157235364922,-26.335166138238048,-9.016196458354324
3.95,0.4,-8.74,-147.97436096195162,-27.70226118700864,-13.44952940908047
3.79,-2.54,-9.23,-143.97904817901198,-29.74868303296809,-17.219083051744406
4.81,-3.76,-9.21,-141.39967008106163,-30.76955920688244,-19.784982749875187
4.9,0.06,-8.29,-138.1664535645985,-31.935947193238352,-24.2915885788112
8.36,-2.08,-11.48,-135.79128033679729,-32.12669742786024,-27.65505415801313
7.53,-1.7,-10.33,-133.06899702903365,-32.639793783943,-31.173847836723343
9.17,0.27,-11.17,-131.2600452849924,-32.86672457746944,-33.84764578735518
10.57,-2.66,-12.68,-129.75442065073912,-32.92646520492445,-35.45617049212599
9.92,0.56,-11.98,-129.3510733053071,-32.950364032221074,-36.35960237870008
8.86,-0.09,-11.62,-129.88954402446632,-32.97426433366517,-35.817266589294526
8.3,-0.04,-11.08,-131.01070305716067,-32.92646520492445,-34.62702088107143
7.84,2.05,-10.55,-131.73432389141507,-32.92646520492445,-33.919519970596944
7.34,2.3,-10.49,-132.7820481898819,-33.18943360011411,-32.44879621422149
6.84,3.48,-11.09,-133.53159111803808,-33.596193911040075,-31.054898349248795
5.73,5.75,-10.02,-134.3222466489682,-34.63902408126335,-28.83669047331989
3.19,5.25,-8.71,-135.12607315636853,-35.96180782852424,-25.93519704664329
2.07,3.5,-7.87,-136.06616582647524,-38.0038595239246,-21.24064723466595
1.03,2.59,-6.66,-136.18886320443548,-39.61974059674283,-17.833592505981915
0.91,0.89,-6.84,-135.24632190274465,-42.151265384526,-13.703410648771609
0.68,-2.07,-7.56,-133.58972143720712,-44.580659579875785,-9.832557602907888
0.49,-1.53,-6.73,-132.09998463629478,-46.33244691855332,-7.557060298129735
0.24,-3.08,-6.91,-129.67350949211158,-48.74911561441486,-5.261601195679236
1.3,-3.73,-6.85,-128.1586232989387,-50.07356471942519,-4.240855681461491
2.16,-4.24,-7.83,-126.86293079671192,-50.90973662321184,-3.5299782811888885
1.75,-5.45,-8.1,-126.37819315148278,-51.0874785737173,-3.025568677774776
4.61,-4.43,-9.15,-126.6838681332996,-50.541973215859535,-2.888013009772368
3.5,-4.87,-8.11,-126.93984342653314,-50.2633517404334,-2.658762714530565
3.13,-4.66,-8.32,-127.97542141388575,-49.37892761089464,-2.7733864743736323
3.98,-5.27,-9.02,-129.1104989092044,-48.35941981081511,-2.968253297538604
2.74,-5.16,-8.88,-131.4269409010407,-46.35737642818546,-3.117274866889664
3.26,-5.35,-9.03,-133.91067619883825,-44.03626472561431,-3.243374149708243
3.01,-2.44,-8.74,-137.97429037596618,-40.497916639737895,-4.080321683767285
1.62,-1.27,-8.26,-142.34696199162144,-36.40785062374676,-4.550480755424785
1.75,-0.86,-8.84,-145.7248595525418,-33.11769717298479,-5.112479412053579
1.47,0.03,-9.24,-150.03285782765786,-28.74204597594341,-6.3057176080928565
1.48,1.21,-9.06,-153.2614432071201,-25.35933459116607,-7.189606746883267
2.13,3.63,-9.75,-156.58711361479934,-21.56718332965744,-8.69437956401469
2.38,2.5,-9.78,-158.5304946671076,-19.250121718432275,-9.25760576115156
1.16,3.91,-9.65,-160.39468315225946,-16.813549410004512,-10.005090889774308
2.4,3.78,-10.11,-161.14943788464137,-15.563501157916,-10.580368342525214
1.47,2.59,-9.97,-161.71772704701445,-14.696516297153034,-10.764512919793646
1.27,1.88,-9.65,-162.0085427715158,-14.361511562916563,-10.72998370230972
1.48,1.85,-9.74,-162.15571301144445,-14.08435967436596,-10.810553401892458
1.85,1.21,-9.74,-162.15571301144445,-14.107452479907948,-10.72998370230972
1.57,0.56,-9.86,-162.08197802585826,-14.211377245158012,-10.718474180434589
2.14,0.97,-9.97,-162.0085427715158,-14.222925164993963,-10.718474180434589
2.0,1.17,-9.88,-161.86255690793462,-14.442363367873067,-10.603384906468609
1.62,0.23,-9.68,-161.7899992062843,-14.673408500442047,-10.430771068314456
1.87,1.14,-9.68,-161.64573705685663,-14.84673166768115,-10.51132121524803
1.69,0.66,-9.66,-161.50259041794217,-15.054764601110485,-10.48830635783265
2.0,0.29,-9.58,-161.4314273445042,-15.205041610922963,-10.476799088278916
1.89,0.17,-9.58,-161.36053358743402,-15.29753283007483,-10.419264327291232
1.39,0.55,-9.59,-161.36053358743402,-15.39003407585724,-10.396251161173767
1.99,-0.15,-9.73,-161.28990608516978,-15.447852474357363,-10.442277914805905
2.09,0.95,-9.69,-161.36053358743402,-15.35534492966006,-10.419264327291232
1.97,1.26,-9.64,-161.36053358743402,-15.424724640986325,-10.258180960550504
1.37,0.32,-9.55,-161.50259041794217,-15.436288478593855,-10.039600263356236
1.46,0.53,-9.45,-161.57402592832648,-15.366907820940328,-9.98208514628972
2.13,0.64,-9.75,-161.57402592832648,-15.366907820940328,-9.993587967554063
1.78,0.84,-9.78,-161.57402592832648,-15.436288478593855,-9.832557602907888
1.11,0.54,-9.5,-161.64573705685663,-15.459416628401115,-9.786552516199244
2.43,0.88,-10.04,-161.50259041794217,-15.494110041456644,-9.91307033213892
1.45,0.41,-9.66,-161.50259041794217,-15.656031584502133,-9.706047414595153
1.54,0.48,-9.71,-161.50259041794217,-15.690733139619653,-9.614047461503418
1.53,0.61,-9.53,-161.4314273445042,-15.82955387412607,-9.568049817899787
1.37,0.4,-9.73,-161.28990608516978,-15.968397992715149,-9.568049817899787
1.61,0.43,-9.79,-161.21954183361512,-16.049401279911372,-9.579549083642284
1.85,0.27,-9.82,-161.07959134463854,-16.188282864682783,-9.62554711472919
1.53,0.41,-9.58,-161.00999937311445,-16.269308165184984,-9.60254790532585
