acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.61,0.54,-6.2,-77.37905512772029,-85.68728608719269,-34.23113412634732
7.0,-0.15,-6.44,-77.05643698119782,-86.4554864472463,-33.08183396795116
7.19,0.17,-6.57,-76.04923610928397,-87.84742865430181,-32.18632560419117
6.3,0.57,-6.17,-75.3816021272852,-88.83796307481566,-31.578534757977327
7.37,0.35,-6.11,-74.93336628710402,-89.62677723650367,-30.50817000692102
6.44,-1.07,-6.36,-74.73137747245855,-90.0151077513171,-29.89098396291072
6.92,-0.43,-6.74,-74.41451438386142,-90.33972471015196,-29.72497078004789
6.95,0.3,-6.8,-74.27070555325552,-90.534939503876,-29.68940484166728
6.64,0.36,-7.03,-74.42890280024764,-90.43729021823673,-29.760539648089328
7.16,1.0,-7.3,-74.2563321899432,-90.6163781125308,-29.96215210560615
6.52,0.7,-7.43,-74.11267351750108,-90.84471821404394,-29.879123753551497
6.16,1.29,-7.27,-74.05524812454561,-90.86104588243144,-30.22320342475908
6.31,1.01,-7.62,-73.95480587683231,-91.0081013523764,-30.10452391311007
6.77,0.7,-7.56,-73.96915070870061,-91.05716253041412,-29.902844499943303
6.24,0.7,-7.5,-73.668192340648,-91.41760096012828,-29.9147053648035
6.39,0.88,-7.49,-73.668192340648,-91.41760096012828,-29.985877446985693
6.8,0.9,-7.73,-73.48218124573529,-91.56538823890904,-29.985877446985693
6.66,0.78,-7.74,-73.2392754532824,-91.81213674447598,-29.99774061096053
6.63,0.71,-7.7,-73.36782485981517,-91.77920529298514,-29.83168618976498
6.69,0.76,-7.67,-73.33924904872958,-91.87802897168402,-29.78425385642316
6.21,1.17,-7.33,-73.12509922631307,-92.17503011644877,-29.713115141941447
6.02,0.81,-7.23,-73.16790541524159,-92.15850909816106,-29.606429021936968
6.25,0.91,-7.53,-72.93974254153213,-92.37347575931804,-29.57087281914313
6.23,0.64,-7.67,-72.71191496585868,-92.58886357052629,-29.45237314889127
6.44,0.99,-7.55,-72.52705031289004,-92.78805970081837,-29.41682953361233
6.17,0.61,-7.71,-72.61234523055688,-92.754835123964,-29.28652767093248
6.55,1.1,-7.57,-72.58390841157699,-92.65522197363408,-29.535319528051428
6.84,0.83,-7.68,-72.44180194441707,-92.754835123964,-29.464221664430085
6.28,0.73,-7.65,-72.44180194441707,-92.80467578226568,-29.32206069578229
6.52,0.64,-7.8,-72.2856337588228,-92.88779417994404,-29.32206069578229
6.67,0.88,-7.55,-72.12962086079537,-93.0375673318354,-29.357596603435567
6.51,0.64,-7.72,-72.21469959987994,-93.0209156832062,-29.1681050221712
6.57,0.91,-7.58,-72.18633490403623,-93.0375673318354,-29.1444243172648
6.57,0.63,-7.66,-72.11544554429472,-93.08753759522337,-29.0733898303354
6.51,0.71,-7.49,-72.0729272521427,-93.17087251757091,-28.96685949501061
6.34,0.66,-7.57,-72.04458809955408,-93.2375866008448,-28.86035473550121
6.32,1.02,-7.37,-71.91712490112356,-93.37113824061916,-28.83669047331989
6.78,0.77,-7.61,-71.87466002619819,-93.37113824061916,-28.81302746748213
6.74,0.92,-7.59,-71.7897644729481,-93.45469190215636,-28.84852244729204
6.39,0.56,-7.61,-71.71905293720884,-93.571775871417,-28.69473124115229
6.29,0.74,-7.33,-71.6766411521629,-93.60525182327252,-28.75387544145841
6.49,0.59,-7.67,-71.71905293720884,-93.571775871417,-28.71838798339577
6.68,0.8,-7.7,-71.59185156940322,-93.705742238603,-28.70655945606141
6.36,0.74,-7.55,-71.56359842931408,-93.77278810820258,-28.671075748006672
6.46,0.77,-7.54,-71.59185156940322,-93.77278810820258,-28.6474215027532
6.37,0.64,-7.76,-71.535350308977,-93.89021932509144,-28.52916895270361
6.64,0.98,-7.57,-71.59185156940322,-93.8566544152289,-28.552816976564145
6.42,0.62,-7.62,-71.57772437161505,-93.9237947609836,-28.48187662578674
6.38,0.86,-7.53,-71.60598002322817,-93.94058643018808,-28.48187662578674
6.23,0.66,-7.48,-71.62010973363981,-93.99097726205775,-28.34002932498839
6.64,0.6,-7.57,-71.56359842931408,-94.0413918640216,-28.28093937794029
6.17,0.45,-7.57,-71.64837292642449,-94.00777948611471,-28.22185710635222
6.68,0.87,-7.66,-71.57772437161505,-94.0413918640216,-28.34002932498839
