acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.08,-1.01,-9.61,-167.86710278173726,-10.419264327291232,1.5928739664684124
-0.09,-1.03,-9.87,-167.86710278173726,-10.51132121524803,1.4095117183833985
-0.29,-1.09,-9.48,-167.75915046700433,-10.557352206642197,1.3865917007687605
-0.1,-0.89,-9.58,-167.75915046700433,-10.6148933492606,1.2261530793833222
-0.2,-1.06,-9.7,-167.75915046700433,-10.64941932234672,1.0657168616283692
-0.14,-1.02,-9.75,-167.75915046700433,-10.64941932234672,0.93966131468631
0.05,-0.95,-9.8,-167.75915046700433,-10.67243717618693,0.8365258107465946
-0.12,-1.17,-9.73,-167.65213833847682,-10.68394626499923,0.8136069048374162
-0.02,-1.04,-10.11,-167.65213833847682,-10.660928195342471,0.8250663536663884
-0.12,-0.68,-9.79,-167.75915046700433,-10.6148933492606,1.0198783397289315
0.08,-1.47,-10.19,-167.44083871780597,-10.591876570929834,1.2146932735575866
0.26,-1.61,-10.85,-167.44083871780597,-10.4537848668845,1.9252287616436885
-0.5,-1.66,-10.46,-167.44083871780597,-10.189151472083807,3.816604503074617
-0.68,-1.64,-10.32,-167.44083871780597,-9.844059122531188,5.594289991509483
-1.15,-0.28,-9.67,-166.92746455946423,-9.372576979838527,7.8212153932673
-2.33,-0.34,-8.52,-166.14541230093116,-9.17713147157167,9.591048446078224
-2.65,0.0,-7.73,-165.4050127335264,-8.912747665103913,11.052294827398208
-2.04,0.66,-8.09,-165.4050127335264,-8.76333445653462,11.294085603048902
-1.74,0.59,-8.48,-165.2256794561049,-9.050681021579294,11.351662230904264
-1.61,-0.34,-8.43,-164.96066657615674,-9.25760576115156,11.443790822449785
-1.85,-0.35,-8.02,-164.87335484809628,-9.591048446078224,11.31711591010567
-1.89,-0.24,-8.19,-164.87335484809628,-9.855560741569812,11.224997424028942
-1.95,0.35,-7.59,-165.04848521846108,-10.396251161173767,10.545844298925708
-3.41,2.41,-5.84,-165.13681976050614,-11.351662230904264,9.441564242690683
-3.41,2.87,-5.77,-165.13681976050614,-12.941964550756788,7.304427851725569
-0.12,0.94,-8.62,-164.87335484809628,-13.957359493385503,5.536926565771378
-0.6,0.8,-8.4,-163.14335483645732,-16.327188391573927,2.9453273542124467
0.28,-0.57,-9.46,-161.4314273445042,-18.193261198253683,1.0886361860699356
2.43,-1.8,-11.59,-159.15467994543428,-20.25043303206116,-1.2032334798806037
1.75,-1.5,-11.35,-156.36226771891504,-22.851748300506443,-3.2892294003721183
2.12,-3.06,-11.29,-154.84376268843482,-24.13923033811999,-3.988591587846416
2.7,-3.89,-11.82,-153.61058909469406,-25.07751783117069,-4.860139072417077
2.65,-3.32,-11.5,-153.11317220133924,-25.46505599443148,-5.491036825631306
2.48,-3.49,-10.58,-153.1625065187994,-25.418065988790868,-5.7319679651977244
2.64,-3.63,-10.1,-153.56043390061225,-24.88972570037191,-5.92702598542953
2.06,-4.72,-9.68,-154.79119639620873,-23.56534364989273,-5.8581800447136345
1.65,-4.5,-8.81,-156.25063177900063,-22.08067087291992,-5.915551513947968
2.24,-4.53,-8.57,-158.96550158142097,-19.09904255892851,-6.48935022815341
2.3,-2.03,-9.75,-163.06535294380294,-14.881400387429183,-7.22405231414402
2.88,0.82,-11.03,-166.33674754112943,-11.2019689418816,-7.6259663887868285
4.15,6.16,-13.72,-169.7471998361046,-6.868145731332586,-7.22405231414402
2.54,5.28,-13.66,-173.1234747164887,-4.561948975165956,-3.954193464226632
1.02,4.76,-12.55,-173.72277700249091,-1.9825328715837247,3.5414428939599265
-0.85,4.69,-11.59,-168.6513771745933,-0.5500415954991054,9.80955486143351
-3.13,3.28,-7.33,-159.8633643903993,0.2291832708413497,19.30823806837105
-4.79,1.94,-5.66,-151.1157235364922,0.6646347687728765,28.35184823709937
-5.33,2.01,-6.08,-145.88075748629691,0.6990128451499703,33.656048249410745
-5.53,1.54,-5.92,-139.5691405181039,0.1833465726697912,39.99754361581977
-6.35,0.85,-2.93,-135.8217429117077,-0.6302567522155992,43.78915870024722
-6.06,1.07,-3.22,-133.04022773049576,-2.142987063023817,46.56937120855181
-6.62,0.08,0.64,-133.01147504963205,-3.656090990936744,46.50700231874489
-5.05,-0.38,-0.5,-138.5209607780903,-5.697547703194251,40.827870624577365
-3.7,-1.61,-5.09,-144.841458151918,-6.730393436549607,34.29108977492126
-4.1,-0.52,0.37,-155.16145880106285,-8.016487142063689,23.331277218076693
1.58,-0.52,-9.54,-168.4218955829601,-10.200656128703407,5.123950007684243
2.9,-0.17,-9.86,-167.44083871780597,-11.754779974813852,-4.149120969117045
0.79,-1.39,-3.45,-159.66766312617878,-13.022696190101502,-15.575066901599747
13.21,-0.48,-16.07,-148.60349534227024,-13.530302549412,-28.15096848573949
8.95,5.21,-10.54,-140.23768007093892,-13.738036026791262,-36.842386864351504
5.86,2.14,-4.67,-132.5251927099627,-14.477016351828802,-44.70453316546126
14.08,3.19,-10.95,-124.65089633148648,-14.569430825374988,-52.6036825036909
9.79,4.8,-6.76,-121.12678863705332,-14.373061379793723,-56.00369069764568
8.91,2.79,-5.1,-120.04002661398825,-14.673408500442047,-56.94018936700064
10.77,4.21,-6.05,-116.9473481900315,-14.280666944469896,-59.89417305003661
10.8,3.89,-5.86,-115.34387175567552,-14.176734355559056,-61.31433804552232
9.8,3.34,-5.99,-115.06583600138664,-13.922726077012074,-61.46092444240136
8.9,4.11,-4.82,-114.61892667196771,-13.8765501759761,-61.55426474750001
8.45,4.13,-5.13,-113.92207363516452,-13.830376539145911,-62.115262460964935
8.63,3.26,-5.27,-113.71219000408917,-13.807290567361374,-62.22230638887762
8.2,2.71,-4.5,-114.238012277231,-13.668786527863627,-61.78113721204743
8.2,4.33,-4.44,-113.71219000408917,-13.426452603767608,-62.182157850572864
8.94,3.58,-4.58,-113.25250462483363,-13.599542044193305,-62.59743692135864
8.73,3.04,-4.84,-113.3984635573788,-13.911181889055529,-62.47677807164217
8.23,4.01,-4.32,-113.54470605704356,-13.78420515869276,-62.30262894881712
8.8,3.72,-4.65,-113.62840124543835,-13.841919736512358,-62.19553975386646
8.08,3.26,-4.47,-113.77509319472593,-13.968904250085991,-61.98154216378515
7.43,3.27,-4.11,-114.238012277231,-13.957359493385503,-61.47425600283564
8.27,3.7,-4.56,-114.21690781898718,-13.818833482803017,-61.47425600283564
7.95,3.72,-4.5,-114.30136176070128,-13.78420515869276,-61.34098184227653
7.56,3.38,-4.28,-114.57650555012708,-13.865006554805133,-61.03479928474157
7.87,3.62,-4.76,-114.83140051790564,-13.830376539145911,-60.80880014298898
8.19,3.88,-4.55,-115.10854164041076,-13.634163660769715,-60.52998522199608
8.0,3.38,-4.73,-115.40818530642284,-13.634163660769715,-60.21182344932971
7.52,3.76,-4.51,-115.90316761296934,-13.44952940908047,-59.70911119317572
7.79,4.01,-4.75,-116.01122474494797,-13.334150842815475,-59.577029137074135
7.68,3.26,-4.81,-116.0328557464382,-13.44952940908047,-59.59023341780746
8.01,3.75,-4.91,-116.16277934389494,-13.357225465957494,-59.471426215105645
8.21,3.79,-5.24,-116.53218769347627,-13.264930228136947,-59.06273808576779
7.52,3.36,-4.72,-117.07896160834984,-13.253393932396618,-58.54975129457163
8.16,3.89,-4.74,-117.013124056645,-13.022696190101502,-58.62858825496232
8.05,3.68,-5.14,-117.07896160834984,-13.06883146764636,-58.56288867530428
7.66,3.65,-4.76,-117.43114513307,-13.034229810442689,-58.19536005826746
7.9,3.52,-5.03,-117.4973779425748,-12.907367253850758,-58.15602096155954
8.14,3.89,-5.19,-117.54156821615564,-12.665219075015518,-58.07736528499432
7.66,3.61,-5.06,-117.89610796371052,-12.7228682118641,-57.71070049009757
7.33,3.48,-4.71,-118.23015155570128,-12.665219075015518,-57.39693028480898
7.98,3.17,-5.14,-118.36422556879909,-12.58451568698019,-57.29244480095832
8.06,3.78,-5.42,-118.6107135023718,-12.377021364647929,-56.99233821526014
7.5,3.55,-4.81,-119.01599598775483,-12.307865676783145,-56.60153456365382
7.46,3.61,-5.2,-119.06117764081604,-12.273289521851868,-56.5494817192817
7.85,3.83,-5.24,-119.17426448564116,-12.169567773976445,-56.41940519214721
8.25,3.84,-5.54,-119.37830144711693,-12.111948910357556,-56.2114472624779
7.76,3.65,-5.29,-119.97126580924144,-12.169567773976445,-55.62764107730477
7.44,3.21,-5.47,-120.17776326239716,-12.204140573704526,-55.40750082753502
7.49,3.86,-5.57,-120.3388206480064,-12.088902226339815,-55.16172418420825
7.56,3.52,-5.4,-120.61584152012747,-12.042810329741007,-54.903309037029295
7.41,3.64,-5.22,-120.8475925272034,-11.92758912667584,-54.63229852978135
7.05,3.6,-5.23,-121.05687678616404,-11.92758912667584,-54.38738352787694
7.4,3.69,-5.47,-121.196776153626,-11.89302513102135,-54.27146504851861
7.62,3.57,-5.55,-121.33697927503368,-11.835420883076134,-54.15560663572669
7.55,3.3,-5.93,-121.73589034408552,-11.789339646395064,-53.78269118475608
