acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.61,3.4,-6.33,-100.52834892064112,-45.361988090099786,-60.15884633673368
9.71,1.85,-6.1,-99.81398402974048,-49.00085095475104,-57.5799055437906
9.71,1.83,-6.54,-99.86737745872108,-51.62149845664168,-54.83875259027354
9.61,1.29,-7.24,-100.09909176327572,-55.05832168724145,-50.87166614791169
8.52,1.01,-7.13,-100.61802099879914,-58.99689808623479,-45.57320299258629
7.38,-0.67,-7.2,-101.50133226645922,-61.34098184227653,-41.43983413767325
6.79,1.05,-7.76,-103.12744256593236,-63.417287490539216,-36.69748080490138
6.09,-0.47,-8.02,-104.16566658300285,-65.13597459719793,-32.556220911511176
4.65,0.09,-7.52,-106.08848885002472,-66.29551072464068,-27.537057504249983
4.56,0.35,-7.63,-107.20119776385688,-66.61058219226842,-24.96013976228266
4.4,-0.49,-9.36,-108.36791454974384,-66.78891793624743,-22.384305799332328
2.79,-0.15,-7.44,-110.2898024601052,-66.1040049398115,-19.52912606682039
2.23,0.42,-7.5,-111.7059670825154,-65.2311808589057,-18.05401336431272
2.3,-0.91,-9.09,-113.23167638730342,-63.88933120446288,-17.277034050168414
1.76,1.76,-7.99,-114.91656280775707,-62.115262460964935,-17.09160645080068
1.49,1.55,-7.12,-116.90353178561008,-59.73553808607135,-17.439320584956548
1.86,2.35,-9.11,-118.09633929648312,-57.84157774874587,-18.69245669557365
2.28,3.86,-8.5,-120.20074735368748,-54.74840524433751,-19.889680039418103
1.09,4.03,-7.73,-121.47748834883792,-52.89786697704349,-20.36684806544824
2.11,4.51,-8.82,-122.13730880568986,-51.1001794642751,-22.022297601396428
2.7,5.87,-9.62,-123.2364939020704,-49.02603833164671,-23.144095168471857
2.33,5.48,-8.78,-123.502242338284,-48.38454346943903,-23.31957649574687
2.1,4.76,-8.76,-123.5991628945627,-48.25894988610853,-23.237678334824075
2.28,4.63,-8.66,-123.79346416819727,-47.982860599138895,-23.37808257553645
2.25,4.77,-8.77,-123.81779521129648,-47.78225428161778,-23.64729041599085
2.72,3.96,-9.28,-123.502242338284,-48.03303658033746,-23.881491803544503
2.46,4.04,-8.77,-123.21239151549196,-48.34685890896744,-24.02206117401117
3.23,3.48,-9.63,-123.06797364519969,-48.62334193420396,-24.05720924110893
2.81,3.77,-8.9,-122.80407555685306,-48.98825821247561,-24.01034566150753
2.59,3.16,-8.7,-122.5651319143896,-49.290658600791176,-24.080642561887807
3.16,4.27,-9.01,-122.51745226375392,-49.24023317275956,-24.31503217113493
3.0,3.79,-9.29,-122.46980875996977,-49.37892761089464,-24.24470448957822
2.54,3.14,-8.56,-122.25585789752888,-49.80810916227225,-24.01034566150753
3.0,3.68,-9.07,-122.3033398527211,-49.84601386938241,-23.95177191669858
3.07,3.43,-9.14,-122.27959441275604,-49.85865006631149,-24.02206117401117
2.79,3.68,-9.05,-122.23213029596668,-49.8965625443208,-24.02206117401117
2.66,3.23,-8.61,-122.3033398527211,-50.03562494735929,-23.729249451725817
2.61,2.72,-9.48,-122.35085755126808,-50.03562494735929,-23.71754026504909
2.79,4.33,-8.59,-122.68448977939887,-49.60604885480682,-23.68241421184977
2.75,3.32,-8.39,-122.87593702038136,-49.505080460483725,-23.483409106034056
2.52,3.23,-8.78,-122.97188128580086,-49.32848435315842,-23.600462193143148
2.8,3.87,-8.99,-123.0439366303148,-49.02603833164671,-23.881491803544503
2.72,3.99,-8.88,-123.30885743015295,-48.61076799855758,-23.975200651636385
2.55,3.5,-8.42,-123.40547411170807,-48.51019892418311,-23.869779338261072
2.94,3.29,-8.83,-123.40547411170807,-48.38454346943903,-24.0923596055089
3.2,3.44,-9.32,-123.4780360314948,-48.0581282417445,-24.38536915234885
2.59,3.68,-8.44,-123.52645816564733,-47.56928036162765,-24.66681067830264
2.97,3.24,-8.89,-123.6719537539127,-46.68167205165904,-25.25363512809168
3.02,4.5,-8.42,-123.84213593724544,-45.62292436209528,-25.61780363221793
2.25,4.58,-7.9,-124.06164029835844,-44.37020029186166,-25.98223545272544
2.54,4.35,-7.65,-123.52645816564733,-43.86326796394638,-26.994654003838164
3.64,4.79,-9.7,-123.01990890666336,-43.08607465863793,-28.41094741939909
2.98,4.37,-8.44,-123.2364939020704,-42.053036389733045,-28.63559484770936
2.69,5.56,-7.16,-123.45383923298036,-40.69340241756593,-28.95502437185985
3.2,5.65,-8.03,-123.30885743015295,-40.09511461656773,-29.59457663056109
3.16,6.24,-7.57,-122.9958904624243,-39.37623490539532,-30.33004336729311
3.19,5.01,-8.06,-123.09201996316364,-38.79257320860052,-30.47253865250361
2.87,6.59,-6.47,-123.16421485435568,-38.0038595239246,-30.69825503264451
3.33,6.02,-7.93,-122.82802018843608,-38.05234138049009,-31.20953939428692
3.09,5.37,-7.41,-122.61284780254854,-38.23421144458892,-31.56662645811723
3.65,6.2,-7.68,-122.51745226375392,-38.20995633245823,-31.769115255908964
3.39,5.38,-7.66,-122.42220131273352,-38.343381493661,-31.78102952643836
3.24,5.49,-7.4,-122.541287565057,-38.294857014103954,-31.6738137680446
3.33,5.44,-7.36,-122.58898532309728,-38.31911836146923,-31.6738137680446
3.36,5.63,-7.73,-122.42220131273352,-38.50113546048416,-31.82869013670581
3.77,5.46,-7.99,-122.3984110822012,-38.63467883673552,-31.86443930344973
3.39,5.73,-7.23,-122.63671936413527,-38.3555137295299,-31.68572522309548
3.2,5.08,-7.67,-122.58898532309728,-38.57397055139104,-31.63808150954527
3.57,5.52,-7.71,-122.85197400573632,-38.24633966792924,-31.578534757977327
3.49,5.47,-7.7,-123.14014055583444,-37.94326713356112,-31.364238746739588
3.11,5.64,-7.16,-123.16421485435568,-37.95538472991653,-31.24523405697452
3.48,5.48,-7.92,-123.16421485435568,-37.9917401637673,-31.25713296863673
3.36,5.16,-8.1,-123.16421485435568,-38.04022025359053,-31.20953939428692
2.97,5.43,-7.03,-123.2364939020704,-38.028099568652365,-31.00732816596471
3.14,5.55,-7.38,-123.18829850358512,-38.06446294953504,-30.99543647635929
3.42,5.59,-7.99,-123.16421485435568,-38.08870741479733,-31.00732816596471
3.01,5.35,-7.21,-123.2364939020704,-38.17357699786608,-30.86465043933479
3.34,5.28,-7.83,-123.2364939020704,-38.22208366616019,-30.90031526443885
3.08,5.31,-7.48,-123.21239151549196,-38.25846833636598,-30.90031526443885
3.39,5.59,-7.55,-123.09201996316364,-38.343381493661,-31.019220197898694
3.36,5.51,-7.65,-123.09201996316364,-38.37977954174036,-31.00732816596471
3.08,5.5,-7.5,-123.0439366303148,-38.45258771550744,-31.019220197898694
3.43,5.35,-7.71,-122.9958904624243,-38.53755098296754,-31.078685498016352
3.43,5.61,-7.54,-122.9958904624243,-38.57397055139104,-31.078685498016352
3.15,5.23,-7.49,-122.9958904624243,-38.63467883673552,-31.00732816596471
3.23,5.46,-7.72,-122.97188128580086,-38.64682184617822,-31.04300528938303
3.24,5.57,-7.6,-122.9478813650208,-38.67110921893018,-31.06679175207397
3.29,5.26,-7.82,-122.92389068833596,-38.75612925877516,-31.019220197898694
3.24,5.5,-7.47,-122.9478813650208,-38.75612925877516,-30.98354512892485
3.27,5.39,-7.58,-122.97188128580086,-38.74398218156732,-31.054898349248795
