acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.74,4.0,-5.95,-127.19696922706022,-11.869983070722633,-48.02049166769566
7.16,3.98,-6.16,-127.27433384194984,-11.869983070722633,-47.90761495262175
7.12,3.83,-6.13,-127.4552625013064,-11.92758912667584,-47.68200947327645
6.94,3.84,-6.19,-127.55891058236664,-11.996720388635616,-47.50667419847937
7.01,3.46,-6.59,-127.76677999527551,-12.088902226339815,-47.20637357843252
6.73,4.05,-6.16,-127.89708982203928,-12.07737906844118,-47.006364186921566
6.7,3.69,-6.19,-128.05386288415187,-12.146519858742266,-46.79402040546467
6.5,3.83,-6.08,-128.1586232989387,-12.181091916848366,-46.60679955433233
6.65,3.74,-6.29,-128.18484420355122,-12.261764386292771,-46.55689626255423
7.02,3.88,-6.48,-128.18484420355122,-12.330917071488786,-46.54442190080458
6.94,4.12,-6.44,-128.2635811405088,-12.330917071488786,-46.41971036641082
