acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.63,-0.43,-10.87,-145.68599243347148,-27.548855827733,-19.81987998842397
5.61,-0.26,-11.07,-144.388983618951,-27.253986698732728,-22.30254236550936
5.97,-1.0,-9.83,-143.3178010626215,-26.74724052277769,-24.52607113458515
7.68,-0.59,-11.31,-142.45363711540872,-25.93519704664329,-26.58236880563043
6.54,-1.01,-9.21,-141.74788525089278,-24.51434453810049,-28.91952089539617
7.01,-0.42,-10.31,-140.64403039131906,-23.02713820533729,-31.43565821002521
6.55,1.79,-8.9,-140.71214769326966,-20.23879269230359,-32.950364032221074
6.62,1.32,-9.2,-141.88802849828062,-17.253853117357277,-32.74727085632419
5.9,2.88,-8.56,-143.1724151146164,-14.592535930080526,-31.804859125621785
5.59,4.39,-7.94,-144.20208645663692,-11.2825706212041,-30.50817000692102
4.84,3.54,-8.63,-144.87941908090357,-9.17713147157167,-29.677550179192284
4.28,4.61,-7.97,-145.4536804163923,-6.2024314124588535,-28.34002932498839
4.95,5.1,-8.07,-146.0373496598969,-4.206454848857137,-26.91216865613784
5.19,3.93,-9.97,-147.6025936178383,-1.237612897472461,-23.82293200606416
4.81,6.41,-8.33,-149.85607839466778,2.47537018520181,-17.81039419409229
2.06,5.66,-6.48,-151.06981274894218,4.263789782102698,-14.153639819523336
2.73,5.51,-8.63,-151.6255402012684,6.328670789467022,-10.591876570929834
2.97,6.81,-9.05,-151.9074399210319,7.534092210574165,-7.109236280779951
0.65,5.01,-7.38,-152.67309729035,8.659903302137069,-1.4095117183833985
0.4,5.31,-7.96,-152.47972490837182,9.464560757916416,2.509755787270372
0.07,6.18,-7.62,-151.6255402012684,10.039600263356236,7.488156943849511
-1.29,5.2,-6.73,-151.57882322936237,9.62554711472919,11.881504040605064
-1.59,4.01,-7.6,-152.09692309623645,8.981712713320505,14.176734355559056
-1.58,4.98,-7.55,-152.57624392499284,7.878645873813733,16.929394296591493
-2.45,4.1,-6.96,-153.3110465719337,6.512305468988996,19.08742247639564
-3.14,0.35,-7.88,-155.16145880106285,4.412865642375664,20.83272200177108
-2.3,2.06,-8.9,-155.97377873337675,2.8421620551927376,21.42721774773248
-2.6,1.84,-8.51,-156.58711361479934,0.1489690686936551,22.55955209306089
-3.36,0.32,-7.95,-156.13951067883625,-1.94815034703792,23.600462193143148
-3.28,-2.87,-8.14,-154.73873772257048,-5.101008867683621,24.608164621444825
-3.11,-2.23,-9.55,-152.1444912618588,-8.050949266749551,25.758842544663853
-3.52,-4.55,-6.62,-149.37507492345586,-10.177646918437086,26.806136930452627
-3.36,-3.88,-8.74,-147.56154217602332,-12.284814782039538,26.6883513110376
-2.9,-3.13,-10.11,-145.9981360073074,-13.865006554805133,26.64124511049845
-3.53,-3.75,-6.44,-142.73954322436268,-16.095692494623034,27.4544775660039
-3.4,-4.64,-7.25,-141.08884000838947,-17.520477052231193,27.4544775660039
-2.9,-4.73,-8.0,-139.43670037409964,-19.145524872704485,27.301153346475186
-2.96,-4.84,-7.22,-138.1343678726239,-20.29699650405997,27.548855827733
-2.89,-6.04,-7.32,-136.7450958533554,-21.42721774773248,27.666855466190324
-2.68,-5.83,-7.81,-136.21958862710648,-21.928912393640328,27.43088596976693
-2.73,-5.08,-7.35,-135.8217429117077,-22.139049946746336,27.666855466190324
-2.87,-4.58,-7.23,-135.4877437505904,-22.39598723123728,27.855717200127582
-3.09,-5.53,-7.62,-135.27643200533063,-22.676412633281863,27.70226118700864
-2.97,-5.73,-8.03,-135.2162310052641,-22.73485185773412,27.60785191517117
-3.1,-5.41,-7.76,-135.18615927411605,-22.73485185773412,27.631452438914533
-3.21,-4.74,-7.29,-135.336709981557,-22.57123707542117,27.690458980540107
-3.13,-4.53,-7.75,-135.5180089054747,-22.477763863075147,27.548855827733
-2.99,-5.1,-7.84,-135.63926552609755,-22.431032941974188,27.3719121623715
-3.19,-4.76,-7.46,-135.66962888300523,-22.30254236550936,27.43088596976693
-3.35,-4.28,-7.46,-135.8217429117077,-22.314222150985408,27.336531426237315
-3.33,-4.9,-7.39,-135.85222545366122,-22.407668898888765,27.15966751179376
-2.95,-4.94,-8.21,-135.91325060474233,-22.384305799332328,26.94751777725
-2.82,-4.59,-8.03,-135.88272800413355,-22.44271531767953,26.923951406436
-2.81,-5.12,-8.24,-135.79128033679729,-22.62966555670664,26.923951406436
-3.29,-4.88,-7.36,-135.57859793518082,-22.769918267605057,27.077153605664893
-3.01,-4.74,-7.84,-135.45749811569678,-22.98036223475966,27.11251495381608
-3.39,-4.44,-7.58,-135.30656135192416,-23.190884791431422,27.20682475697043
-3.49,-3.94,-7.24,-134.97619058332575,-23.55363796786013,27.26577791911556
-2.8,-5.19,-8.1,-134.64810211296725,-23.858067126010045,27.17145638329649
-2.87,-5.07,-7.96,-134.20429804752106,-24.279867169785643,27.124302654398623
-2.83,-5.09,-7.6,-133.85216386873807,-24.58470803246293,27.14787893324093
-2.66,-5.97,-7.76,-133.444524198005,-24.93666734562011,27.10072754559724
-2.59,-4.74,-8.1,-133.32867360141205,-25.124476539770274,27.077153605664893
-2.78,-5.36,-7.56,-132.86795984370113,-25.570799441600013,27.26577791911556
-3.07,-5.41,-7.39,-132.5821583872238,-25.79410846671756,27.38370633207425
-3.03,-5.11,-7.81,-132.32631788342704,-26.09985097880343,27.348324709600163
-2.79,-4.72,-7.95,-132.1847414191665,-26.335166138238048,27.336531426237315
-2.86,-4.48,-7.8,-131.87465337051762,-26.74724052277769,27.27756943376897
-2.98,-5.36,-7.7,-131.48269259246572,-27.17145638329649,27.242195772473625
-2.82,-5.33,-7.61,-131.01070305716067,-27.666855466190324,27.15966751179376
-2.62,-5.6,-7.93,-130.76254599505174,-28.12734139012517,26.982869511205863
-2.45,-5.4,-7.35,-130.29697555501406,-28.61194247203445,26.888604025029306
-2.31,-5.58,-7.31,-129.97078188553854,-28.89585348706327,26.888604025029306
-2.21,-5.85,-7.46,-129.67350949211158,-29.274683969227155,26.64124511049845
-2.22,-5.92,-7.4,-129.48518799624307,-29.61828173729524,26.42932380663794
-2.23,-6.11,-7.53,-129.24401990955522,-29.902844499943303,26.29986168212807
-2.28,-5.99,-7.62,-129.27076347961943,-29.902844499943303,26.335166138238048
-2.33,-5.63,-7.3,-129.53892711088812,-29.760539648089328,26.26455976697084
-2.33,-5.16,-7.52,-129.75442065073912,-29.677550179192284,26.21749449261709
-2.53,-5.33,-7.44,-129.86249210271768,-29.701259829199124,26.25279302590076
-2.58,-5.75,-7.36,-129.99788861220236,-29.653841828798463,26.1821984911941
-2.57,-5.09,-7.8,-130.35153620627273,-29.487919662093987,25.970475433904987
-2.47,-5.43,-7.88,-130.54294242265092,-29.464221664430085,25.782352883412447
-2.56,-5.19,-7.53,-130.6800872399157,-29.381288812129693,25.688318141008548
-2.06,-5.71,-8.15,-130.87269286132403,-29.262840587223423,25.45330808515709
-2.41,-5.76,-7.79,-131.01070305716067,-29.227312357898,25.394572616004385
-2.31,-5.4,-8.14,-131.2600452849924,-29.10890564472929,25.277122006902648
-2.64,-5.08,-7.95,-131.37124925693712,-29.014203146635065,25.32409900412527
-2.8,-4.89,-7.61,-131.56643317341502,-28.95502437185985,25.32409900412527
-2.45,-5.19,-8.1,-131.67829939723129,-28.87218733809866,25.34758912480893
-2.73,-4.98,-7.53,-131.76235907719015,-28.83669047331989,25.277122006902648
-2.54,-5.4,-7.59,-131.84655671079122,-28.76570522000204,25.28886585104528
-2.45,-5.0,-8.16,-131.93089302515688,-28.682903338517608,25.35933459116607
-2.57,-5.23,-7.67,-131.90276546625157,-28.70655945606141,25.45330808515709
-2.47,-5.11,-7.95,-131.90276546625157,-28.63559484770936,25.512050354420897
-2.76,-5.47,-7.59,-131.84655671079122,-28.588291341239625,25.64130737095736
-2.62,-4.98,-7.55,-131.84655671079122,-28.52916895270361,25.758842544663853
-2.72,-5.49,-7.65,-131.84655671079122,-28.54099280947513,25.688318141008548
-2.64,-5.22,-7.9,-131.90276546625157,-28.493699242791056,25.735333308776628
-2.67,-5.04,-7.7,-131.90276546625157,-28.446410631571,25.852890528278607
