acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.35,1.47,-8.97,-123.42965193046732,-51.50696474252449,-21.76552371074204
3.49,1.51,-9.05,-123.52645816564733,-51.40520334224811,-21.742186134206424
3.58,1.76,-9.03,-123.57491843142247,-51.34162455414572,-21.78886220109525
3.34,1.14,-9.14,-123.5506835259097,-51.41792113681584,-21.683846183764324
3.09,1.12,-9.07,-123.5991628945627,-51.443358765022325,-21.56718332965744
3.39,1.32,-9.43,-123.57491843142247,-51.48152030899618,-21.543853477197025
3.18,1.36,-8.99,-123.57491843142247,-51.46879911376182,-21.53218888989049
3.15,1.4,-9.05,-123.6476805433651,-51.41792113681584,-21.473869337236096
3.09,1.41,-9.09,-123.6719537539127,-51.39248622701663,-21.48553279702964
3.68,1.78,-9.31,-123.7205290097115,-51.3034854195264,-21.56718332965744
3.41,1.43,-9.21,-123.7205290097115,-51.36705403350072,-21.46220610254345
3.04,1.31,-9.05,-123.79346416819727,-51.35433895468569,-21.31060447484913
3.29,1.44,-9.11,-123.81779521129648,-51.35433895468569,-21.21732993545333
3.27,1.5,-8.98,-123.81779521129648,-51.39248622701663,-21.170698001897183
3.24,1.68,-8.96,-123.84213593724544,-51.40520334224811,-21.07744476440248
3.02,1.25,-9.11,-123.86648635871312,-51.43063961098535,-20.94924459772563
3.08,1.34,-9.04,-123.86648635871312,-51.443358765022325,-20.914285524438075
3.06,1.25,-9.02,-123.86648635871312,-51.48152030899618,-20.856024774540764
3.02,1.22,-9.18,-123.91521633901591,-51.43063961098535,-20.82107094211026
3.55,1.56,-9.25,-123.96398525409832,-51.41792113681584,-20.79776947557341
