TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
526606.0,483.452285,1.0,5.86,1.83,-7.34,-9.0,-29.75,26.25,-0.25,1.19,-4.25,0.0688705926567783,0.06081754865056943,0.23817791365083174,-134.05726525899885,-22.44271531767953,-39.40057712393039,-0.0281,-0.9207,-0.1946,-0.3371
526641.0,483.489187,1.0,5.83,1.7,-7.31,-9.0,-29.75,26.25,0.0,3.63,-4.06,0.007848425886001653,-0.05560005937175477,0.3033954503412861,-133.91067619883825,-22.582922295565638,-39.48578948035391,-0.0281,-0.9202,-0.1958,-0.3378
526673.0,483.517112,1.0,5.54,1.89,-6.96,-7.5,-30.19,26.25,-3.13,9.13,-4.56,0.047296166519513516,0.1812942550577706,0.7143348126719911,-133.58972143720712,-22.711475449834975,-39.74156329781962,-0.0293,-0.9191,-0.1969,-0.3399
526708.0,483.552601,1.0,6.25,1.68,-7.23,-8.25,-30.19,26.19,-2.0,53.63,-5.94,0.13097637945119,-0.22785395216767695,0.10671557937078369,-132.63918862221735,-22.86343926833653,-40.73006975326216,-0.0285,-0.9158,-0.1982,-0.348
526745.0,483.598995,1.0,6.18,0.8,-6.27,-8.25,-30.5,25.75,-5.75,101.31,-5.06,-0.025520494143757677,-0.9802785879937398,1.0212244215604613,-130.02500909601727,-23.109005518751953,-43.57928687578812,-0.0253,-0.9064,-0.2003,-0.3712
526780.0,483.62893,1.0,8.59,0.8,-8.59,-8.25,-30.5,25.75,-9.56,109.19,13.13,-0.8808138749826435,-1.3595435407282492,-2.2595013449194763,-126.50536109240298,-22.73485185773412,-47.66948159847917,-0.0198,-0.893,-0.1971,-0.4041
526817.0,483.701036,1.0,11.98,-0.78,-12.52,-10.88,-30.19,24.19,-33.38,-23.0,45.25,-2.4194149559181133,-3.473464969505039,-7.0147849083751215,-126.30202625936262,-21.508860392454913,-48.51019892418311,-0.0211,-0.8922,-0.1866,-0.4108
526854.0,483.709014,1.0,16.54,1.67,-16.31,-12.0,-30.19,24.25,-94.94,-318.19,91.94,2.1754139744281913,-3.4308295284496184,-13.125283690523803,-136.77619735313192,-16.96415115593626,-38.98700999206525,-0.0505,-0.9297,-0.1475,-0.3337
526888.0,483.73953,1.0,3.33,5.86,-2.72,-12.0,-30.19,24.25,36.13,-712.38,43.25,3.2292031729898008,4.514161004655299,5.113943180732245,-154.27134430279997,-13.264930228136947,-20.14567756040377,-0.0748,-0.9749,-0.1155,-0.1749
526921.0,483.765609,1.0,2.42,-0.79,-7.01,-9.0,-32.38,26.25,111.0,-549.5,-19.19,2.342562377032188,-2.1328274942625485,3.0550540116850096,-165.4050127335264,-12.803582439206055,2.0742204847835874,-0.0582,-0.9919,-0.1115,0.0181
526958.0,483.826304,1.0,-5.06,2.16,-2.29,5.56,-29.75,28.0,5.44,-343.88,7.13,-3.8790552523074275,2.6990407363077953,6.17602891631511,-160.80272323312002,-11.92758912667584,12.792051445699698,-0.0671,-0.986,-0.1039,0.1114
526995.0,483.848972,1.0,-3.14,0.68,-8.72,14.5,-27.75,25.19,3.13,-167.25,-6.38,0.004709870760928769,-0.30575912141232453,0.5186529512929638,-155.75453926974473,-11.789339646395064,19.41286014518169,-0.0714,-0.9777,-0.1027,0.1686
527030.0,483.882924,1.0,-5.11,0.42,-6.03,14.5,-27.75,25.19,33.0,-93.25,-36.81,-2.233129141808888,0.2896148867094501,2.218589809582414,-152.67309729035,-12.284814782039538,23.038832805407417,-0.067,-0.9717,-0.107,0.1997
527067.0,483.911065,1.0,-5.41,-0.8,-6.24,19.0,-28.56,22.25,8.44,-18.31,-11.88,-2.4449500908846753,-0.7720973399413316,1.9154026492487555,-150.9782044157604,-12.872771138472864,24.901460713527143,-0.0604,-0.9681,-0.1121,0.2156
527101.0,483.945125,1.0,-5.07,-0.28,-6.75,20.5,-27.37,23.56,-10.56,30.06,0.94,-1.8871434559712261,-0.4107714697377003,1.5837699463792152,-151.34635737161238,-13.034229810442687,24.38536915234885,-0.0612,-0.9689,-0.1135,0.2112
527136.0,483.985939,1.0,-4.37,0.06,-7.76,20.5,-27.37,23.56,-17.19,74.81,7.5,-1.1660556547072725,-0.3786183085941609,0.9853653777625748,-153.3110465719337,-13.091899903813273,21.92891239364033,-0.0638,-0.973,-0.114,0.1902
527171.0,484.01136,1.0,-3.89,0.8,-8.87,20.5,-27.37,22.0,-27.75,84.69,12.5,-0.7229279928908465,0.004665956519316478,0.1150890655609782,-155.75453926974473,-13.034229810442687,18.634392500869453,-0.0701,-0.9777,-0.1135,0.1619
527208.0,484.048352,1.0,-2.49,0.65,-9.84,19.0,-27.75,23.37,-22.06,137.06,8.63,0.15840275376670343,-0.5624199939560851,-0.34750148193080577,-158.3467074683401,-13.138038375794714,14.89295693159816,-0.0729,-0.9822,-0.1144,0.1296
527243.0,484.083943,1.0,-2.19,1.21,-11.39,19.0,-27.75,23.37,-8.88,50.81,11.88,0.4417830225458972,-0.3381995621207621,-1.8416438157127377,-159.99488438452414,-13.04576356339961,12.423127669242316,-0.0748,-0.9848,-0.1136,0.1082
527278.0,484.133814,1.0,-2.55,0.94,-10.0,16.37,-28.19,24.56,-5.25,10.75,1.88,-0.38646097136576363,-0.2767451336487543,-0.5451691661472111,-160.52975543717122,-12.953497246186647,11.605033754368794,-0.0752,-0.9856,-0.1128,0.1011
527312.0,484.165026,1.0,-2.68,1.14,-9.46,15.56,-28.87,25.37,-7.69,18.12,1.12,-0.6734608806114648,0.0104484868071468,-0.06856854296954396,-160.80272323312002,-12.976563032466053,10.971708923508501,-0.0772,-0.986,-0.113,0.0956
527349.0,484.201463,1.0,-2.49,1.14,-9.58,14.06,-30.06,25.75,-2.19,21.0,-0.56,-0.5643273810602494,-0.04355223781601433,-0.14099986363949668,-161.00999937311445,-13.011162702254632,10.430771068314456,-0.0775,-0.9863,-0.1133,0.0909
527382.0,484.238788,1.0,-2.16,0.95,-9.97,14.06,-30.06,25.75,-3.5,3.19,-1.25,-0.2712474005985286,-0.36446896648126503,-0.42870965270105366,-161.07959134463852,-13.10343432167045,10.200656128703407,-0.0779,-0.9864,-0.1141,0.0889
527419.0,484.266317,1.0,-2.63,1.12,-8.98,14.88,-29.69,24.56,-1.88,6.44,-2.25,-0.8410060978100732,0.0615300948959699,0.42045679983261763,-161.00999937311445,-13.161108413553293,10.177646918437086,-0.0785,-0.9863,-0.1146,0.0887
527456.0,484.304657,1.0,-2.2,0.94,-9.5,14.5,-29.25,25.37,-1.56,19.19,-1.5,-0.4907868195056001,-0.273105179449434,0.026151962642316562,-160.94065918134044,-13.703410648771607,9.556550648732504,-0.0787,-0.9862,-0.1193,0.0833
527489.0,484.353856,1.0,-2.38,1.25,-9.23,14.5,-29.25,25.37,-0.12,1.19,-2.5,-0.6352320733854224,0.10762473007498506,0.21474210165053975,-160.94065918134044,-13.726494094235365,9.499056247386589,-0.079,-0.9862,-0.1195,0.0828
527523.0,484.379781,1.0,-2.23,0.98,-9.65,14.06,-29.69,24.56,-2.25,-8.56,0.44,-0.4649720314451319,-0.263152875693514,-0.1316774032398449,-160.52975543717122,-14.153639819523335,9.671546700479858,-0.0795,-0.9856,-0.1232,0.0843
527558.0,484.414931,1.0,-2.35,0.8,-9.11,14.88,-28.87,25.0,-0.25,13.44,-1.94,-0.7371791090648973,-0.2949377454813411,0.39792114390851374,-160.19378503937318,-14.719624694799501,9.441564242690683,-0.0796,-0.9851,-0.1281,0.0823
527595.0,484.451009,1.0,-2.3,1.25,-9.47,14.88,-28.87,25.0,-2.63,3.81,2.19,-0.5682165645934234,0.05882397012285541,-0.0018702592572878984,-160.0609663655873,-15.020088998588148,9.13114820216436,-0.0803,-0.9849,-0.1307,0.0796
527628.0,484.485212,1.0,-2.08,0.79,-9.78,14.06,-29.25,25.0,1.88,5.56,-1.19,-0.4680897673200288,-0.46770610235470333,-0.20139890933044846,-160.12726585571855,-15.077882439571027,8.958724002944487,-0.0795,-0.985,-0.1312,0.0781
527665.0,484.516286,1.0,-2.32,1.05,-9.26,14.5,-28.87,25.37,-0.81,1.06,2.0,-0.6913424442299997,-0.06578155932703335,0.2280165686978819,-159.8633643903993,-15.447852474357365,8.958724002944487,-0.0798,-0.9846,-0.1344,0.0781
527699.0,484.564161,1.0,-2.29,1.39,-9.4,13.69,-29.69,25.0,-1.25,-2.94,2.94,-0.5327613717469167,0.22001889084099263,0.049398491073551654,-159.73268910086296,-15.586632804931575,9.050681021579292,-0.0801,-0.9844,-0.1356,0.0789
527734.0,484.582144,1.0,-2.37,1.15,-9.24,13.69,-29.69,25.0,0.75,4.44,-1.5,-0.7112860608949836,0.049297413332521495,0.22496737612775952,-159.73268910086296,-15.609765091037287,8.958724002944487,-0.0798,-0.9844,-0.1358,0.0781
527769.0,484.61406,1.0,-2.06,1.18,-9.89,13.38,-29.69,25.37,-2.44,7.88,0.0,-0.3594642992477429,-0.11505675627431428,-0.3572885751981971,-159.73268910086296,-15.748572284340511,8.740349140335569,-0.0801,-0.9844,-0.137,0.0762
527806.0,484.650014,1.0,-2.28,1.16,-9.28,14.06,-29.69,26.19,1.69,-1.19,-0.31,-0.6577805131190355,0.04015600099090734,0.20310314000367313,-159.5382246114638,-15.991540967744186,8.68288738926451,-0.08,-0.9841,-0.1391,0.0757
527841.0,484.687429,1.0,-2.18,1.05,-9.44,14.06,-29.69,26.19,-1.44,0.0,0.19,-0.5756192524303616,-0.11811090875224532,0.07920366041707538,-159.5382246114638,-16.0146845993234,8.671395302011163,-0.08,-0.9841,-0.1393,0.0756
527874.0,484.717335,1.0,-2.19,1.1,-9.52,12.19,-30.06,25.0,-0.44,0.81,-0.25,-0.5371983364577088,-0.08562446816787352,-0.008674059742398654,-159.4738082027549,-16.026256661631813,8.809306149715168,-0.08,-0.984,-0.1394,0.0768
