acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.08,2.43,-10.38,-158.84031180775503,-14.996972698908555,-5.961449757231112
0.46,3.59,-9.15,-158.71585002764485,-13.253393932396618,-4.768384859798278
-0.11,5.17,-8.29,-158.28578665640208,-11.973676148985312,-3.942727502383202
0.02,5.24,-7.93,-158.1040290229696,-11.09834637461124,-3.2777655386010047
0.24,5.1,-8.68,-157.98368078519854,-11.466824127666603,-3.346549205454908
0.29,6.72,-8.29,-157.92374967519896,-12.526874248925028,-3.438262641755622
0.82,8.55,-8.29,-157.6264722380801,-14.881400387429183,-3.15166519950434
1.39,4.71,-7.68,-155.97377873337675,-21.61384574972068,-1.306372069959298
1.58,-2.74,-9.8,-149.81204156148604,-30.05706136986712,1.3865917007687605
-0.5,-6.48,-8.47,-144.9174197897038,-34.843138613311,3.495584654482353
0.25,-6.25,-10.66,-141.29579335128196,-38.18570299849585,4.103254614165427
0.64,-5.25,-11.05,-141.39967008106163,-38.07658496090942,4.080321683767285
-0.14,-2.61,-9.13,-143.97904817901198,-35.793182116680164,3.6331610823402585
0.28,2.19,-10.38,-146.19464572787078,-33.668020251284275,2.5670656278548973
-0.1,2.91,-9.95,-147.72605283657722,-31.98362621241675,2.085681528609333
-0.66,0.53,-8.68,-147.84997349806363,-31.876356399703745,2.1315259137202647
-0.83,0.01,-7.9,-148.0575479662478,-31.804859125621785,0.7104722177704716
-0.42,0.55,-7.09,-148.22455825803132,-31.507090202315183,-2.8994758203914888
0.95,1.78,-6.62,-146.7508698708792,-31.10247401988412,-11.2825706212041
6.24,1.02,-13.12,-141.9934624116977,-31.24523405697452,-21.05413366331596
6.58,0.69,-14.61,-140.71214769326966,-31.12626391611525,-23.272776070440536
5.05,0.95,-11.8,-143.83109490597238,-30.793329976755967,-18.49505809550988
1.69,-0.04,-7.72,-146.47163743677677,-30.674489682178663,-13.138038375794716
0.0,-1.76,-6.22,-148.98694437514695,-29.58272456301425,-8.522006076442151
1.71,0.64,-10.89,-150.70506138327715,-27.60785191517117,-8.016487142063689
0.57,1.58,-8.79,-153.01476916887478,-24.80758802606676,-6.799268354310192
0.95,0.48,-9.72,-154.68638599830706,-22.57123707542117,-6.271288310584378
0.47,-1.18,-8.42,-157.1587733939545,-18.44861943332721,-5.97292446733722
-0.42,6.12,-6.2,-157.6264722380801,-14.754288420181696,-7.224052314144022
2.26,4.49,-8.78,-156.70033876277134,-11.178940913568928,-11.455307417011952
3.08,8.81,-9.1,-154.47803544959174,-9.246109154854068,-15.158799741488714
2.79,5.37,-7.12,-151.7661453802759,-9.004701785923347,-19.52912606682039
2.37,6.62,-5.38,-147.23493252348757,-10.292697102933529,-25.89992116016652
5.65,4.92,-7.59,-142.1344807161217,-13.011162702254634,-32.556220911511176
7.67,4.66,-10.4,-135.88272800413355,-17.219083051744406,-39.351894536966725
8.49,3.68,-9.99,-134.2337582296838,-20.64633108966224,-40.08291658507028
6.73,2.01,-7.39,-133.93995871664828,-25.9116795113663,-37.39842842920397
6.71,0.18,-9.92,-133.3865649159552,-29.89098396291072,-34.86715957624261
7.13,0.38,-11.46,-134.58869098980696,-34.75907767623433,-28.03284519878868
3.07,-2.15,-6.32,-135.97435612355386,-37.83422856646789,-21.147383365420364
3.5,-3.48,-10.1,-136.37352437272858,-39.9000028418168,-16.095692494623034
2.78,-0.55,-10.3,-138.1664535645985,-39.64410140012821,-12.400074265032766
0.39,0.09,-7.1,-140.27139021079807,-38.85332219688672,-8.016487142063689
0.6,0.22,-8.66,-141.15770665873933,-38.18570299849585,-6.764830589593756
1.93,0.76,-11.09,-142.1344807161217,-37.192829183479816,-6.638563994932457
0.55,2.04,-9.18,-142.73954322436268,-36.62505057506963,-5.8926027489674295
-0.13,0.54,-7.86,-142.77543036661098,-36.60091053338324,-5.835231869336322
0.43,0.59,-8.63,-142.5606051991767,-36.43197725116238,-8.108387763620353
1.87,1.85,-11.17,-142.59632676400983,-36.03410062770514,-9.45306245260688
0.91,1.98,-9.06,-142.8113509120829,-35.841352697842005,-9.246109154854068
1.19,1.02,-9.38,-142.73954322436268,-35.817266589294526,-9.683046840720888
1.18,1.2,-9.29,-142.38248796926192,-35.817266589294526,-10.925662281710132
