TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
589811.0,340.414633,1.0,-0.88,-8.31,0.5,20.5,-26.69,22.5,92.81,325.0,-197.94,-6.855642927113278,-4.775018513855347,9.277633697547651,-129.7004663573504,-48.862365423932296,11.121372822035768,0.0139,-0.9052,-0.4136,0.0969
589846.0,340.487444,1.0,6.4,-8.29,-5.62,27.37,-18.06,25.5,-6.75,502.63,-91.12,-2.6662986861926394,-8.854306376830833,2.3393472807297897,-126.7349719522371,-51.901703351821595,-5.273072468222583,0.0863,-0.8939,-0.4376,-0.046
589883.0,340.491436,1.0,9.95,-0.13,-9.18,21.25,-11.75,34.56,-132.56,524.69,-56.25,3.497897960558106,-3.923837678378482,-2.6697279892748043,-122.37462983210786,-51.17639894970855,-20.762818905741057,0.1147,-0.8762,-0.4319,-0.1802
589920.0,340.526345,1.0,10.8,-4.22,-11.05,5.56,-14.56,38.0,-96.12,396.19,-26.81,-3.3512227271735515,-3.2227255100455388,-5.520914924663577,-113.00294363849157,-49.252838576036496,-38.51327351873995,0.1492,-0.8339,-0.4167,-0.3298
589955.0,340.565991,1.0,11.86,-10.34,-7.84,5.56,-14.56,38.0,-208.0,211.44,85.62,-7.370304314259316,-8.739414748975166,-3.547826558839951,-110.37004645806758,-42.396980116115046,-49.59342555885965,0.1386,-0.821,-0.3616,-0.4194
589991.0,340.597712,1.0,12.83,0.42,-7.02,-9.06,-17.5,35.5,-430.31,65.37,201.88,0.3805013582692576,-1.7153632319723913,-4.71844716658558,-113.62840124543838,-31.63808150954527,-55.70539088046684,0.0842,-0.8369,-0.2726,-0.4672
590028.0,340.648415,1.0,15.21,2.66,-10.84,-15.19,-24.56,28.87,-393.63,-77.87,169.38,-0.778100825293425,-0.14838501278320132,-9.042695903602572,-119.4919242535424,-18.135237986991214,-57.17496080016432,-0.0051,-0.8638,-0.1576,-0.4785
590063.0,340.67605,1.0,15.33,9.84,-7.2,-15.19,-24.56,28.87,-372.0,-361.44,140.88,4.741738438631207,5.94471599354157,-8.244687023493261,-127.9231881746902,-8.889760035755181,-50.326646830888215,-0.077,-0.8985,-0.0775,-0.4252
590098.0,340.71111,1.0,9.06,12.04,-3.12,-19.06,-29.75,21.37,-96.19,-378.81,2.63,4.948249061135255,9.682293271727401,-1.0813079457874633,-140.88293936908892,-1.936689544653667,-35.25171097529378,-0.1417,-0.9423,-0.0169,-0.3028
590133.0,340.740382,1.0,6.6,9.16,-7.88,-18.19,-33.19,18.75,-39.06,-280.38,-77.31,2.0137648161965904,5.705752613063876,-2.5606107469707506,-147.72605283657722,-1.7189378496716434,-26.42932380663794,-0.1575,-0.9606,-0.015,-0.2286
590170.0,340.796178,1.0,0.92,8.86,-0.16,-11.88,-33.88,20.0,63.5,-230.38,-159.75,1.218658101214849,8.194780568296167,6.530670166451119,-155.16145880106285,-5.07806793226336,-15.517239777173632,-0.1615,-0.9766,-0.0443,-0.135
590204.0,340.818374,1.0,0.57,8.33,-1.13,-11.88,-33.88,20.0,147.31,-56.94,-235.94,2.035167916230293,7.434137539328646,6.403358857724404,-157.508647592303,-13.495684664619231,-10.51132121524803,-0.1263,-0.9808,-0.1175,-0.0916
590241.0,340.852318,1.0,2.33,0.37,-3.46,-3.19,-35.0,22.5,241.75,102.0,-274.44,1.5097445814039236,-0.9259639563658406,6.01182957599667,-153.66083809692267,-22.407668898888776,-10.92566228171013,-0.0711,-0.9737,-0.1943,-0.0952
590278.0,340.892943,1.0,1.49,-1.93,-1.39,4.25,-31.19,28.25,214.06,246.0,-217.94,-0.17729204961096956,-2.296648293240899,8.203193063784248,-143.72051272987528,-32.795047946580326,-15.020088998588148,0.0074,-0.9503,-0.2823,-0.1307
590313.0,340.941893,1.0,5.46,-6.64,-4.58,4.25,-31.19,28.25,54.5,370.19,-145.81,-1.8225511087002586,-7.267086170433342,3.5820724201419143,-134.44048421864292,-37.8584562825611,-23.530227351542678,0.0557,-0.922,-0.3244,-0.2039
590348.0,340.963833,1.0,9.21,0.1,-9.8,6.06,-23.0,33.0,-48.19,388.63,-92.19,0.06805081719902084,-1.3926879138849082,-3.5698177497760017,-122.51745226375391,-40.16831276292925,-38.13720165916782,0.081,-0.8768,-0.3434,-0.3267
590383.0,341.009543,1.0,10.72,-0.74,-12.04,-2.5,-21.06,34.56,57.56,207.06,-63.81,-2.586845236232146,-0.6985347878593753,-6.107113881430854,-115.49402564842946,-41.611404826079344,-45.200580565791434,0.1046,-0.8457,-0.3552,-0.3843
590419.0,341.045445,1.0,10.3,-2.97,-10.44,-9.56,-21.5,34.19,12.19,-7.25,-19.37,-3.879284805068274,-2.252085216379851,-4.468634991177224,-112.32084385114358,-43.45590465390316,-46.943892407350866,0.1203,-0.8306,-0.3702,-0.3983
590454.0,341.062508,1.0,8.84,-0.5,-7.96,-9.56,-21.5,34.19,-26.81,-64.69,13.81,-1.0194747653113287,-1.377116137183897,-1.9756003091557677,-114.28023924222178,-43.073755128260586,-45.237820043395075,0.1081,-0.84,-0.3671,-0.3846
590491.0,341.096443,1.0,7.42,1.26,-6.53,-10.69,-20.69,34.19,-57.38,-67.5,30.62,0.6033840488633362,-0.30175275204232144,-0.13466646041972474,-116.64120406641234,-41.93029563540066,-43.801508905676954,0.0936,-0.851,-0.3578,-0.373
590528.0,341.149523,1.0,6.67,3.11,-6.57,-9.19,-22.56,33.38,-20.81,-26.06,8.13,1.5539661864250096,1.3101698299230615,0.15291786635308036,-118.07406258134459,-41.170419056338964,-42.962902850309234,0.0831,-0.8575,-0.3516,-0.3662
590561.0,341.165751,1.0,7.9,-0.49,-9.07,-9.19,-22.56,33.38,24.94,-16.62,-1.19,-1.5523491821016595,-0.9683266679239126,-2.091566483196784,-118.0517930817869,-41.62366360590611,-42.42156281061413,0.088,-0.8574,-0.3553,-0.3618
590596.0,341.210993,1.0,8.27,-0.37,-10.27,-8.88,-22.56,33.75,-24.75,-92.75,24.25,-1.4417260322706715,-1.0725348442545266,-3.2613948061572327,-120.80117633509359,-40.962397583514125,-39.77811923036006,0.0762,-0.8695,-0.3499,-0.3402
590632.0,341.236872,1.0,5.7,1.31,-6.87,-7.38,-22.19,33.25,-54.94,-141.5,35.38,0.5604670311475064,-0.11264770031616872,0.8024183724478622,-124.60157138168795,-39.74156329781962,-36.39578793652754,0.0547,-0.8854,-0.3399,-0.3123
590667.0,341.272779,1.0,5.16,1.32,-7.67,-7.38,-22.19,33.25,-52.19,-124.75,28.37,0.317667212256755,-0.1501838397590778,0.47533538969281786,-128.89754271482937,-38.23421144458892,-32.46073084280037,0.0275,-0.9022,-0.3275,-0.2795
590702.0,341.316776,1.0,6.37,0.76,-11.21,-4.0,-23.69,33.0,-64.31,-172.06,33.81,-0.37266917340109496,-1.2072880692642323,-3.0472277497301885,-132.32631788342704,-36.99943733948034,-29.002366759572602,0.0043,-0.9147,-0.3173,-0.2504
590739.0,341.345479,1.0,2.66,3.22,-6.08,-1.69,-25.56,32.06,-70.31,-232.56,29.69,1.4689425665598408,1.3534314080594387,2.7058872832331016,-138.1023056498993,-35.05938432236355,-21.777192841624235,-0.0379,-0.9339,-0.3012,-0.1889
590774.0,341.3868,1.0,2.79,0.93,-9.24,3.88,-26.37,29.56,-13.63,-128.19,2.81,-0.30552811650856637,-0.9563241838661327,0.16202991285423884,-140.3726857342126,-34.555009904291715,-17.694413651857154,-0.0549,-0.9408,-0.297,-0.1538
